################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3845991056145330E-01 a      2406     0    97     1     6
 -4.0249048820882427E-01 a      2407     0    97     1     7
 -1.6168577722696209E-01 a      2408     0    97     1     8
 -9.3961765062728544E-03 a      2409     0    97     1     9
  1.2866724733322443E-01 a      2410     0    97     1    10
  2.1083349519522478E-02 a      2411     0    97     1    11
 -2.6853919699820955E-01 a      2412     0    97     1    12
  1.4818396590343014E-01 a      2413     0    97     1    13
 -1.1403163040127606E-01 a      2414     0    97     1    14
  2.7475261833824277E-01 a      2415     0    97     1    15
  2.8567712042527155E-01 a      2416     0    97     1    16
  2.0410958400995485E-01 a      2417     0    97     1    17
  8.4987840120479149E-02 a      2418     0    97     1    18
 -2.9443131739488176E-01 a      2419     0    97     1    19
  2.0187237193322168E-02 a      2420     0    97     1    20
 -6.2857803353269159E-01 a      2421     0    97     1    21
  3.2804672842460419E-01 a      2422     0    97     1    22
 -1.7334807755375578E-01 a      2423     0    97     1    23
  2.4870393037633831E-01 a      2424     0    97     1    24
  3.0061376142092550E-01 a      2425     0    97     1    25
  3.2968583220436043E-01 a      2426     0    98     1     1
  6.1493134946050554E-01 a      2427     0    98     1     2
  4.1084883034171515E-01 a      2428     0    98     1     3
  3.2331347690726286E-01 a      2429     0    98     1     4
 -2.5319810393083658E-01 a      2430     0    98     1     5
 -3.2051317028908810E-01 a      2431     0    98     1     6
 -3.5143241517101842E-01 a      2432     0    98     1     7
 -1.2941378683627100E-01 a      2433     0    98     1     8
  3.9657509078600922E-01 a      2434     0    98     1     9
  2.5897793643879941E-01 a      2435     0    98     1    10
 -7.7278130902866046E-02 a      2436     0    98     1    11
 -3.4251793895205523E-02 a      2437     0    98     1    12
 -2.7361521530703072E-02 a      2438     0    98     1    13
  1.2894916606417975E-01 a      2439     0    98     1    14
 -3.8152594596251588E-02 a      2440     0    98     1    15
 -1.0886300173801391E-02 a      2441     0    98     1    16
 -4.3612310815980015E-01 a      2442     0    98     1    17
 -1.7331747688573029E-01 a      2443     0    98     1    18
 -1.1149530906639321E-01 a      2444     0    98     1    19
 -3.9870148992013676E-01 a      2445     0    98     1    20
 -2.5051188219450661E-02 a      2446     0    98     1    21
  3.4549363897710450E-01 a      2447     0    98     1    22
 -2.8385906118598936E-01 a      2448     0    98     1    23
 -4.0765883562168492E-01 a      2449     0    98     1    24
 -3.7607182083033264E-01 a      2450     0    98     1    25
 -1.2134181745549122E-01 a      2451     0    99     1     1
 -2.6199243265084121E-01 a      2452     0    99     1     2
  1.1246395212331714E-01 a      2453     0    99     1     3
 -2.9020095015055050E-02 a      2454     0    99     1     4
  4.6624684677200157E-01 a      2455     0    99     1     5
 -8.1981409755685256E-02 a      2456     0    99     1     6
 -1.5699097804195672E-01 a      2457     0    99     1     7
  2.2490672270553058E-01 a      2458     0    99     1     8
 -2.5462055242063186E-02 a      2459     0    99     1     9
 -2.2043338638366833E-01 a      2460     0    99     1    10
 -8.3300536687191520E-02 a      2461     0    99     1    11
 -5.6008813591809994E-03 a      2462     0    99     1    12
 -2.3718200834966247E-01 a      2463     0    99     1    13
 -5.2177753594430110E-03 a      2464     0    99     1    14
 -2.1368124709428576E-01 a      2465     0    99     1    15
 -7.8036133811351591E-03 a      2466     0    99     1    16
 -4.8097726371078803E-01 a      2467     0    99     1    17
  2.6755806354684530E-01 a      2468     0    99     1    18
 -4.5862677220588025E-02 a      2469     0    99     1    19
  1.8443513182228438E-01 a      2470     0    99     1    20
 -1.8532378811416597E-01 a      2471     0    99     1    21
  3.2720553499287774E-01 a      2472     0    99     1    22
  1.8478343653969914E-01 a      2473     0    99     1    23
 -1.1752786545327863E-01 a      2474     0    99     1    24
 -1.3834372813295251E-01 a      2475     0    99     1    25
 -1.1230737787376575E-01 a      2476     0   100     1     1
  2.4416692937775214E-01 a      2477     0   100     1     2
 -7.1353809674102125E-02 a      2478     0   100     1     3
  7.0325504204993394E-02 a      2479     0   100     1     4
 -1.5122080304182045E-01 a      2480     0   100     1     5
  1.8538434686329991E-01 a      2481     0   100     1     6
  1.8596451191750896E-01 a      2482     0   100     1     7
  1.4006235900463027E-01 a      2483     0   100     1     8
  2.1371371117796029E-01 a      2484     0   100     1     9
 -3.7348605034839011E-01 a      2485     0   100     1    10
 -8.0333352704970676E-02 a      2486     0   100     1    11
 -1.6774977649931719E-02 a      2487     0   100     1    12
  9.7975253701394566E-02 a      2488     0   100     1    13
 -2.3274242555507640E-02 a      2489     0   100     1    14
  1.9562223851039051E-01 a      2490     0   100     1    15
  7.8417488914181460E-02 a      2491     0   100     1    16
 -3.1903382251742868E-01 a      2492     0   100     1    17
  2.4252548259174453E-01 a      2493     0   100     1    18
  2.8058159460329324E-01 a      2494     0   100     1    19
 -8.2018413019131313E-03 a      2495     0   100     1    20
 -5.6999415526068520E-01 a      2496     0   100     1    21
 -3.3877048303082596E-01 a      2497     0   100     1    22
  5.6190007128592914E-04 a      2498     0   100     1    23
 -2.7079118925142259E-01 a      2499     0   100     1    24
 -2.1508227009402119E-02 a      2500     0   100     1    25
 -1.1727385898496845E-01 a      2501     0   101     1     1
 -5.5952139509318455E-01 a      2502     0   101     1     2
  1.6449922230228764E-01 a      2503     0   101     1     3
 -2.7958433954023604E-02 a      2504     0   101     1     4
 -2.9377129950932189E-02 a      2505     0   101     1     5
 -2.4554620774568195E-01 a      2506     0   101     1     6
  4.4747086927614155E-01 a      2507     0   101     1     7
 -3.5361565452195071E-01 a      2508     0   101     1     8
 -2.5454131394105001E-01 a      2509     0   101     1     9
  2.5488679141804316E-01 a      2510     0   101     1    10
 -5.6195570725493804E-02 a      2511     0   101     1    11
  1.1530287683714620E-01 a      2512     0   101     1    12
 -1.2074499110982247E-01 a      2513     0   101     1    13
 -2.1283763902703021E-01 a      2514     0   101     1    14
 -1.0957485673297128E-02 a      2515     0   101     1    15
  6.3825400616786071E-02 a      2516     0   101     1    16
 -8.2151314868038630E-02 a      2517     0   101     1    17
  8.3576100693957017E-02 a      2518     0   101     1    18
  1.2907530396834771E-01 a      2519     0   101     1    19
 -1.6253678310097272E-01 a      2520     0   101     1    20
  3.2223987891189765E-01 a      2521     0   101     1    21
 -1.5785746410499493E-01 a      2522     0   101     1    22
  8.6210682544371794E-02 a      2523     0   101     1    23
  1.4458857850487203E-01 a      2524     0   101     1    24
 -1.6191680190711247E-01 a      2525     0   101     1    25
  3.8885311252543842E-01 a      2526     0   102     1     1
 -2.4747317332662247E-01 a      2527     0   102     1     2
 -3.5797240699829300E-02 a      2528     0   102     1     3
 -2.8541652682718927E-01 a      2529     0   102     1     4
  3.1528743992523300E-01 a      2530     0   102     1     5
 -1.8980202107283539E-01 a      2531     0   102     1     6
  2.9637772320643536E-02 a      2532     0   102     1     7
 -2.2853669393835774E-01 a      2533     0   102     1     8
 -8.7799764316777273E-02 a      2534     0   102     1     9
  1.2503317212974102E-01 a      2535     0   102     1    10
 -2.8671853638919775E-02 a      2536     0   102     1    11
 -5.1651329615687219E-02 a      2537     0   102     1    12
  5.8184877696114828E-02 a      2538     0   102     1    13
  1.7132797448103784E-01 a      2539     0   102     1    14
  2.0626874798945957E-01 a      2540     0   102     1    15
  1.1398667816514546E-01 a      2541     0   102     1    16
 -9.1707569697724645E-02 a      2542     0   102     1    17
  9.2963111358943293E-02 a      2543     0   102     1    18
  4.6994781241641491E-02 a      2544     0   102     1    19
 -3.3986751344484506E-02 a      2545     0   102     1    20
  1.8695494784346653E-01 a      2546     0   102     1    21
  5.0648768707580283E-02 a      2547     0   102     1    22
 -1.5738476516728217E-01 a      2548     0   102     1    23
  5.4792333655166503E-01 a      2549     0   102     1    24
  2.6816069514848682E-02 a      2550     0   102     1    25
 -4.2616826635411914E-02 a      2551     0   103     1     1
  5.3232860753650670E-02 a      2552     0   103     1     2
  1.2546179667876529E-03 a      2553     0   103     1     3
 -1.2882924294987327E-01 a      2554     0   103     1     4
  4.3373618672304110E-01 a      2555     0   103     1     5
  1.3872387230220593E-01 a      2556     0   103     1     6
  8.5094530121015241E-02 a      2557     0   103     1     7
 -3.6864196321628967E-01 a      2558     0   103     1     8
 -1.1490145861418469E-01 a      2559     0   103     1     9
  1.9541986934798447E-01 a      2560     0   103     1    10
 -1.0111016392676080E-04 a      2561     0   103     1    11
  7.0227798798385699E-02 a      2562     0   103     1    12
  2.1592057212086091E-01 a      2563     0   103     1    13
 -3.7760090169746136E-01 a      2564     0   103     1    14
  1.5350122828062895E-01 a      2565     0   103     1    15
 -1.1719840251751972E-02 a      2566     0   103     1    16
  6.9393760402759463E-02 a      2567     0   103     1    17
 -2.6385068544800838E-01 a      2568     0   103     1    18
 -2.1897838437225186E-02 a      2569     0   103     1    19
 -5.4269675280754312E-02 a      2570     0   103     1    20
  2.3900664122886862E-02 a      2571     0   103     1    21
 -1.9541477829745885E-01 a      2572     0   103     1    22
 -3.3144935454504632E-01 a      2573     0   103     1    23
  1.6907671722595968E-01 a      2574     0   103     1    24
  1.5065500279937596E-01 a      2575     0   103     1    25
  2.1540659644563356E-01 a      2576     0   104     1     1
  4.5354856490812467E-01 a      2577     0   104     1     2
  2.6425869166566163E-01 a      2578     0   104     1     3
  2.2853430094064062E-01 a      2579     0   104     1     4
 -2.6087487427423628E-01 a      2580     0   104     1     5
 -1.1646049634189570E-01 a      2581     0   104     1     6
 -8.7557458701827309E-02 a      2582     0   104     1     7
 -2.1034538442416870E-01 a      2583     0   104     1     8
  6.5669469209629808E-02 a      2584     0   104     1     9
  3.2461259693960343E-01 a      2585     0   104     1    10
 -2.1286381478482841E-01 a      2586     0   104     1    11
  1.8063312869264342E-01 a      2587     0   104     1    12
 -3.6119759023292987E-02 a      2588     0   104     1    13
  3.5733782151594934E-01 a      2589     0   104     1    14
 -3.1890506891063780E-01 a      2590     0   104     1    15
 -3.0401624859499521E-01 a      2591     0   104     1    16
 -7.6006429663683028E-01 a      2592     0   104     1    17
 -5.6485963354131163E-01 a      2593     0   104     1    18
 -1.7555572292894786E-01 a      2594     0   104     1    19
 -3.1922216172316037E-01 a      2595     0   104     1    20
  6.0236139291317226E-01 a      2596     0   104     1    21
 -6.7236504592642715E-02 a      2597     0   104     1    22
  1.0081893478150904E-01 a      2598     0   104     1    23
 -3.3919482735409451E-01 a      2599     0   104     1    24
 -2.1288846948115778E-01 a      2600     0   104     1    25
 -8.3660566493352906E-02 a      2601     0   105     1     1
  3.2833040764665228E-01 a      2602     0   105     1     2
 -1.3726246788877924E-01 a      2603     0   105     1     3
 -6.9747902411000401E-02 a      2604     0   105     1     4
  2.7443589350573377E-01 a      2605     0   105     1     5
  2.0142828488135886E-01 a      2606     0   105     1     6
 -2.6425077012292977E-02 a      2607     0   105     1     7
 -8.1680510626815597E-02 a      2608     0   105     1     8
 -5.0257947056213982E-03 a      2609     0   105     1     9
  1.7189010031168261E-01 a      2610     0   105     1    10
 -9.7702937185281280E-02 a      2611     0   105     1    11
 -6.7690850296808658E-02 a      2612     0   105     1    12
  3.6750419454890576E-01 a      2613     0   105     1    13
 -1.7347019755962997E-01 a      2614     0   105     1    14
 -2.5374981722056149E-02 a      2615     0   105     1    15
 -2.4889222674137720E-01 a      2616     0   105     1    16
 -1.1948131476802987E-01 a      2617     0   105     1    17
 -7.8618323348074615E-02 a      2618     0   105     1    18
 -4.3501552660080198E-02 a      2619     0   105     1    19
 -5.6245880914829682E-02 a      2620     0   105     1    20
  5.2074670075230985E-02 a      2621     0   105     1    21
 -1.8925231839334783E-01 a      2622     0   105     1    22
 -7.9802972065343564E-02 a      2623     0   105     1    23
  1.4774335004554506E-01 a      2624     0   105     1    24
  4.1726381058176060E-01 a      2625     0   105     1    25
