################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9588516539304247E-02 a      3610     1    16     2    10
  2.7000410121238305E-01 a      3611     1    16     2    11
 -1.0502475564251565E-01 a      3612     1    16     2    12
  2.1744935219548480E-02 a      3613     1    16     2    13
 -2.5745260275838072E-01 a      3614     1    16     2    14
 -1.7193852520113417E-01 a      3615     1    16     2    15
 -6.5452237508826477E-02 a      3616     1    16     2    16
 -1.1722838655375334E-01 a      3617     1    16     2    17
  2.7879219304118436E-02 a      3618     1    16     2    18
  2.2586306491797184E-01 a      3619     1    16     2    19
 -2.0684036466857042E-01 a      3620     1    16     2    20
  4.3337966360407876E-02 a      3621     1    16     2    21
  2.6369517824466909E-01 a      3622     1    16     2    22
  6.1487122318441098E-02 a      3623     1    16     2    23
 -2.1841961431153942E-01 a      3624     1    16     2    24
  7.5535145718217830E-02 a      3625     1    16     2    25
 -1.5065096535090605E-01 a      3626     1    17     2     1
  1.9302442133924902E-01 a      3627     1    17     2     2
 -2.3568461827866913E-01 a      3628     1    17     2     3
 -1.5311837358920813E-01 a      3629     1    17     2     4
  6.4030345378829762E-02 a      3630     1    17     2     5
  8.4990770265857177E-02 a      3631     1    17     2     6
  5.8728016067557828E-02 a      3632     1    17     2     7
 -8.4001153715800636E-02 a      3633     1    17     2     8
  3.2957657292309323E-01 a      3634     1    17     2     9
 -1.8992575570263709E-01 a      3635     1    17     2    10
 -3.3366837080587530E-01 a      3636     1    17     2    11
  2.8855953728808570E-01 a      3637     1    17     2    12
  4.8395145454079719E-01 a      3638     1    17     2    13
  9.7936711711609156E-02 a      3639     1    17     2    14
 -7.6236280921677668E-02 a      3640     1    17     2    15
  1.3393654051049353E-01 a      3641     1    17     2    16
 -4.3829739141923701E-01 a      3642     1    17     2    17
  2.4412567677914784E-01 a      3643     1    17     2    18
 -2.6105028038367353E-02 a      3644     1    17     2    19
  5.3635687273747804E-02 a      3645     1    17     2    20
  2.3213628654456656E-01 a      3646     1    17     2    21
  3.1091684321041313E-02 a      3647     1    17     2    22
  2.1701144513148324E-01 a      3648     1    17     2    23
 -4.9037991970537548E-01 a      3649     1    17     2    24
  2.2246906364092592E-01 a      3650     1    17     2    25
  2.8909075374171717E-01 a      3651     1    18     2     1
  1.6688283997381595E-01 a      3652     1    18     2     2
 -4.8574210813870700E-02 a      3653     1    18     2     3
 -1.3554837387136087E-01 a      3654     1    18     2     4
  2.0740817217617585E-01 a      3655     1    18     2     5
 -3.5507070333813909E-02 a      3656     1    18     2     6
 -7.0421838193401420E-02 a      3657     1    18     2     7
  1.4373493681815569E-01 a      3658     1    18     2     8
  7.0895504738643700E-02 a      3659     1    18     2     9
  1.5093524570157335E-01 a      3660     1    18     2    10
  2.0132496728548149E-01 a      3661     1    18     2    11
 -2.9341102872460023E-01 a      3662     1    18     2    12
  4.9787362160949239E-01 a      3663     1    18     2    13
  2.5267940537853431E-03 a      3664     1    18     2    14
  1.0511331405920905E-01 a      3665     1    18     2    15
 -3.1257991077475367E-01 a      3666     1    18     2    16
  1.5918571222724337E-01 a      3667     1    18     2    17
  2.3470099707422451E-01 a      3668     1    18     2    18
 -5.8964699547524257E-02 a      3669     1    18     2    19
 -2.2848094626931711E-02 a      3670     1    18     2    20
  2.1816640714852711E-01 a      3671     1    18     2    21
 -2.5326964511586496E-02 a      3672     1    18     2    22
 -1.3247490430045136E-01 a      3673     1    18     2    23
 -8.0719573955784454E-02 a      3674     1    18     2    24
 -2.5667899108649250E-02 a      3675     1    18     2    25
 -5.8198000381850690E-02 a      3676     1    19     2     1
  2.0323851593533676E-01 a      3677     1    19     2     2
 -3.1090586304411378E-02 a      3678     1    19     2     3
  1.1987273339836717E-01 a      3679     1    19     2     4
  2.5984162790111393E-01 a      3680     1    19     2     5
  2.5671698645621632E-01 a      3681     1    19     2     6
  7.7124718522650765E-02 a      3682     1    19     2     7
  1.3426642720652970E-01 a      3683     1    19     2     8
  1.8896550529112927E-01 a      3684     1    19     2     9
  1.8728426787563882E-01 a      3685     1    19     2    10
  1.6911820523554427E-01 a      3686     1    19     2    11
 -1.1307926299264105E-01 a      3687     1    19     2    12
  2.4454294347300734E-01 a      3688     1    19     2    13
  2.3924025370461066E-01 a      3689     1    19     2    14
  3.5640047985653173E-01 a      3690     1    19     2    15
  1.7005553046825853E-01 a      3691     1    19     2    16
  3.4582465498609694E-01 a      3692     1    19     2    17
  1.2188869808767741E-01 a      3693     1    19     2    18
 -2.0279556428078796E-01 a      3694     1    19     2    19
  1.1103669401778407E-01 a      3695     1    19     2    20
  9.6896353964008530E-02 a      3696     1    19     2    21
  1.4401551681529218E-01 a      3697     1    19     2    22
 -1.1807651364512278E-01 a      3698     1    19     2    23
 -1.2562383771781632E-01 a      3699     1    19     2    24
 -1.1305419293952895E-01 a      3700     1    19     2    25
  1.5426835090322871E-02 a      3701     1    20     2     1
  1.0855060501131272E-01 a      3702     1    20     2     2
  1.4379620413986111E-01 a      3703     1    20     2     3
 -1.0517201135040673E-02 a      3704     1    20     2     4
  5.9974895730269810E-02 a      3705     1    20     2     5
 -2.0460198594801837E-01 a      3706     1    20     2     6
 -2.2928368353068349E-01 a      3707     1    20     2     7
 -1.9804251085194030E-01 a      3708     1    20     2     8
 -2.3606690320343404E-01 a      3709     1    20     2     9
  2.2771621183399395E-02 a      3710     1    20     2    10
 -1.0322489754083317E-01 a      3711     1    20     2    11
 -3.2709443205528849E-01 a      3712     1    20     2    12
 -3.3383530862996325E-01 a      3713     1    20     2    13
  2.6122948179014456E-02 a      3714     1    20     2    14
  1.8767766799300770E-02 a      3715     1    20     2    15
 -1.5561316969982789E-01 a      3716     1    20     2    16
  1.5493092660953595E-01 a      3717     1    20     2    17
  1.2316957483729506E-01 a      3718     1    20     2    18
  1.0544567766226445E-01 a      3719     1    20     2    19
 -6.6317310252183598E-02 a      3720     1    20     2    20
  2.1872774313037738E-01 a      3721     1    20     2    21
  1.2388972307026617E-03 a      3722     1    20     2    22
  1.2855453089621344E-01 a      3723     1    20     2    23
  1.8128841911094207E-01 a      3724     1    20     2    24
 -5.5782059355646708E-02 a      3725     1    20     2    25
 -1.4830694005899858E-01 a      3726     1    21     2     1
  2.9286898460108396E-01 a      3727     1    21     2     2
 -2.7713076584048635E-01 a      3728     1    21     2     3
  5.5481347189303067E-02 a      3729     1    21     2     4
 -1.8419329066142179E-01 a      3730     1    21     2     5
  3.3200731263241481E-02 a      3731     1    21     2     6
 -3.2086511726768885E-01 a      3732     1    21     2     7
 -2.3925137026743726E-01 a      3733     1    21     2     8
  4.1964392270387035E-02 a      3734     1    21     2     9
 -1.9116654862264437E-02 a      3735     1    21     2    10
  2.1548837575420343E-01 a      3736     1    21     2    11
 -4.8786349577540147E-03 a      3737     1    21     2    12
  5.1620194509187478E-02 a      3738     1    21     2    13
  1.9574529577714828E-01 a      3739     1    21     2    14
  2.5031003512218858E-01 a      3740     1    21     2    15
 -8.5547984751416534E-02 a      3741     1    21     2    16
  8.3058061409838263E-02 a      3742     1    21     2    17
 -1.8398263635447484E-01 a      3743     1    21     2    18
 -2.6906706945741987E-01 a      3744     1    21     2    19
  8.5701313168705467E-02 a      3745     1    21     2    20
  1.3804261902909901E-01 a      3746     1    21     2    21
 -2.0923719272003252E-01 a      3747     1    21     2    22
 -3.0049649017222446E-01 a      3748     1    21     2    23
  2.0191893248249554E-01 a      3749     1    21     2    24
 -2.9260543716764331E-01 a      3750     1    21     2    25
  2.0484340910762611E-01 a      3751     1    22     2     1
  1.6646359311595604E-01 a      3752     1    22     2     2
 -1.3498804360030478E-01 a      3753     1    22     2     3
  4.3191287442694806E-02 a      3754     1    22     2     4
  2.1244612459439505E-01 a      3755     1    22     2     5
  4.7708072677707450E-02 a      3756     1    22     2     6
 -3.2023669026450385E-01 a      3757     1    22     2     7
  2.2431116333209869E-01 a      3758     1    22     2     8
  2.2054201743096491E-01 a      3759     1    22     2     9
  3.4834183303708477E-01 a      3760     1    22     2    10
  4.1292464638809923E-02 a      3761     1    22     2    11
  3.3655855125874212E-01 a      3762     1    22     2    12
 -6.4836188477419385E-02 a      3763     1    22     2    13
  1.0008174616323318E-01 a      3764     1    22     2    14
 -2.1096167779332120E-01 a      3765     1    22     2    15
  2.6400651520355006E-01 a      3766     1    22     2    16
 -1.6338640120296521E-01 a      3767     1    22     2    17
  3.7638325306393286E-02 a      3768     1    22     2    18
  2.1744485516627113E-01 a      3769     1    22     2    19
 -8.5262557811930595E-02 a      3770     1    22     2    20
  3.8398019895063140E-02 a      3771     1    22     2    21
  5.9085348132987860E-02 a      3772     1    22     2    22
  2.4889789879784488E-01 a      3773     1    22     2    23
  5.9722163680846159E-02 a      3774     1    22     2    24
 -9.2671306382512128E-02 a      3775     1    22     2    25
 -6.5207667137940906E-02 a      3776     1    23     2     1
 -5.7654923228228775E-03 a      3777     1    23     2     2
 -2.8074645329111125E-01 a      3778     1    23     2     3
 -2.8527541716359062E-01 a      3779     1    23     2     4
  5.6098921675635370E-02 a      3780     1    23     2     5
 -1.1530167397219436E-01 a      3781     1    23     2     6
  2.9633397162885322E-01 a      3782     1    23     2     7
  1.0223786856087116E-01 a      3783     1    23     2     8
 -2.0270317260157023E-01 a      3784     1    23     2     9
 -6.8582048507056598E-02 a      3785     1    23     2    10
  9.8605149632599115E-02 a      3786     1    23     2    11
 -1.7125447403192406E-01 a      3787     1    23     2    12
 -2.4327904763298303E-01 a      3788     1    23     2    13
  2.5858366065315447E-01 a      3789     1    23     2    14
 -1.4481395579302211E-01 a      3790     1    23     2    15
  1.7282397015224019E-01 a      3791     1    23     2    16
  1.6526687891997999E-01 a      3792     1    23     2    17
 -1.7277982087723329E-01 a      3793     1    23     2    18
 -7.0832868341232411E-02 a      3794     1    23     2    19
  2.2930469542055457E-01 a      3795     1    23     2    20
  5.2846975833747041E-02 a      3796     1    23     2    21
  1.7303708426966696E-01 a      3797     1    23     2    22
  2.0701922688887633E-01 a      3798     1    23     2    23
 -1.5788947260484140E-01 a      3799     1    23     2    24
  1.3569900467071388E-02 a      3800     1    23     2    25
  5.6066715931462945E-02 a      3801     1    24     2     1
  1.2823440878931833E-01 a      3802     1    24     2     2
 -5.6714999019359141E-02 a      3803     1    24     2     3
 -8.7536200493857463E-02 a      3804     1    24     2     4
 -7.1407485510655913E-02 a      3805     1    24     2     5
 -7.6732819355130863E-02 a      3806     1    24     2     6
  2.7487053771792985E-01 a      3807     1    24     2     7
  2.3517375312398750E-01 a      3808     1    24     2     8
  2.0676321512364444E-02 a      3809     1    24     2     9
 -2.6796849528856143E-01 a      3810     1    24     2    10
 -1.0223274122967808E-01 a      3811     1    24     2    11
 -1.0880700711231525E-01 a      3812     1    24     2    12
  3.8992746376559535E-02 a      3813     1    24     2    13
  4.1923389698113739E-02 a      3814     1    24     2    14
 -4.1115983551601715E-01 a      3815     1    24     2    15
 -2.6554595569653466E-01 a      3816     1    24     2    16
  9.5944730651561172E-02 a      3817     1    24     2    17
  1.0382567158496057E-01 a      3818     1    24     2    18
 -8.5916847947206915E-02 a      3819     1    24     2    19
 -3.0006320735652757E-02 a      3820     1    24     2    20
  2.3787460059096724E-01 a      3821     1    24     2    21
  1.2443005530583288E-01 a      3822     1    24     2    22
  1.0294356832626851E-01 a      3823     1    24     2    23
  2.2009355591733887E-01 a      3824     1    24     2    24
  3.6642084886924803E-01 a      3825     1    24     2    25
  2.4269974773316974E-01 a      3826     1    25     2     1
 -1.5684600400839710E-01 a      3827     1    25     2     2
 -2.4651677455043330E-02 a      3828     1    25     2     3
  2.0004410709599255E-01 a      3829     1    25     2     4
