################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3304855672485613E-01 a      2511     0   101     1    11
  1.0093101719029142E-01 a      2512     0   101     1    12
  1.0837213034146725E-01 a      2513     0   101     1    13
  7.1685329203361112E-02 a      2514     0   101     1    14
  6.4704305163943196E-02 a      2515     0   101     1    15
  8.2472324914559372E-02 a      2516     0   101     1    16
 -1.3750902447960245E-01 a      2517     0   101     1    17
 -1.0545619276119556E-01 a      2518     0   101     1    18
  1.0696486387930358E-02 a      2519     0   101     1    19
 -1.0402671400898594E-01 a      2520     0   101     1    20
 -2.7258023668827347E-02 a      2521     0   101     1    21
  6.3053104013512121E-02 a      2522     0   101     1    22
 -5.9995152071039476E-02 a      2523     0   101     1    23
 -6.2848615578683278E-02 a      2524     0   101     1    24
 -1.0256553816108771E-02 a      2525     0   101     1    25
  5.1974668752930817E-02 a      2526     0   102     1     1
  8.5296008312288937E-02 a      2527     0   102     1     2
 -1.2106251682259278E-01 a      2528     0   102     1     3
 -1.0296548056295073E-01 a      2529     0   102     1     4
 -6.7096836043579439E-02 a      2530     0   102     1     5
 -4.7892266882479287E-02 a      2531     0   102     1     6
  4.5548892857324330E-02 a      2532     0   102     1     7
 -1.0330391001310375E-01 a      2533     0   102     1     8
  1.0221403553331446E-01 a      2534     0   102     1     9
  3.5918638920004242E-02 a      2535     0   102     1    10
 -8.9526990942617332E-02 a      2536     0   102     1    11
 -1.1394925247360108E-01 a      2537     0   102     1    12
 -1.5680205553918319E-01 a      2538     0   102     1    13
  3.7400857560936196E-02 a      2539     0   102     1    14
 -8.4533714075383806E-02 a      2540     0   102     1    15
 -7.7643591339872101E-02 a      2541     0   102     1    16
 -6.1390323220154308E-02 a      2542     0   102     1    17
 -6.8872581967655971E-03 a      2543     0   102     1    18
  8.1130807815248899E-03 a      2544     0   102     1    19
  7.9013890762653222E-04 a      2545     0   102     1    20
  1.9840127658696263E-02 a      2546     0   102     1    21
  8.6770618309662914E-02 a      2547     0   102     1    22
 -1.0502221322977756E-01 a      2548     0   102     1    23
 -5.3330480700781932E-02 a      2549     0   102     1    24
 -4.6837455139196182E-02 a      2550     0   102     1    25
 -2.2351843836198489E-02 a      2551     0   103     1     1
 -2.0550356232934261E-02 a      2552     0   103     1     2
 -3.3117816541830124E-02 a      2553     0   103     1     3
 -2.7832898219364573E-02 a      2554     0   103     1     4
 -7.6465732746858223E-02 a      2555     0   103     1     5
 -4.7140175604979510E-02 a      2556     0   103     1     6
  4.5719561027510805E-03 a      2557     0   103     1     7
 -8.5844818230702655E-02 a      2558     0   103     1     8
  5.0198614630687886E-02 a      2559     0   103     1     9
  2.9295659629481968E-02 a      2560     0   103     1    10
  7.1823347463361359E-02 a      2561     0   103     1    11
  8.8616337620905802E-02 a      2562     0   103     1    12
 -3.6829287038116651E-02 a      2563     0   103     1    13
 -4.9684976812610832E-02 a      2564     0   103     1    14
  8.7513908945471772E-02 a      2565     0   103     1    15
  4.6654092003287677E-02 a      2566     0   103     1    16
  1.7359537284920321E-02 a      2567     0   103     1    17
 -9.9437086953084494E-02 a      2568     0   103     1    18
 -5.4582243139329634E-02 a      2569     0   103     1    19
  9.8507920935053978E-02 a      2570     0   103     1    20
 -2.7182745387476722E-02 a      2571     0   103     1    21
  7.9321385617573445E-02 a      2572     0   103     1    22
  6.2419579334543375E-02 a      2573     0   103     1    23
 -8.0377279422596176E-02 a      2574     0   103     1    24
  3.7950132701330297E-02 a      2575     0   103     1    25
 -2.9756793854388734E-02 a      2576     0   104     1     1
  3.6086474895600643E-02 a      2577     0   104     1     2
  1.5866285215406475E-02 a      2578     0   104     1     3
 -1.7138251719812730E-03 a      2579     0   104     1     4
 -5.3550059870376664E-02 a      2580     0   104     1     5
 -8.4645100257057487E-02 a      2581     0   104     1     6
 -3.7682291331987805E-02 a      2582     0   104     1     7
  5.9992811530583754E-03 a      2583     0   104     1     8
 -2.7679540312792694E-02 a      2584     0   104     1     9
 -1.1940858445621465E-01 a      2585     0   104     1    10
  2.5307688178935247E-02 a      2586     0   104     1    11
  8.6346591312027543E-02 a      2587     0   104     1    12
 -1.1458725478016475E-01 a      2588     0   104     1    13
 -4.6191639854181059E-02 a      2589     0   104     1    14
 -9.9539831189864897E-02 a      2590     0   104     1    15
 -5.1924969557433150E-02 a      2591     0   104     1    16
 -6.3656465535479947E-02 a      2592     0   104     1    17
 -8.2719838183638997E-02 a      2593     0   104     1    18
  4.2330262195255937E-02 a      2594     0   104     1    19
  8.3212203041397745E-02 a      2595     0   104     1    20
 -9.1798750562404136E-02 a      2596     0   104     1    21
 -7.9034873618538393E-02 a      2597     0   104     1    22
  6.0201177064372856E-02 a      2598     0   104     1    23
  1.4821068415274374E-02 a      2599     0   104     1    24
  5.6815936036967767E-02 a      2600     0   104     1    25
 -2.9012017200156129E-02 a      2601     0   105     1     1
 -6.8138055605806491E-02 a      2602     0   105     1     2
  1.1016081157071131E-01 a      2603     0   105     1     3
 -1.3860604614170987E-02 a      2604     0   105     1     4
 -9.0318595296152937E-02 a      2605     0   105     1     5
  8.8535875240865355E-02 a      2606     0   105     1     6
 -3.3742559880305521E-02 a      2607     0   105     1     7
  4.0229607198022724E-02 a      2608     0   105     1     8
 -5.1071744872152505E-02 a      2609     0   105     1     9
  1.2085631366620075E-01 a      2610     0   105     1    10
 -4.5086884415582356E-03 a      2611     0   105     1    11
  3.0604792656645639E-02 a      2612     0   105     1    12
  1.1499075212241179E-01 a      2613     0   105     1    13
 -8.6877508157261699E-03 a      2614     0   105     1    14
 -2.5771371410130317E-04 a      2615     0   105     1    15
  8.9525139774128456E-03 a      2616     0   105     1    16
 -8.1890766989948877E-02 a      2617     0   105     1    17
 -1.1161939860241334E-01 a      2618     0   105     1    18
  5.5634624515799994E-02 a      2619     0   105     1    19
  9.2261880149177022E-03 a      2620     0   105     1    20
  2.1263236636592908E-02 a      2621     0   105     1    21
 -1.0071679939451392E-01 a      2622     0   105     1    22
  9.9400640199906132E-02 a      2623     0   105     1    23
 -1.6770695337891303E-01 a      2624     0   105     1    24
  3.7940373129188514E-02 a      2625     0   105     1    25
  8.2920695998783857E-03 a      2626     0   106     1     1
  1.3328896468791524E-02 a      2627     0   106     1     2
 -5.6709589984085665E-02 a      2628     0   106     1     3
  7.2948833780296929E-02 a      2629     0   106     1     4
 -4.9029643044175279E-02 a      2630     0   106     1     5
 -8.7850933611288123E-02 a      2631     0   106     1     6
  6.6781278589668661E-02 a      2632     0   106     1     7
 -1.5371681342044335E-01 a      2633     0   106     1     8
 -4.9084816121583996E-02 a      2634     0   106     1     9
 -1.3597223304741612E-01 a      2635     0   106     1    10
  3.1975349547408868E-02 a      2636     0   106     1    11
  9.8309224904949255E-02 a      2637     0   106     1    12
  3.9258380999708180E-02 a      2638     0   106     1    13
  1.0558592930518727E-01 a      2639     0   106     1    14
 -1.0031415007178979E-01 a      2640     0   106     1    15
 -9.8972600612077077E-02 a      2641     0   106     1    16
 -1.0011949189840916E-02 a      2642     0   106     1    17
 -2.2457763827233888E-02 a      2643     0   106     1    18
  8.8533472432454595E-03 a      2644     0   106     1    19
 -7.0923291507007200E-02 a      2645     0   106     1    20
 -3.7432211116909787E-02 a      2646     0   106     1    21
 -9.8947729012993077E-02 a      2647     0   106     1    22
 -5.9679857276397442E-02 a      2648     0   106     1    23
  9.3006471400894866E-02 a      2649     0   106     1    24
  1.6364011206313239E-02 a      2650     0   106     1    25
 -8.5866958122171183E-02 a      2651     0   107     1     1
  4.1399205421924157E-02 a      2652     0   107     1     2
  6.9799113800254275E-02 a      2653     0   107     1     3
 -4.4810801745480723E-02 a      2654     0   107     1     4
 -2.3805618839296497E-03 a      2655     0   107     1     5
  4.3439162792372893E-02 a      2656     0   107     1     6
 -1.3452268965737418E-01 a      2657     0   107     1     7
  4.2923797207765006E-02 a      2658     0   107     1     8
  1.8015253468172687E-02 a      2659     0   107     1     9
 -7.0637699839594332E-03 a      2660     0   107     1    10
  4.3713875270516733E-02 a      2661     0   107     1    11
  5.6201440527995347E-02 a      2662     0   107     1    12
  7.4517478054248992E-02 a      2663     0   107     1    13
  8.7916460836391291E-02 a      2664     0   107     1    14
  6.3379740758701467E-02 a      2665     0   107     1    15
  7.7968886446799432E-02 a      2666     0   107     1    16
  2.8991772263991192E-02 a      2667     0   107     1    17
 -1.0735246719248008E-01 a      2668     0   107     1    18
  1.0706182779945009E-01 a      2669     0   107     1    19
  8.9518169068869710E-02 a      2670     0   107     1    20
  8.9421009418458333E-02 a      2671     0   107     1    21
 -8.3623488655524603E-02 a      2672     0   107     1    22
 -1.3772113235514579E-02 a      2673     0   107     1    23
 -4.6719144785704100E-03 a      2674     0   107     1    24
  4.4368437152362300E-02 a      2675     0   107     1    25
  1.2796665904732647E-02 a      2676     0   108     1     1
 -6.4855195993973971E-04 a      2677     0   108     1     2
 -3.9752501634058017E-02 a      2678     0   108     1     3
 -9.9625575323430034E-03 a      2679     0   108     1     4
  8.7038955684432706E-02 a      2680     0   108     1     5
 -6.2689397911892528E-02 a      2681     0   108     1     6
  1.5401431537996738E-01 a      2682     0   108     1     7
 -1.5555580034336658E-01 a      2683     0   108     1     8
 -6.8611765616540532E-02 a      2684     0   108     1     9
 -4.4057886143048397E-02 a      2685     0   108     1    10
 -3.9636761299469386E-02 a      2686     0   108     1    11
 -7.0164359193103709E-02 a      2687     0   108     1    12
 -1.0733480730736805E-01 a      2688     0   108     1    13
  2.7126299677771217E-02 a      2689     0   108     1    14
  4.3117761207468547E-02 a      2690     0   108     1    15
 -1.4212594094585287E-01 a      2691     0   108     1    16
  6.8724571212271379E-03 a      2692     0   108     1    17
  8.6848386882961703E-02 a      2693     0   108     1    18
 -9.3681607579075774E-02 a      2694     0   108     1    19
 -1.0139034817077987E-03 a      2695     0   108     1    20
 -7.7260726711754268E-02 a      2696     0   108     1    21
  4.8201750992451990E-02 a      2697     0   108     1    22
 -2.1865651050095278E-02 a      2698     0   108     1    23
  5.1437813851533801E-02 a      2699     0   108     1    24
 -7.7273684287253494E-02 a      2700     0   108     1    25
 -1.0798389853299922E-01 a      2701     0   109     1     1
 -4.4738628414972302E-02 a      2702     0   109     1     2
 -3.9637534516695952E-02 a      2703     0   109     1     3
 -1.0402099880730632E-01 a      2704     0   109     1     4
  9.7317463360432205E-03 a      2705     0   109     1     5
  1.0310797275790046E-01 a      2706     0   109     1     6
 -1.1808147474875449E-01 a      2707     0   109     1     7
  4.5350877832209237E-02 a      2708     0   109     1     8
 -2.3967807306404521E-02 a      2709     0   109     1     9
  1.0925949169943926E-01 a      2710     0   109     1    10
 -9.7582761506370977E-02 a      2711     0   109     1    11
 -4.7368972758495054E-02 a      2712     0   109     1    12
  1.6749326193866879E-02 a      2713     0   109     1    13
  1.1104430921489158E-02 a      2714     0   109     1    14
 -8.8344733627396560E-02 a      2715     0   109     1    15
  1.0611568383615315E-01 a      2716     0   109     1    16
  9.1605306657666932E-02 a      2717     0   109     1    17
 -1.2437002751155214E-01 a      2718     0   109     1    18
  6.0581893549365148E-02 a      2719     0   109     1    19
  2.6014424358496074E-02 a      2720     0   109     1    20
 -3.1862249146874813E-02 a      2721     0   109     1    21
 -7.3219369422675873E-02 a      2722     0   109     1    22
  1.8447636610085388E-02 a      2723     0   109     1    23
 -1.5007850619220423E-01 a      2724     0   109     1    24
 -3.2879200865761418E-02 a      2725     0   109     1    25
  4.4252212723765012E-02 a      2726     0   110     1     1
  1.2183847172547413E-02 a      2727     0   110     1     2
 -4.4940826174879132E-03 a      2728     0   110     1     3
  8.3072793159040481E-02 a      2729     0   110     1     4
