################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1370283550721753E-02 a      1462     0    59     1    12
  1.2504356055072843E-01 a      1463     0    59     1    13
  3.7877697599692658E-02 a      1464     0    59     1    14
  7.1754382772008504E-02 a      1465     0    59     1    15
  1.0685602731890648E-01 a      1466     0    59     1    16
  6.4222618097369705E-03 a      1467     0    59     1    17
  5.4980762668269192E-02 a      1468     0    59     1    18
 -9.4658477625500628E-02 a      1469     0    59     1    19
 -5.2278724975811555E-02 a      1470     0    59     1    20
 -6.3253228105565926E-02 a      1471     0    59     1    21
 -2.0636218236243294E-02 a      1472     0    59     1    22
  1.6050602054874998E-02 a      1473     0    59     1    23
  4.8091027144174757E-03 a      1474     0    59     1    24
 -5.4523476984350616E-02 a      1475     0    59     1    25
 -1.9526342714901092E-02 a      1476     0    60     1     1
 -2.6247542855498178E-02 a      1477     0    60     1     2
 -2.1096210788185930E-02 a      1478     0    60     1     3
 -7.0466787564475747E-02 a      1479     0    60     1     4
 -7.8635800926517285E-02 a      1480     0    60     1     5
 -1.0183915977600046E-02 a      1481     0    60     1     6
 -5.2563398903157775E-02 a      1482     0    60     1     7
 -5.0506880679274876E-02 a      1483     0    60     1     8
  1.1698703714371264E-01 a      1484     0    60     1     9
 -7.6545959570459440E-02 a      1485     0    60     1    10
 -2.8592372465920883E-02 a      1486     0    60     1    11
 -6.6819566831007024E-02 a      1487     0    60     1    12
 -8.5152188236518725E-02 a      1488     0    60     1    13
 -8.1454621541182007E-02 a      1489     0    60     1    14
 -7.8499279711849251E-02 a      1490     0    60     1    15
 -5.3665842445732713E-02 a      1491     0    60     1    16
 -8.0051194077263951E-02 a      1492     0    60     1    17
 -3.5763539890641578E-02 a      1493     0    60     1    18
  4.8788805138468144E-02 a      1494     0    60     1    19
 -3.8899560264612679E-02 a      1495     0    60     1    20
  3.4920253728251235E-02 a      1496     0    60     1    21
  7.4427976898700995E-02 a      1497     0    60     1    22
  9.8270843643573663E-02 a      1498     0    60     1    23
  7.9655602251101632E-02 a      1499     0    60     1    24
 -5.6072033970847340E-02 a      1500     0    60     1    25
  8.1205204782585250E-02 a      1501     0    61     1     1
 -8.0114220298740518E-02 a      1502     0    61     1     2
  1.0232261375143942E-01 a      1503     0    61     1     3
  7.9102140566849860E-02 a      1504     0    61     1     4
 -5.5593224777642893E-03 a      1505     0    61     1     5
 -5.8961715587058962E-02 a      1506     0    61     1     6
  1.1481627107213244E-01 a      1507     0    61     1     7
 -6.7695131100209402E-02 a      1508     0    61     1     8
  7.0423899124873443E-02 a      1509     0    61     1     9
  8.2304587522125133E-02 a      1510     0    61     1    10
 -6.1083793669177371E-02 a      1511     0    61     1    11
 -2.7698380082443200E-02 a      1512     0    61     1    12
 -5.9549455518020253E-02 a      1513     0    61     1    13
  1.2196546237226705E-01 a      1514     0    61     1    14
  4.4925494323925952E-02 a      1515     0    61     1    15
 -8.3443830982707273E-02 a      1516     0    61     1    16
 -9.8561760609299151E-02 a      1517     0    61     1    17
  5.0986957589825299E-02 a      1518     0    61     1    18
 -1.0159437475988103E-02 a      1519     0    61     1    19
  7.9668327824782698E-02 a      1520     0    61     1    20
  7.5126350738579345E-02 a      1521     0    61     1    21
 -1.1325866364083345E-01 a      1522     0    61     1    22
 -5.5011278311205794E-02 a      1523     0    61     1    23
  1.1673978720702445E-01 a      1524     0    61     1    24
 -6.9521713873163277E-02 a      1525     0    61     1    25
 -6.2712089914774408E-02 a      1526     0    62     1     1
  9.0088348248365591E-02 a      1527     0    62     1     2
 -6.1887189687268827E-02 a      1528     0    62     1     3
  2.9827415742565228E-02 a      1529     0    62     1     4
 -8.6354362273376367E-02 a      1530     0    62     1     5
  7.5550445342566913E-02 a      1531     0    62     1     6
  3.4964066658095240E-02 a      1532     0    62     1     7
  5.2410961014101289E-02 a      1533     0    62     1     8
 -2.4842147890733569E-02 a      1534     0    62     1     9
 -4.0784836494335813E-02 a      1535     0    62     1    10
 -3.3947676116515745E-02 a      1536     0    62     1    11
  9.4027337762946205E-03 a      1537     0    62     1    12
  2.4345763674338685E-02 a      1538     0    62     1    13
 -1.0134561929720459E-01 a      1539     0    62     1    14
  7.0376528405925606E-02 a      1540     0    62     1    15
 -8.5408286373080372E-02 a      1541     0    62     1    16
 -9.7103378234145402E-02 a      1542     0    62     1    17
  8.4799865053289028E-02 a      1543     0    62     1    18
  2.3869237246942180E-02 a      1544     0    62     1    19
 -3.5386773255956225E-02 a      1545     0    62     1    20
  9.4744663481952221E-02 a      1546     0    62     1    21
  8.6192648270739344E-02 a      1547     0    62     1    22
  2.3457104139221419E-02 a      1548     0    62     1    23
 -7.1483845734014326E-02 a      1549     0    62     1    24
 -9.7237047443783420E-02 a      1550     0    62     1    25
  4.5308969450837684E-02 a      1551     0    63     1     1
  9.2324825507299868E-02 a      1552     0    63     1     2
 -6.3002616314198290E-02 a      1553     0    63     1     3
  7.1164930407885421E-02 a      1554     0    63     1     4
  3.4711662350510999E-02 a      1555     0    63     1     5
 -7.4969980155115051E-02 a      1556     0    63     1     6
 -4.3625179062724291E-02 a      1557     0    63     1     7
  2.3614270789029317E-02 a      1558     0    63     1     8
  2.7968064875736394E-02 a      1559     0    63     1     9
  4.0535603954730257E-02 a      1560     0    63     1    10
  4.1863312611402366E-02 a      1561     0    63     1    11
 -6.0923699105724968E-02 a      1562     0    63     1    12
 -9.0826391505333271E-03 a      1563     0    63     1    13
 -4.7727812570777725E-02 a      1564     0    63     1    14
  9.8639556335513041E-03 a      1565     0    63     1    15
  4.1043687030730212E-02 a      1566     0    63     1    16
 -6.0746636207001360E-02 a      1567     0    63     1    17
 -1.2389183823196367E-02 a      1568     0    63     1    18
 -7.2149963478064742E-03 a      1569     0    63     1    19
 -4.1600742175783335E-02 a      1570     0    63     1    20
 -1.2284591879696794E-02 a      1571     0    63     1    21
 -1.1425863919259545E-01 a      1572     0    63     1    22
  3.5118392459036078E-02 a      1573     0    63     1    23
  1.6393967751109236E-02 a      1574     0    63     1    24
 -4.7384099418954176E-02 a      1575     0    63     1    25
 -3.0142439937200262E-02 a      1576     0    64     1     1
  2.3897968121417163E-02 a      1577     0    64     1     2
  7.1914951715195560E-02 a      1578     0    64     1     3
  7.7721919940703689E-05 a      1579     0    64     1     4
  6.1423027334955152E-02 a      1580     0    64     1     5
 -5.7646407117007047E-02 a      1581     0    64     1     6
 -4.1606784746971975E-03 a      1582     0    64     1     7
 -6.4344127031316062E-02 a      1583     0    64     1     8
  3.7385610168456519E-02 a      1584     0    64     1     9
  2.4024435634327507E-02 a      1585     0    64     1    10
  7.1206519575955793E-02 a      1586     0    64     1    11
  3.7349296349814868E-03 a      1587     0    64     1    12
 -9.6734256197022056E-02 a      1588     0    64     1    13
  5.8095389293094130E-02 a      1589     0    64     1    14
  6.9460122746466194E-02 a      1590     0    64     1    15
 -8.6491177146931636E-02 a      1591     0    64     1    16
 -2.4154056320328660E-02 a      1592     0    64     1    17
  2.5833074915838902E-02 a      1593     0    64     1    18
 -7.7616342383630271E-02 a      1594     0    64     1    19
  9.2197585151549938E-02 a      1595     0    64     1    20
 -7.9654587825656056E-02 a      1596     0    64     1    21
 -2.3562733553856921E-02 a      1597     0    64     1    22
  4.2206486933611211E-02 a      1598     0    64     1    23
  1.0480915911070679E-01 a      1599     0    64     1    24
  5.6194350567335564E-02 a      1600     0    64     1    25
  1.2017892893866867E-01 a      1601     0    65     1     1
 -1.4181421696194744E-02 a      1602     0    65     1     2
 -1.2118805341017050E-01 a      1603     0    65     1     3
 -6.5087349631009497E-02 a      1604     0    65     1     4
 -7.9919880553065592E-02 a      1605     0    65     1     5
  4.2918079503072380E-02 a      1606     0    65     1     6
 -7.0387015500240929E-02 a      1607     0    65     1     7
 -6.0604971550578382E-02 a      1608     0    65     1     8
 -4.5999839301430666E-02 a      1609     0    65     1     9
 -7.2500001340188858E-02 a      1610     0    65     1    10
  4.7772883106308615E-03 a      1611     0    65     1    11
 -3.1510153507010842E-02 a      1612     0    65     1    12
  4.3027453781898845E-02 a      1613     0    65     1    13
  7.1781725637997548E-02 a      1614     0    65     1    14
 -6.6351948432620031E-02 a      1615     0    65     1    15
 -8.6477607971791298E-02 a      1616     0    65     1    16
  9.5607903162467367E-02 a      1617     0    65     1    17
 -2.0610272246226876E-03 a      1618     0    65     1    18
 -1.0597106770339827E-01 a      1619     0    65     1    19
  4.2714749976330367E-02 a      1620     0    65     1    20
  8.4116025184838104E-03 a      1621     0    65     1    21
  6.0193554553253592E-02 a      1622     0    65     1    22
  7.9194090180342725E-03 a      1623     0    65     1    23
  5.9088511346516277E-02 a      1624     0    65     1    24
  2.0708004042988035E-02 a      1625     0    65     1    25
  9.7786019996328633E-02 a      1626     0    66     1     1
 -7.1873715646847650E-02 a      1627     0    66     1     2
 -1.3744962032194717E-02 a      1628     0    66     1     3
  2.3818724637873774E-02 a      1629     0    66     1     4
 -5.8966194723818040E-02 a      1630     0    66     1     5
  3.2518327064977544E-02 a      1631     0    66     1     6
  3.6867518861314272E-02 a      1632     0    66     1     7
 -3.6241666750372395E-02 a      1633     0    66     1     8
  6.7252788615348993E-03 a      1634     0    66     1     9
  5.5756157621108986E-03 a      1635     0    66     1    10
  2.2845283432642593E-02 a      1636     0    66     1    11
  8.4356114522073533E-02 a      1637     0    66     1    12
 -9.3653492281129361E-02 a      1638     0    66     1    13
  2.0973662134836667E-02 a      1639     0    66     1    14
  3.4777528297740806E-02 a      1640     0    66     1    15
  4.6346364862183562E-02 a      1641     0    66     1    16
  7.3593602864903032E-02 a      1642     0    66     1    17
  1.1805198933882860E-01 a      1643     0    66     1    18
  1.2349306396087936E-02 a      1644     0    66     1    19
  4.4364943153522393E-02 a      1645     0    66     1    20
 -5.2626696683985313E-02 a      1646     0    66     1    21
 -6.1129135669182273E-02 a      1647     0    66     1    22
  6.7629429874023206E-02 a      1648     0    66     1    23
  1.2147556123766381E-01 a      1649     0    66     1    24
 -4.1930009518542297E-02 a      1650     0    66     1    25
  7.5031851996983312E-02 a      1651     0    67     1     1
 -1.6420213755536088E-02 a      1652     0    67     1     2
 -7.6238530975468316E-02 a      1653     0    67     1     3
  4.5388841762907882E-02 a      1654     0    67     1     4
  3.0505639840913087E-02 a      1655     0    67     1     5
 -5.6899045744485094E-02 a      1656     0    67     1     6
  4.9127648466890488E-02 a      1657     0    67     1     7
 -1.3233952589498948E-02 a      1658     0    67     1     8
  1.2426923887704455E-02 a      1659     0    67     1     9
 -9.6406113872130050E-02 a      1660     0    67     1    10
  2.2741717577970642E-02 a      1661     0    67     1    11
 -3.5424332991767990E-02 a      1662     0    67     1    12
  6.6497818010783749E-02 a      1663     0    67     1    13
 -3.8101765149699283E-02 a      1664     0    67     1    14
 -1.1666545401456754E-02 a      1665     0    67     1    15
 -1.6066317969313931E-02 a      1666     0    67     1    16
  2.5480504927783681E-02 a      1667     0    67     1    17
 -1.0142308407149796E-01 a      1668     0    67     1    18
 -1.7946528617588831E-02 a      1669     0    67     1    19
 -4.4868402294799027E-02 a      1670     0    67     1    20
 -7.2777363298964240E-02 a      1671     0    67     1    21
 -4.7239208446213675E-02 a      1672     0    67     1    22
 -7.6042257640965921E-02 a      1673     0    67     1    23
  8.7271663245866871E-03 a      1674     0    67     1    24
 -2.0060794675239627E-03 a      1675     0    67     1    25
  2.2403896547929288E-02 a      1676     0    68     1     1
  7.6135458506663603E-02 a      1677     0    68     1     2
 -1.3006614561741405E-02 a      1678     0    68     1     3
 -4.7902084824613745E-03 a      1679     0    68     1     4
