################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1319424300744724E-01 a      2317     0    93     1    17
  1.4450380144248834E-01 a      2318     0    93     1    18
  4.3168285517213432E-02 a      2319     0    93     1    19
  2.3472271672084682E-02 a      2320     0    93     1    20
 -7.5152117643570701E-02 a      2321     0    93     1    21
  1.1449390344775286E-01 a      2322     0    93     1    22
  1.9266224118255171E-01 a      2323     0    93     1    23
 -1.3923412349467226E-01 a      2324     0    93     1    24
 -1.0476688797310221E-01 a      2325     0    93     1    25
 -1.1402340010431988E-01 a      2326     0    94     1     1
 -1.8519914477883290E-01 a      2327     0    94     1     2
 -2.0198819617978411E-02 a      2328     0    94     1     3
  1.8306679055162596E-02 a      2329     0    94     1     4
 -4.2412623097508782E-02 a      2330     0    94     1     5
  5.4728904075873174E-03 a      2331     0    94     1     6
  9.6399963952241222E-02 a      2332     0    94     1     7
 -1.0594217824657771E-01 a      2333     0    94     1     8
 -5.8537987914607341E-02 a      2334     0    94     1     9
  2.5742574267361363E-02 a      2335     0    94     1    10
 -1.2423738771433125E-01 a      2336     0    94     1    11
  9.2196209667472964E-03 a      2337     0    94     1    12
 -6.6505122305577360E-03 a      2338     0    94     1    13
  5.7728471704405128E-02 a      2339     0    94     1    14
 -1.4567110990503374E-01 a      2340     0    94     1    15
 -9.0080079254379025E-02 a      2341     0    94     1    16
  1.1138780257899354E-01 a      2342     0    94     1    17
  9.6622190298297161E-02 a      2343     0    94     1    18
 -1.1976954449344558E-01 a      2344     0    94     1    19
  1.1472986362626106E-01 a      2345     0    94     1    20
  3.9502296497168909E-02 a      2346     0    94     1    21
 -6.3428141747822048E-02 a      2347     0    94     1    22
 -3.3449514454792273E-02 a      2348     0    94     1    23
 -4.9744337666310636E-03 a      2349     0    94     1    24
  4.7624014844295633E-02 a      2350     0    94     1    25
  6.1198651964711366E-04 a      2351     0    95     1     1
  1.7501521423067654E-03 a      2352     0    95     1     2
 -2.0254712653373232E-02 a      2353     0    95     1     3
  4.6587345051156824E-02 a      2354     0    95     1     4
  3.3955088531700366E-03 a      2355     0    95     1     5
 -1.1721996848261859E-01 a      2356     0    95     1     6
  1.1391966469330661E-01 a      2357     0    95     1     7
 -1.1574320387741625E-01 a      2358     0    95     1     8
 -5.2898232185335972E-02 a      2359     0    95     1     9
  1.1585677288061562E-02 a      2360     0    95     1    10
  1.1355239608651665E-01 a      2361     0    95     1    11
  3.5526528178199229E-01 a      2362     0    95     1    12
 -2.5832475347552855E-02 a      2363     0    95     1    13
 -9.2446535994261669E-03 a      2364     0    95     1    14
 -6.8072982786479649E-02 a      2365     0    95     1    15
  6.4658087141208895E-02 a      2366     0    95     1    16
  4.3055695829156880E-02 a      2367     0    95     1    17
 -5.6804192281594425E-02 a      2368     0    95     1    18
 -1.1033297719398875E-01 a      2369     0    95     1    19
 -4.9831595003003007E-02 a      2370     0    95     1    20
  1.2886820736657166E-02 a      2371     0    95     1    21
 -4.4465461090490065E-02 a      2372     0    95     1    22
 -2.0123861467198573E-01 a      2373     0    95     1    23
 -7.3408680748450181E-02 a      2374     0    95     1    24
  8.6470783345919192E-02 a      2375     0    95     1    25
 -1.2213697096593076E-02 a      2376     0    96     1     1
 -3.4590732794674277E-02 a      2377     0    96     1     2
  3.8493253203607650E-02 a      2378     0    96     1     3
 -4.0212309689151508E-02 a      2379     0    96     1     4
  4.4503200964750460E-02 a      2380     0    96     1     5
  9.5151447285891574E-02 a      2381     0    96     1     6
  1.0728999472116806E-01 a      2382     0    96     1     7
  2.5841358518365887E-02 a      2383     0    96     1     8
 -6.9159328327570491E-02 a      2384     0    96     1     9
  1.5762954750815784E-03 a      2385     0    96     1    10
  8.7589471856417647E-02 a      2386     0    96     1    11
 -1.2822065477812280E-02 a      2387     0    96     1    12
  1.1093811688922740E-01 a      2388     0    96     1    13
  4.5138137284823146E-02 a      2389     0    96     1    14
 -3.3447100632781369E-02 a      2390     0    96     1    15
  1.4970849843062745E-01 a      2391     0    96     1    16
 -1.6126833968339496E-02 a      2392     0    96     1    17
  8.2767376583811558E-02 a      2393     0    96     1    18
 -8.8856629103734222E-02 a      2394     0    96     1    19
 -9.3720331119806793E-02 a      2395     0    96     1    20
  5.3454220089196584E-02 a      2396     0    96     1    21
  1.7231344683621391E-02 a      2397     0    96     1    22
  1.4225611745271351E-02 a      2398     0    96     1    23
 -6.1151532412451172E-02 a      2399     0    96     1    24
  1.4830934258592842E-02 a      2400     0    96     1    25
  6.1018839395125209E-02 a      2401     0    97     1     1
 -5.8733324043219390E-02 a      2402     0    97     1     2
  5.2675710867408743E-02 a      2403     0    97     1     3
  1.5982416753365225E-01 a      2404     0    97     1     4
  5.8793368416295788E-02 a      2405     0    97     1     5
  2.2427549455567929E-02 a      2406     0    97     1     6
  9.9233031493589044E-02 a      2407     0    97     1     7
 -1.0176017441955844E-01 a      2408     0    97     1     8
  6.8857609913691414E-02 a      2409     0    97     1     9
 -1.2374276668227728E-01 a      2410     0    97     1    10
  4.3923921408617950E-02 a      2411     0    97     1    11
  1.2518938706692156E-01 a      2412     0    97     1    12
 -6.3111898069736411E-02 a      2413     0    97     1    13
 -1.1570946388889973E-03 a      2414     0    97     1    14
  8.8050243749700802E-02 a      2415     0    97     1    15
  7.1513225915043194E-02 a      2416     0    97     1    16
 -1.0980127578889455E-01 a      2417     0    97     1    17
 -1.3456259716946443E-02 a      2418     0    97     1    18
  6.5244073597160557E-02 a      2419     0    97     1    19
  8.7595926995493970E-02 a      2420     0    97     1    20
 -2.6044005280429314E-02 a      2421     0    97     1    21
  6.9598490346199471E-02 a      2422     0    97     1    22
 -7.9636558746373876E-02 a      2423     0    97     1    23
 -1.6226302598970241E-01 a      2424     0    97     1    24
 -1.1859141519736129E-01 a      2425     0    97     1    25
 -1.2047974079914320E-01 a      2426     0    98     1     1
 -1.9140628902305479E-01 a      2427     0    98     1     2
  1.4383185929934877E-01 a      2428     0    98     1     3
  1.2516247961414196E-02 a      2429     0    98     1     4
  9.8271137334702691E-03 a      2430     0    98     1     5
  2.5287384412798361E-02 a      2431     0    98     1     6
  2.7858326812772470E-02 a      2432     0    98     1     7
  1.1010906698145612E-01 a      2433     0    98     1     8
 -8.3136897501449245E-03 a      2434     0    98     1     9
  8.4714223557259299E-02 a      2435     0    98     1    10
 -1.9062670851082136E-03 a      2436     0    98     1    11
 -1.4481097745335314E-02 a      2437     0    98     1    12
  2.5156926469142641E-02 a      2438     0    98     1    13
  4.9021864331616739E-02 a      2439     0    98     1    14
 -1.1336718194409204E-01 a      2440     0    98     1    15
  4.7838926330655736E-02 a      2441     0    98     1    16
  8.5248431793884388E-02 a      2442     0    98     1    17
  1.3757533501244384E-01 a      2443     0    98     1    18
 -1.7219529856574417E-01 a      2444     0    98     1    19
  4.7387717693325629E-02 a      2445     0    98     1    20
  7.6494464655655195E-02 a      2446     0    98     1    21
  1.0225050977365607E-01 a      2447     0    98     1    22
  1.4583997025190459E-01 a      2448     0    98     1    23
 -1.2824704296692663E-02 a      2449     0    98     1    24
  6.1989108221078358E-02 a      2450     0    98     1    25
  1.0668606993134072E-01 a      2451     0    99     1     1
 -2.1961211324280284E-02 a      2452     0    99     1     2
 -3.3357903526998439E-02 a      2453     0    99     1     3
  8.5484674485803033E-02 a      2454     0    99     1     4
  5.2978262302346826E-02 a      2455     0    99     1     5
 -1.0199973406668862E-01 a      2456     0    99     1     6
 -5.8896172598789924E-02 a      2457     0    99     1     7
 -1.4312526839463099E-01 a      2458     0    99     1     8
 -1.1942184625692667E-01 a      2459     0    99     1     9
  1.6616875308497042E-01 a      2460     0    99     1    10
 -1.0546899127642766E-02 a      2461     0    99     1    11
  1.6570848533291102E-01 a      2462     0    99     1    12
 -1.4245587580427176E-02 a      2463     0    99     1    13
  6.8176816350252203E-02 a      2464     0    99     1    14
  8.0180850629101019E-03 a      2465     0    99     1    15
 -1.2020431737198646E-01 a      2466     0    99     1    16
 -5.2774494457022737E-02 a      2467     0    99     1    17
 -4.7137874107567895E-02 a      2468     0    99     1    18
 -1.9549906011768464E-02 a      2469     0    99     1    19
  4.1263081950981363E-02 a      2470     0    99     1    20
  6.2109572552490215E-02 a      2471     0    99     1    21
 -1.4684060374882962E-01 a      2472     0    99     1    22
 -6.4428426946776335E-02 a      2473     0    99     1    23
  1.0085621029027408E-01 a      2474     0    99     1    24
  5.9964541289757284E-02 a      2475     0    99     1    25
  7.5887365849870242E-02 a      2476     0   100     1     1
 -5.1650964589170519E-02 a      2477     0   100     1     2
  1.4269148348491700E-01 a      2478     0   100     1     3
  1.6023443314764775E-02 a      2479     0   100     1     4
  6.1293191594041473E-02 a      2480     0   100     1     5
  1.4525163298451112E-02 a      2481     0   100     1     6
 -9.6275189774950989E-02 a      2482     0   100     1     7
 -1.7838880363811923E-03 a      2483     0   100     1     8
  4.1085714456240381E-02 a      2484     0   100     1     9
  1.5544980708871872E-01 a      2485     0   100     1    10
  1.0263495953885635E-01 a      2486     0   100     1    11
 -7.0628567295889039E-02 a      2487     0   100     1    12
  4.6428347812889341E-02 a      2488     0   100     1    13
  2.6186612139687222E-02 a      2489     0   100     1    14
 -5.6358777621378468E-02 a      2490     0   100     1    15
 -9.4810040594176370E-03 a      2491     0   100     1    16
 -1.5061555400573556E-02 a      2492     0   100     1    17
  8.4067584715019558E-02 a      2493     0   100     1    18
  1.0681395239730336E-02 a      2494     0   100     1    19
 -8.5739556771741984E-02 a      2495     0   100     1    20
  2.6863297326244441E-03 a      2496     0   100     1    21
  1.7376664157678964E-02 a      2497     0   100     1    22
  6.5355990010025317E-02 a      2498     0   100     1    23
 -5.2893486646095396E-02 a      2499     0   100     1    24
 -2.8178288880926095E-04 a      2500     0   100     1    25
  3.8369616695922489E-02 a      2501     0   101     1     1
  6.4063337130985401E-02 a      2502     0   101     1     2
 -7.3412555699471901E-02 a      2503     0   101     1     3
  3.0294962517861471E-02 a      2504     0   101     1     4
 -5.1272768383765772E-02 a      2505     0   101     1     5
 -4.2418129887955972E-02 a      2506     0   101     1     6
  4.5585266393054664E-02 a      2507     0   101     1     7
 -3.1404562400783105E-02 a      2508     0   101     1     8
 -3.2438714632522160E-02 a      2509     0   101     1     9
  2.2788648122990196E-01 a      2510     0   101     1    10
  8.1224101066140614E-02 a      2511     0   101     1    11
  1.3981680582236305E-01 a      2512     0   101     1    12
  1.2978109316760891E-01 a      2513     0   101     1    13
  1.2299981329870659E-01 a      2514     0   101     1    14
 -6.1925629206180915E-02 a      2515     0   101     1    15
 -2.7334603567221484E-02 a      2516     0   101     1    16
  8.0421186731630359E-02 a      2517     0   101     1    17
  3.9551174585066989E-02 a      2518     0   101     1    18
  1.8011357735774162E-03 a      2519     0   101     1    19
 -5.8296545325341870E-04 a      2520     0   101     1    20
 -1.3645916082660837E-02 a      2521     0   101     1    21
  2.7600489305435124E-02 a      2522     0   101     1    22
 -1.2111925948588589E-02 a      2523     0   101     1    23
  1.6257482097745421E-01 a      2524     0   101     1    24
  2.8004701975641016E-02 a      2525     0   101     1    25
  2.9699642523773956E-01 a      2526     0   102     1     1
 -5.1450414245791790E-02 a      2527     0   102     1     2
 -1.0813930635472993E-02 a      2528     0   102     1     3
  7.2210090915797984E-02 a      2529     0   102     1     4
 -2.0506651842028095E-01 a      2530     0   102     1     5
 -6.7492728293199578E-02 a      2531     0   102     1     6
 -5.4507719171613976E-02 a      2532     0   102     1     7
  1.0879261815636712E-01 a      2533     0   102     1     8
  1.0150561330739144E-01 a      2534     0   102     1     9
  5.0036477462072251E-02 a      2535     0   102     1    10
 -7.1107145422242106E-03 a      2536     0   102     1    11
