################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1867839163655655E-01 a      2592     0   104     1    17
 -2.0734527446372214E-01 a      2593     0   104     1    18
  1.7569638165132648E-01 a      2594     0   104     1    19
  2.2287667442378697E-01 a      2595     0   104     1    20
  1.1383688583308088E-01 a      2596     0   104     1    21
  2.1441282381584610E-02 a      2597     0   104     1    22
 -2.6418551016186318E-02 a      2598     0   104     1    23
  2.8078188439720181E-01 a      2599     0   104     1    24
 -1.2666717250534812E-01 a      2600     0   104     1    25
  2.8752788701341886E-01 a      2601     0   105     1     1
  4.3643091370052634E-01 a      2602     0   105     1     2
 -3.5239099054924716E-01 a      2603     0   105     1     3
  3.0251723354921523E-01 a      2604     0   105     1     4
  1.9722513857189575E-01 a      2605     0   105     1     5
 -4.2044658769491455E-01 a      2606     0   105     1     6
  4.3341979187641022E-01 a      2607     0   105     1     7
  3.9825720416772868E-03 a      2608     0   105     1     8
  1.8130419859173294E-01 a      2609     0   105     1     9
 -4.1092439367675604E-01 a      2610     0   105     1    10
  4.6465920891609065E-02 a      2611     0   105     1    11
  3.3908187826643055E-01 a      2612     0   105     1    12
 -9.2835195854717972E-02 a      2613     0   105     1    13
 -2.0128506679210523E-01 a      2614     0   105     1    14
 -5.7342440242100734E-01 a      2615     0   105     1    15
 -1.6622244727858587E-01 a      2616     0   105     1    16
 -1.8359107287993959E-01 a      2617     0   105     1    17
  5.5879348125772921E-01 a      2618     0   105     1    18
  8.7806413796391133E-02 a      2619     0   105     1    19
 -5.2092939597692201E-01 a      2620     0   105     1    20
 -3.4370438560491254E-02 a      2621     0   105     1    21
 -2.7952591823147810E-01 a      2622     0   105     1    22
  2.6205542601127185E-02 a      2623     0   105     1    23
  2.7384834242174744E-01 a      2624     0   105     1    24
  4.9699880664789381E-01 a      2625     0   105     1    25
  7.0512145539079862E-02 a      2626     0   106     1     1
  3.0385290648362473E-01 a      2627     0   106     1     2
  4.0058128897256512E-01 a      2628     0   106     1     3
  4.0988197101411050E-01 a      2629     0   106     1     4
  4.1629751498275663E-01 a      2630     0   106     1     5
 -1.7115473256116398E-01 a      2631     0   106     1     6
 -2.7133517301123605E-01 a      2632     0   106     1     7
  2.9235251418300412E-01 a      2633     0   106     1     8
 -1.5804639245443775E-01 a      2634     0   106     1     9
  1.9117753276645329E-02 a      2635     0   106     1    10
 -8.8238817524049412E-02 a      2636     0   106     1    11
  8.6805492929474939E-02 a      2637     0   106     1    12
  2.1652156120246518E-01 a      2638     0   106     1    13
  1.5440656881120302E-01 a      2639     0   106     1    14
 -2.6824293603811883E-01 a      2640     0   106     1    15
 -1.5140861491665439E-01 a      2641     0   106     1    16
 -1.4773287512764438E-01 a      2642     0   106     1    17
  3.0851003573925156E-01 a      2643     0   106     1    18
 -4.9897228079861550E-01 a      2644     0   106     1    19
 -9.2794803645970259E-02 a      2645     0   106     1    20
 -8.1450970427619715E-02 a      2646     0   106     1    21
 -1.5792278415695274E-01 a      2647     0   106     1    22
  3.5577816810779067E-01 a      2648     0   106     1    23
 -1.0499485952109353E-02 a      2649     0   106     1    24
  2.5802328627956367E-01 a      2650     0   106     1    25
 -9.9062046138964459E-03 a      2651     0   107     1     1
 -4.2763966249688742E-02 a      2652     0   107     1     2
  3.3859084799070410E-01 a      2653     0   107     1     3
 -2.2525668016056433E-01 a      2654     0   107     1     4
 -7.0240094957037064E-02 a      2655     0   107     1     5
  7.7235570775009366E-02 a      2656     0   107     1     6
 -1.3983067817453195E-02 a      2657     0   107     1     7
 -5.3785325640652686E-02 a      2658     0   107     1     8
  8.7023750373987324E-02 a      2659     0   107     1     9
  1.6809987573251958E-01 a      2660     0   107     1    10
 -1.0371527623471238E-01 a      2661     0   107     1    11
  6.3334776368152601E-02 a      2662     0   107     1    12
  1.8746716198528920E-01 a      2663     0   107     1    13
  6.4082797735906818E-02 a      2664     0   107     1    14
  1.0178459014498248E-01 a      2665     0   107     1    15
 -6.7140408800846887E-02 a      2666     0   107     1    16
 -1.0608896284199112E-01 a      2667     0   107     1    17
 -1.6312675497052753E-01 a      2668     0   107     1    18
  1.2293931481493946E-01 a      2669     0   107     1    19
  1.5878178683549093E-01 a      2670     0   107     1    20
  1.1781781351777948E-01 a      2671     0   107     1    21
  1.5893952418875407E-01 a      2672     0   107     1    22
 -2.0919800672277297E-01 a      2673     0   107     1    23
 -5.0952900269546457E-02 a      2674     0   107     1    24
 -1.3321995588476876E-01 a      2675     0   107     1    25
 -1.4435388698885268E-01 a      2676     0   108     1     1
 -1.4113742152188519E-01 a      2677     0   108     1     2
  6.7368467962715151E-01 a      2678     0   108     1     3
  1.6134839824112103E-02 a      2679     0   108     1     4
 -1.1240480025460703E-01 a      2680     0   108     1     5
 -1.4071045636324681E-02 a      2681     0   108     1     6
 -3.4712539841457585E-03 a      2682     0   108     1     7
 -9.3604642730436005E-02 a      2683     0   108     1     8
  4.8713881375475949E-02 a      2684     0   108     1     9
  4.2694951018751454E-02 a      2685     0   108     1    10
 -8.4074107582359045E-02 a      2686     0   108     1    11
 -2.7080405479345902E-02 a      2687     0   108     1    12
  1.5260066247246087E-01 a      2688     0   108     1    13
  1.4502557448180489E-01 a      2689     0   108     1    14
 -7.0803478759278810E-02 a      2690     0   108     1    15
  1.9813262320689767E-01 a      2691     0   108     1    16
 -1.9962849260627891E-01 a      2692     0   108     1    17
 -1.6774195377671483E-01 a      2693     0   108     1    18
 -1.3045029551967613E-01 a      2694     0   108     1    19
  5.7380554702673219E-02 a      2695     0   108     1    20
  1.0792255017798226E-01 a      2696     0   108     1    21
  1.1180150009027100E-01 a      2697     0   108     1    22
 -1.0119631908709702E-01 a      2698     0   108     1    23
 -2.2569915051429947E-02 a      2699     0   108     1    24
 -3.9735559947049900E-02 a      2700     0   108     1    25
 -8.8809289988590334E-02 a      2701     0   109     1     1
 -1.7452567644401051E-01 a      2702     0   109     1     2
  2.9505012331392400E-01 a      2703     0   109     1     3
 -3.8635871823795784E-02 a      2704     0   109     1     4
 -9.2486156305109757E-02 a      2705     0   109     1     5
 -1.4805522661897982E-01 a      2706     0   109     1     6
  3.8142265648667496E-02 a      2707     0   109     1     7
 -2.6901481851654674E-01 a      2708     0   109     1     8
  2.8846980470349148E-01 a      2709     0   109     1     9
  1.8287661411503722E-01 a      2710     0   109     1    10
 -5.1597129929406016E-02 a      2711     0   109     1    11
  5.9100279552341664E-02 a      2712     0   109     1    12
  5.0556206193870898E-02 a      2713     0   109     1    13
  2.1006143726632626E-01 a      2714     0   109     1    14
  2.6469967647061526E-02 a      2715     0   109     1    15
  2.7348146768052362E-01 a      2716     0   109     1    16
 -1.0188077761939084E-01 a      2717     0   109     1    17
 -2.4149689911079827E-01 a      2718     0   109     1    18
 -3.3928474534293748E-02 a      2719     0   109     1    19
 -7.2781111585894481E-02 a      2720     0   109     1    20
  3.3725840470047952E-01 a      2721     0   109     1    21
  2.0286439589313178E-02 a      2722     0   109     1    22
 -7.3998062818388222E-02 a      2723     0   109     1    23
  2.9118121116823530E-02 a      2724     0   109     1    24
  1.8792778522585640E-01 a      2725     0   109     1    25
 -2.7824355321850003E-01 a      2726     0   110     1     1
 -2.3090464257166321E-01 a      2727     0   110     1     2
 -5.8521071051050111E-01 a      2728     0   110     1     3
  5.0392196569222239E-02 a      2729     0   110     1     4
  2.0729207518172674E-01 a      2730     0   110     1     5
  5.1963106159276407E-01 a      2731     0   110     1     6
  1.2380993976697161E-03 a      2732     0   110     1     7
  1.9522950563430963E-01 a      2733     0   110     1     8
  1.6749442204932549E-01 a      2734     0   110     1     9
  3.9032116524222388E-01 a      2735     0   110     1    10
 -9.2284536213359025E-02 a      2736     0   110     1    11
 -3.3150025586029100E-02 a      2737     0   110     1    12
  3.3518355925510435E-01 a      2738     0   110     1    13
  2.8036453571845610E-01 a      2739     0   110     1    14
  3.2975819282329993E-01 a      2740     0   110     1    15
  5.4647348934167339E-02 a      2741     0   110     1    16
  5.5770758479447027E-02 a      2742     0   110     1    17
 -3.6314413083543184E-01 a      2743     0   110     1    18
 -9.4015598146699741E-02 a      2744     0   110     1    19
  7.8145129887797288E-02 a      2745     0   110     1    20
  2.8715958759388055E-01 a      2746     0   110     1    21
  4.7811108633313182E-01 a      2747     0   110     1    22
 -1.8441680019767243E-01 a      2748     0   110     1    23
  1.4924679193750065E-01 a      2749     0   110     1    24
 -4.1059574906844293E-01 a      2750     0   110     1    25
  8.2551181834435952E-02 a      2751     0   111     1     1
  9.0724626020850949E-02 a      2752     0   111     1     2
 -5.7855369223187481E-01 a      2753     0   111     1     3
  4.5681420380942434E-01 a      2754     0   111     1     4
  7.0163736415468692E-02 a      2755     0   111     1     5
 -1.4945645443929512E-02 a      2756     0   111     1     6
  1.1884350177073336E-01 a      2757     0   111     1     7
 -1.6015213480199825E-01 a      2758     0   111     1     8
  2.9930556332544828E-01 a      2759     0   111     1     9
 -7.1666259574324279E-02 a      2760     0   111     1    10
  8.1110597635287579E-02 a      2761     0   111     1    11
  3.0814146713203150E-01 a      2762     0   111     1    12
  7.0199381189744899E-03 a      2763     0   111     1    13
 -7.2382392556292655E-02 a      2764     0   111     1    14
 -2.1828143562229760E-01 a      2765     0   111     1    15
 -1.3266508443947558E-01 a      2766     0   111     1    16
 -1.8395519920000522E-01 a      2767     0   111     1    17
  1.2679465776852944E-01 a      2768     0   111     1    18
 -1.4839187051875058E-01 a      2769     0   111     1    19
 -2.9833886958710093E-01 a      2770     0   111     1    20
  1.5900222435583594E-01 a      2771     0   111     1    21
 -4.6821916524387497E-01 a      2772     0   111     1    22
  1.5206812820212606E-01 a      2773     0   111     1    23
  9.8562611147888876E-02 a      2774     0   111     1    24
  6.6774443990347931E-01 a      2775     0   111     1    25
  1.1915950775071080E-01 a      2776     0   112     1     1
  1.8795889342526340E-01 a      2777     0   112     1     2
  6.0713036197072967E-02 a      2778     0   112     1     3
  1.4427943638425633E-01 a      2779     0   112     1     4
  1.8083459817635239E-01 a      2780     0   112     1     5
 -1.0736197879163067E-01 a      2781     0   112     1     6
 -1.4546590247529839E-01 a      2782     0   112     1     7
  6.5019100295124116E-02 a      2783     0   112     1     8
  1.0467849722245394E-01 a      2784     0   112     1     9
 -9.4132724702770149E-02 a      2785     0   112     1    10
 -2.4002937726264016E-02 a      2786     0   112     1    11
  3.0190974120021274E-01 a      2787     0   112     1    12
  7.2946801097988123E-02 a      2788     0   112     1    13
  6.5986525406641530E-02 a      2789     0   112     1    14
 -3.6618967878455186E-02 a      2790     0   112     1    15
 -1.1142482750863401E-02 a      2791     0   112     1    16
 -1.3089884695184259E-01 a      2792     0   112     1    17
  6.2293888423968317E-02 a      2793     0   112     1    18
 -2.0995476966979362E-01 a      2794     0   112     1    19
  7.8721330723853650E-03 a      2795     0   112     1    20
 -5.8793598869388577E-02 a      2796     0   112     1    21
 -5.6407170917564996E-02 a      2797     0   112     1    22
  1.0616502398001461E-01 a      2798     0   112     1    23
  2.1437800746341072E-02 a      2799     0   112     1    24
  1.5074915545506987E-01 a      2800     0   112     1    25
  6.4271847303112653E-02 a      2801     0   113     1     1
  1.9354725490907998E-01 a      2802     0   113     1     2
  2.2435649225194851E-01 a      2803     0   113     1     3
  9.5623609517596686E-02 a      2804     0   113     1     4
  2.3070626555584370E-01 a      2805     0   113     1     5
  1.1827252832724403E-02 a      2806     0   113     1     6
  2.1651672548018263E-02 a      2807     0   113     1     7
 -1.8754232969380086E-02 a      2808     0   113     1     8
 -4.0556668136860222E-02 a      2809     0   113     1     9
 -5.6029900319224425E-03 a      2810     0   113     1    10
