################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3763073870627086E-01 a      3667     1    18     2    17
  3.1104902744773116E-01 a      3668     1    18     2    18
  3.9950623860318668E-01 a      3669     1    18     2    19
  5.5659408335484037E-02 a      3670     1    18     2    20
 -3.6465867084518200E-01 a      3671     1    18     2    21
 -4.1721369000273223E-01 a      3672     1    18     2    22
  1.9435802331092930E-01 a      3673     1    18     2    23
 -2.0175743116278136E-01 a      3674     1    18     2    24
 -3.9253311806652036E-02 a      3675     1    18     2    25
 -7.9800313797564670E-01 a      3676     1    19     2     1
 -9.6845861520044554E-02 a      3677     1    19     2     2
  5.8248904767257215E-01 a      3678     1    19     2     3
  2.6983505052418338E-01 a      3679     1    19     2     4
 -2.9370247821117768E-01 a      3680     1    19     2     5
 -2.7116712343701399E-01 a      3681     1    19     2     6
 -2.1040026080581649E-02 a      3682     1    19     2     7
 -1.0959296713809581E-01 a      3683     1    19     2     8
 -1.6514481462183978E-01 a      3684     1    19     2     9
  2.9426270324357218E-01 a      3685     1    19     2    10
 -1.6654216237566882E-01 a      3686     1    19     2    11
  4.3634994877009531E-01 a      3687     1    19     2    12
 -1.4773640764338322E-01 a      3688     1    19     2    13
 -1.7877144206409601E-01 a      3689     1    19     2    14
  5.8064803004986842E-01 a      3690     1    19     2    15
 -3.3143541503143820E-01 a      3691     1    19     2    16
 -3.4822618047583820E-01 a      3692     1    19     2    17
  5.2902240803613457E-02 a      3693     1    19     2    18
  1.4003524405916715E-01 a      3694     1    19     2    19
  1.0430085665649359E-01 a      3695     1    19     2    20
 -4.6730630322347907E-02 a      3696     1    19     2    21
 -3.4483847290288239E-01 a      3697     1    19     2    22
  7.8815356243036094E-01 a      3698     1    19     2    23
  2.1369600977108810E-01 a      3699     1    19     2    24
 -1.3486784535970756E-02 a      3700     1    19     2    25
 -2.1175524809632812E-01 a      3701     1    20     2     1
 -6.6505392416532061E-01 a      3702     1    20     2     2
  1.7197113032747191E-01 a      3703     1    20     2     3
 -2.5760988534882978E-01 a      3704     1    20     2     4
  8.4759700231155599E-01 a      3705     1    20     2     5
  1.4462408156305098E-01 a      3706     1    20     2     6
  6.8597102099518870E-01 a      3707     1    20     2     7
 -3.7236591535115521E-01 a      3708     1    20     2     8
 -1.2834428735880801E-01 a      3709     1    20     2     9
  5.8272911752383347E-02 a      3710     1    20     2    10
 -3.4011252601141645E-01 a      3711     1    20     2    11
 -2.1448513751558612E-01 a      3712     1    20     2    12
  2.2512951943830700E-01 a      3713     1    20     2    13
 -9.8582029036422436E-02 a      3714     1    20     2    14
 -2.1331050114804775E-01 a      3715     1    20     2    15
  2.3180676234787576E-01 a      3716     1    20     2    16
 -1.0649988514310146E-02 a      3717     1    20     2    17
 -1.5404862426928387E-01 a      3718     1    20     2    18
 -2.4718204553394565E-01 a      3719     1    20     2    19
  1.9809591556024930E-01 a      3720     1    20     2    20
  7.3798887098503463E-03 a      3721     1    20     2    21
 -3.7950052069789569E-01 a      3722     1    20     2    22
  2.6456118537246842E-01 a      3723     1    20     2    23
  5.9472157970834771E-01 a      3724     1    20     2    24
  1.9178202274330061E-01 a      3725     1    20     2    25
  4.6739565368299557E-01 a      3726     1    21     2     1
  1.3613973948663511E+00 a      3727     1    21     2     2
 -3.3322697358543513E-01 a      3728     1    21     2     3
 -7.0497405760540491E-02 a      3729     1    21     2     4
  3.4397958094375830E-01 a      3730     1    21     2     5
 -2.8491676975221425E-01 a      3731     1    21     2     6
  3.2579982934398605E-01 a      3732     1    21     2     7
 -6.1821228777090634E-02 a      3733     1    21     2     8
  2.5670136591496295E-01 a      3734     1    21     2     9
 -2.3712817364064956E-01 a      3735     1    21     2    10
  5.3989950164098088E-01 a      3736     1    21     2    11
  4.1568667811106647E-01 a      3737     1    21     2    12
  1.3094748572618567E-01 a      3738     1    21     2    13
  1.3733764946331173E-01 a      3739     1    21     2    14
 -4.5132508116684227E-02 a      3740     1    21     2    15
  1.4482763163002260E-01 a      3741     1    21     2    16
 -3.2792810326674038E-01 a      3742     1    21     2    17
 -3.4076883627229348E-01 a      3743     1    21     2    18
 -3.1360696293848307E-03 a      3744     1    21     2    19
 -2.7491299348366871E-01 a      3745     1    21     2    20
 -2.1807844105962848E-01 a      3746     1    21     2    21
 -3.0322783413598603E-01 a      3747     1    21     2    22
  5.7499706926911719E-02 a      3748     1    21     2    23
  2.7977818347490957E-01 a      3749     1    21     2    24
  5.5460705582113856E-01 a      3750     1    21     2    25
  2.8046239448491317E-01 a      3751     1    22     2     1
  1.6766369353793911E-01 a      3752     1    22     2     2
 -9.8580904938453173E-02 a      3753     1    22     2     3
  3.1045437142545423E-01 a      3754     1    22     2     4
  7.6195413081652702E-02 a      3755     1    22     2     5
 -7.3240841341454732E-01 a      3756     1    22     2     6
  4.0846631204693493E-02 a      3757     1    22     2     7
  4.8834459249469336E-01 a      3758     1    22     2     8
  3.0593188761356749E-01 a      3759     1    22     2     9
  1.4053224701173622E-02 a      3760     1    22     2    10
  5.9640088036619340E-02 a      3761     1    22     2    11
  1.9932459981575984E-01 a      3762     1    22     2    12
 -1.4065470171159475E-01 a      3763     1    22     2    13
  1.2437943726276673E-01 a      3764     1    22     2    14
 -2.8487882847218893E-01 a      3765     1    22     2    15
  6.8443126168801480E-02 a      3766     1    22     2    16
  1.7044533541253604E-01 a      3767     1    22     2    17
  4.2311111039159172E-01 a      3768     1    22     2    18
  3.4110452437722949E-01 a      3769     1    22     2    19
  6.3389504378867409E-02 a      3770     1    22     2    20
 -2.6274592308386613E-01 a      3771     1    22     2    21
 -2.6131086994321295E-01 a      3772     1    22     2    22
 -1.5164256233978005E-03 a      3773     1    22     2    23
  3.8372040786737843E-01 a      3774     1    22     2    24
 -2.1720144760884652E-01 a      3775     1    22     2    25
 -4.2793335954738715E-01 a      3776     1    23     2     1
 -7.0026283536861922E-01 a      3777     1    23     2     2
  1.5488097311166427E-01 a      3778     1    23     2     3
  5.9853046124482900E-01 a      3779     1    23     2     4
  4.2119840839234179E-01 a      3780     1    23     2     5
  3.1597562318739791E-01 a      3781     1    23     2     6
  2.3662563132134226E-01 a      3782     1    23     2     7
 -3.4484181623094512E-01 a      3783     1    23     2     8
  3.9147099384450046E-02 a      3784     1    23     2     9
 -2.6369024047293754E-01 a      3785     1    23     2    10
 -2.1517174243830689E-01 a      3786     1    23     2    11
  1.9996840569403740E-01 a      3787     1    23     2    12
 -2.8283189606601788E-01 a      3788     1    23     2    13
 -1.6309601361446407E-02 a      3789     1    23     2    14
  3.8793911285180621E-01 a      3790     1    23     2    15
 -5.6747518014291409E-01 a      3791     1    23     2    16
  3.1089908046667813E-01 a      3792     1    23     2    17
  2.3867495520116366E-01 a      3793     1    23     2    18
 -3.2229893900091283E-01 a      3794     1    23     2    19
 -1.7732419367257204E-01 a      3795     1    23     2    20
 -3.1173358800705414E-01 a      3796     1    23     2    21
 -2.2788596289249591E-01 a      3797     1    23     2    22
 -4.4829023229077769E-01 a      3798     1    23     2    23
  1.6425242675905817E-02 a      3799     1    23     2    24
  6.1458809951951976E-01 a      3800     1    23     2    25
  1.3970578060720062E-01 a      3801     1    24     2     1
 -1.2493694429214111E-01 a      3802     1    24     2     2
  2.0449719303266903E-01 a      3803     1    24     2     3
 -1.8645477620921941E-01 a      3804     1    24     2     4
  5.1355980864290363E-01 a      3805     1    24     2     5
  6.0341529447258568E-02 a      3806     1    24     2     6
 -4.7247014503250931E-02 a      3807     1    24     2     7
  1.2926376660501465E-01 a      3808     1    24     2     8
  1.4732152809769687E-02 a      3809     1    24     2     9
  1.5327833169933880E-01 a      3810     1    24     2    10
 -3.3077573468914007E-01 a      3811     1    24     2    11
  2.2073942485721723E-01 a      3812     1    24     2    12
  1.8913613438089477E-03 a      3813     1    24     2    13
 -2.8889365653299515E-01 a      3814     1    24     2    14
 -7.0386676055404385E-01 a      3815     1    24     2    15
  1.8266887736762397E-01 a      3816     1    24     2    16
  4.5643332099384384E-02 a      3817     1    24     2    17
  2.3131316805326770E-02 a      3818     1    24     2    18
 -5.5849362499476377E-02 a      3819     1    24     2    19
 -2.3885807945010945E-01 a      3820     1    24     2    20
  3.2721723382338314E-01 a      3821     1    24     2    21
 -1.7059007271738480E-02 a      3822     1    24     2    22
 -1.5414417132332303E-01 a      3823     1    24     2    23
 -4.8924393434687935E-01 a      3824     1    24     2    24
 -8.7776679758735787E-01 a      3825     1    24     2    25
 -2.9592355437751316E-01 a      3826     1    25     2     1
  4.0444216972089941E-01 a      3827     1    25     2     2
  4.5169049216915963E-01 a      3828     1    25     2     3
  4.4788352719589847E-01 a      3829     1    25     2     4
 -3.4765184714492953E-01 a      3830     1    25     2     5
  3.2540546780682147E-02 a      3831     1    25     2     6
  4.0868071962928454E-01 a      3832     1    25     2     7
 -2.7907335880993367E-01 a      3833     1    25     2     8
  3.7482006198216505E-01 a      3834     1    25     2     9
  1.5153503916481811E-01 a      3835     1    25     2    10
 -1.0026364025599500E-01 a      3836     1    25     2    11
 -3.3966306644317323E-01 a      3837     1    25     2    12
 -5.2226058437790468E-01 a      3838     1    25     2    13
 -2.8406338672183128E-02 a      3839     1    25     2    14
 -5.9969836790069314E-02 a      3840     1    25     2    15
 -4.7940597149262221E-01 a      3841     1    25     2    16
  3.2856431792264429E-01 a      3842     1    25     2    17
 -3.6195422820118039E-01 a      3843     1    25     2    18
  1.8290868880934888E-01 a      3844     1    25     2    19
  3.1943128945242000E-01 a      3845     1    25     2    20
  2.1307121675839509E-03 a      3846     1    25     2    21
  3.2280250000795829E-01 a      3847     1    25     2    22
 -4.5307933902486086E-01 a      3848     1    25     2    23
 -7.1452130636769778E-04 a      3849     1    25     2    24
  1.8786361866210424E-01 a      3850     1    25     2    25
 -5.4199714961975021E-01 b      3851     2     1
 -5.9375157964096736E-01 b      3852     2     2
 -2.9957534408418213E-01 b      3853     2     3
  6.7611650794789524E-01 b      3854     2     4
 -2.1431803401299045E-02 b      3855     2     5
  6.0420039947384507E-01 b      3856     2     6
 -7.3277965982412674E-01 b      3857     2     7
  1.1032232387843466E-01 b      3858     2     8
  8.5462832497493746E-01 b      3859     2     9
 -3.8995444889946534E-01 b      3860     2    10
  3.2252719780456002E-01 b      3861     2    11
 -6.2235563802349581E-01 b      3862     2    12
  8.1335255200337098E-01 b      3863     2    13
  3.0083580857637449E-01 b      3864     2    14
  7.7425213467831233E-01 b      3865     2    15
  6.5763641462958988E-01 b      3866     2    16
 -2.3614179993632703E-01 b      3867     2    17
  7.8417031362265377E-01 b      3868     2    18
  2.7496249084594460E-01 b      3869     2    19
 -1.0717885340447624E+00 b      3870     2    20
  3.5667248025959761E-02 b      3871     2    21
 -6.5670826165880269E-01 b      3872     2    22
  2.8960960613160121E-02 b      3873     2    23
 -4.9057162776248733E-02 b      3874     2    24
 -6.9573595486220130E-01 b      3875     2    25
  2.7948084929988132E-01 a      3876     2     1     3     1
  9.5420786491203051E-03 a      3877     2     2     3     1
 -6.7915722423691671E-01 a      3878     2     3     3     1
 -1.4913531438989461E-01 a      3879     2     4     3     1
  1.4377479720387532E-01 a      3880     2     5     3     1
  4.5348494983232590E-01 a      3881     2     6     3     1
  1.0450501300693537E-02 a      3882     2     7     3     1
 -4.8744957734832706E-01 a      3883     2     8     3     1
  2.7044682873174647E-01 a      3884     2     9     3     1
 -1.6246239141470495E-01 a      3885     2    10     3     1
 -3.7234636702008167E-01 a      3886     2    11     3     1
 -8.0592749697851795E-01 a      3887     2    12     3     1
 -6.0879369239458225E-01 a      3888     2    13     3     1
 -7.6073649438253999E-01 a      3889     2    14     3     1
 -2.3476810064089104E-01 a      3890     2    15     3     1
 -5.2771780338351204E-01 a      3891     2    16     3     1
 -2.6317565958043265E-01 a      3892     2    17     3     1
