################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0464708689533015E-01 a      2600     0   104     1    25
 -4.7303891734045408E-02 a      2601     0   105     1     1
 -1.4655889222232457E-01 a      2602     0   105     1     2
  1.0277258802081649E-01 a      2603     0   105     1     3
  4.3680554060516685E-02 a      2604     0   105     1     4
  2.2382242344670264E-01 a      2605     0   105     1     5
 -3.2450459403025128E-02 a      2606     0   105     1     6
 -2.5353834173032047E-01 a      2607     0   105     1     7
 -4.3083575846948347E-01 a      2608     0   105     1     8
  4.0629158860060521E-01 a      2609     0   105     1     9
  2.2514236543014595E-02 a      2610     0   105     1    10
 -2.0647459608753660E-01 a      2611     0   105     1    11
 -2.8657703471025076E-01 a      2612     0   105     1    12
 -9.0064113652293040E-03 a      2613     0   105     1    13
 -1.2769108689007512E-02 a      2614     0   105     1    14
  7.0690332203413073E-02 a      2615     0   105     1    15
  2.1053669862739713E-01 a      2616     0   105     1    16
 -3.5823779136044698E-01 a      2617     0   105     1    17
  1.2903676006261691E-01 a      2618     0   105     1    18
  7.8058320215429480E-02 a      2619     0   105     1    19
  1.3808053139355531E-01 a      2620     0   105     1    20
  7.7083146037202926E-02 a      2621     0   105     1    21
 -1.3288760764036803E-01 a      2622     0   105     1    22
 -3.7230922146383078E-01 a      2623     0   105     1    23
 -1.0277623659393206E-01 a      2624     0   105     1    24
  3.6432248859825683E-02 a      2625     0   105     1    25
  6.6381303180172824E-02 a      2626     0   106     1     1
  4.6257402777693618E-01 a      2627     0   106     1     2
 -7.5885628262914021E-02 a      2628     0   106     1     3
  9.3888635464014117E-02 a      2629     0   106     1     4
 -4.5204678818701910E-02 a      2630     0   106     1     5
  3.1268641213060172E-01 a      2631     0   106     1     6
  3.8018548731782932E-02 a      2632     0   106     1     7
 -1.6613069151186621E-01 a      2633     0   106     1     8
  5.5112138009141842E-01 a      2634     0   106     1     9
  9.1596995950304280E-02 a      2635     0   106     1    10
  3.7708381083910811E-03 a      2636     0   106     1    11
  5.5837383858113576E-01 a      2637     0   106     1    12
 -2.5980955432724218E-02 a      2638     0   106     1    13
  4.3851506818052166E-02 a      2639     0   106     1    14
  6.2336717773679953E-02 a      2640     0   106     1    15
  3.9653645262828929E-01 a      2641     0   106     1    16
  2.1832362883258713E-01 a      2642     0   106     1    17
 -1.5439008405378912E-01 a      2643     0   106     1    18
 -1.5491686033531968E-01 a      2644     0   106     1    19
  5.1927676304118105E-02 a      2645     0   106     1    20
 -4.3391900130632668E-02 a      2646     0   106     1    21
 -3.7746782339009667E-02 a      2647     0   106     1    22
  3.1790730670992939E-01 a      2648     0   106     1    23
  2.0514018540329310E-01 a      2649     0   106     1    24
  4.3959679109299904E-02 a      2650     0   106     1    25
 -3.9098799734554782E-02 a      2651     0   107     1     1
 -1.9302998948243116E-01 a      2652     0   107     1     2
  3.9277452084044068E-01 a      2653     0   107     1     3
 -3.5625131402757276E-02 a      2654     0   107     1     4
  3.6299618675000911E-01 a      2655     0   107     1     5
 -1.2202148027541848E-01 a      2656     0   107     1     6
 -1.9238001872657989E-01 a      2657     0   107     1     7
 -4.9953634378738249E-01 a      2658     0   107     1     8
  5.5559208177866404E-01 a      2659     0   107     1     9
  9.9042118949253688E-02 a      2660     0   107     1    10
 -1.5640223058306027E-01 a      2661     0   107     1    11
 -3.3659823944987627E-01 a      2662     0   107     1    12
 -1.3121074362903312E-01 a      2663     0   107     1    13
 -4.7006833109175783E-01 a      2664     0   107     1    14
  2.1576105217010522E-01 a      2665     0   107     1    15
  1.9748410614410389E-01 a      2666     0   107     1    16
 -1.4071545686198672E-01 a      2667     0   107     1    17
  1.2755624718231193E-01 a      2668     0   107     1    18
  3.2287156766704489E-03 a      2669     0   107     1    19
 -2.2176054812278027E-02 a      2670     0   107     1    20
 -2.7272078081182172E-01 a      2671     0   107     1    21
  1.4480573018133452E-01 a      2672     0   107     1    22
 -1.6333232785377386E-01 a      2673     0   107     1    23
  2.7614674016065616E-01 a      2674     0   107     1    24
  1.0440527780235598E-01 a      2675     0   107     1    25
 -5.4621393889103580E-02 a      2676     0   108     1     1
 -1.0565656677818748E-01 a      2677     0   108     1     2
 -6.2131174207230307E-02 a      2678     0   108     1     3
 -2.1987404613640155E-01 a      2679     0   108     1     4
 -2.0980312248344496E-01 a      2680     0   108     1     5
  5.3875574832875188E-02 a      2681     0   108     1     6
 -1.3316763300636256E-01 a      2682     0   108     1     7
  1.2427040653274245E-01 a      2683     0   108     1     8
  5.4810437788617508E-02 a      2684     0   108     1     9
 -2.6755275597676409E-01 a      2685     0   108     1    10
  1.3176686855688197E-01 a      2686     0   108     1    11
 -1.2399284917980717E-01 a      2687     0   108     1    12
  5.2897174555437187E-02 a      2688     0   108     1    13
  4.0381828481677970E-02 a      2689     0   108     1    14
  1.4223427900253898E-02 a      2690     0   108     1    15
  1.3026047331080312E-01 a      2691     0   108     1    16
 -1.2358270188125217E-01 a      2692     0   108     1    17
  2.2009137826214231E-01 a      2693     0   108     1    18
  2.3278309900774202E-01 a      2694     0   108     1    19
  1.0671229352659570E-01 a      2695     0   108     1    20
  1.1955449717762495E-01 a      2696     0   108     1    21
 -2.5952402516439869E-02 a      2697     0   108     1    22
  8.2314850217428376E-02 a      2698     0   108     1    23
 -2.0280019193200019E-01 a      2699     0   108     1    24
  2.5216546453594491E-01 a      2700     0   108     1    25
  2.3927068078666835E-01 a      2701     0   109     1     1
  1.3602860485554019E-01 a      2702     0   109     1     2
  1.8020149821629439E-01 a      2703     0   109     1     3
 -1.2221420380832931E-01 a      2704     0   109     1     4
  1.8131939580256412E-01 a      2705     0   109     1     5
  1.8277489958034049E-01 a      2706     0   109     1     6
  6.3331422887679775E-02 a      2707     0   109     1     7
 -7.8289606225415809E-02 a      2708     0   109     1     8
  2.1032877343724737E-01 a      2709     0   109     1     9
  1.0814394107657712E-02 a      2710     0   109     1    10
 -1.7415296565750478E-02 a      2711     0   109     1    11
 -3.6024180051949115E-02 a      2712     0   109     1    12
  7.4770796133522693E-03 a      2713     0   109     1    13
  2.1632133235292714E-01 a      2714     0   109     1    14
 -7.5281536428177628E-02 a      2715     0   109     1    15
  1.7302696072889895E-01 a      2716     0   109     1    16
 -2.4283115903931493E-02 a      2717     0   109     1    17
  1.1629066626198301E-01 a      2718     0   109     1    18
  1.3990852597450096E-01 a      2719     0   109     1    19
 -5.2140555972642375E-02 a      2720     0   109     1    20
  1.8546077946246575E-01 a      2721     0   109     1    21
  2.7060351837870762E-02 a      2722     0   109     1    22
 -2.6571193884929339E-01 a      2723     0   109     1    23
 -4.9896673332240335E-02 a      2724     0   109     1    24
  8.7269224557814953E-02 a      2725     0   109     1    25
 -6.1238591900102113E-02 a      2726     0   110     1     1
 -9.0244940255742576E-02 a      2727     0   110     1     2
 -2.4034188928377223E-01 a      2728     0   110     1     3
 -5.4099706926439700E-03 a      2729     0   110     1     4
  1.2157890735478422E-01 a      2730     0   110     1     5
 -2.2827726333417498E-02 a      2731     0   110     1     6
  2.1525985463397401E-02 a      2732     0   110     1     7
  7.8969366101933169E-02 a      2733     0   110     1     8
 -6.1218706612481771E-02 a      2734     0   110     1     9
 -2.9678444812792637E-01 a      2735     0   110     1    10
  1.8764832148786781E-01 a      2736     0   110     1    11
  3.1088062821841012E-01 a      2737     0   110     1    12
 -2.9764906210648517E-01 a      2738     0   110     1    13
  7.0857984895757620E-02 a      2739     0   110     1    14
  1.1270523872411659E-01 a      2740     0   110     1    15
  9.0136697106311975E-02 a      2741     0   110     1    16
 -2.8576037219135730E-01 a      2742     0   110     1    17
  1.5540149919169993E-01 a      2743     0   110     1    18
  1.8826613017798929E-01 a      2744     0   110     1    19
  1.7704541031838988E-01 a      2745     0   110     1    20
  1.6520462998324262E-01 a      2746     0   110     1    21
 -1.8561369940814906E-01 a      2747     0   110     1    22
 -4.5716260772125490E-02 a      2748     0   110     1    23
 -2.1254159313613591E-01 a      2749     0   110     1    24
  9.0996246136545306E-02 a      2750     0   110     1    25
  1.4377255712877787E-01 a      2751     0   111     1     1
  5.4186537103440846E-02 a      2752     0   111     1     2
  8.7397054705837279E-02 a      2753     0   111     1     3
  5.2828013055277401E-02 a      2754     0   111     1     4
  1.6514632541351429E-01 a      2755     0   111     1     5
  2.6201701188269871E-01 a      2756     0   111     1     6
  3.7281844006898379E-02 a      2757     0   111     1     7
 -1.4208377089719923E-01 a      2758     0   111     1     8
  7.3874923347969010E-02 a      2759     0   111     1     9
  1.9817390281100250E-01 a      2760     0   111     1    10
  1.2110486438129328E-01 a      2761     0   111     1    11
 -1.2013909923674004E-01 a      2762     0   111     1    12
 -9.1263187150986358E-02 a      2763     0   111     1    13
  2.7292578729161121E-01 a      2764     0   111     1    14
 -9.1832437477651713E-02 a      2765     0   111     1    15
  1.7385218277617279E-01 a      2766     0   111     1    16
  7.1930837422759145E-02 a      2767     0   111     1    17
 -2.8618416753459427E-03 a      2768     0   111     1    18
 -1.0754912186427695E-01 a      2769     0   111     1    19
 -4.0385284509650891E-02 a      2770     0   111     1    20
  1.1379059969257801E-01 a      2771     0   111     1    21
 -2.4759186749646475E-01 a      2772     0   111     1    22
 -1.8183725954296440E-01 a      2773     0   111     1    23
 -1.2650816736464260E-02 a      2774     0   111     1    24
  6.8032750587305915E-02 a      2775     0   111     1    25
 -3.3470006729480656E-01 a      2776     0   112     1     1
  1.5714712339437492E-01 a      2777     0   112     1     2
 -3.0498112725536597E-03 a      2778     0   112     1     3
  2.2148056537005473E-01 a      2779     0   112     1     4
  7.9991121843881047E-02 a      2780     0   112     1     5
 -1.7893506819236152E-01 a      2781     0   112     1     6
  2.9602993611644962E-01 a      2782     0   112     1     7
 -1.2712101149691121E-01 a      2783     0   112     1     8
  5.5402663299089563E-02 a      2784     0   112     1     9
 -1.7980380743172472E-01 a      2785     0   112     1    10
 -2.7979811282431363E-02 a      2786     0   112     1    11
 -1.2319389084258180E-01 a      2787     0   112     1    12
 -2.4388547366291766E-01 a      2788     0   112     1    13
 -2.2815120634488126E-01 a      2789     0   112     1    14
  2.6988139884863610E-01 a      2790     0   112     1    15
  5.8571973484649445E-02 a      2791     0   112     1    16
 -1.4957269652762809E-01 a      2792     0   112     1    17
 -2.8263987791617262E-01 a      2793     0   112     1    18
  2.3251113297536424E-01 a      2794     0   112     1    19
  2.3839777036678456E-01 a      2795     0   112     1    20
  3.0017881341780261E-01 a      2796     0   112     1    21
 -8.2247478520019277E-02 a      2797     0   112     1    22
 -1.7646972267987648E-01 a      2798     0   112     1    23
  2.3171027319364262E-01 a      2799     0   112     1    24
  2.3649173279824695E-01 a      2800     0   112     1    25
 -4.7487994112670871E-02 a      2801     0   113     1     1
  5.4610187732766604E-03 a      2802     0   113     1     2
 -2.8645125388985615E-02 a      2803     0   113     1     3
  1.5754711058973392E-01 a      2804     0   113     1     4
  3.7395883650560187E-03 a      2805     0   113     1     5
  1.8029114074694175E-01 a      2806     0   113     1     6
 -4.2072404974042169E-03 a      2807     0   113     1     7
 -3.2360855188143384E-01 a      2808     0   113     1     8
  2.9839513956925245E-01 a      2809     0   113     1     9
 -7.7121212548154225E-02 a      2810     0   113     1    10
 -5.9717336958622108E-02 a      2811     0   113     1    11
 -2.2476955268282620E-01 a      2812     0   113     1    12
 -5.0109223492103956E-02 a      2813     0   113     1    13
 -1.1859218369633270E-01 a      2814     0   113     1    14
 -2.2987532740440375E-01 a      2815     0   113     1    15
  1.1211585204274702E-01 a      2816     0   113     1    16
  9.9496865518351574E-02 a      2817     0   113     1    17
