################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9308821708878101E-04 a      3415     1     8     2    15
  7.2678659898492967E-02 a      3416     1     8     2    16
 -1.3185669243266210E-01 a      3417     1     8     2    17
 -8.2274877065252439E-02 a      3418     1     8     2    18
 -1.1045655101310151E-01 a      3419     1     8     2    19
  2.4867664292496036E-01 a      3420     1     8     2    20
  2.2069750228868193E-01 a      3421     1     8     2    21
  2.1321409076025788E-01 a      3422     1     8     2    22
 -2.7076835775459707E-01 a      3423     1     8     2    23
 -1.1426451986100952E-01 a      3424     1     8     2    24
 -1.5981470573238801E-01 a      3425     1     8     2    25
  9.4699949090535723E-02 a      3426     1     9     2     1
  1.5525238278942799E-01 a      3427     1     9     2     2
 -1.1627568006502380E-02 a      3428     1     9     2     3
 -4.1003038304389970E-02 a      3429     1     9     2     4
  2.4406501832746444E-01 a      3430     1     9     2     5
  3.0103638100814987E-02 a      3431     1     9     2     6
 -2.2728296693822633E-01 a      3432     1     9     2     7
 -2.2240346605126482E-01 a      3433     1     9     2     8
  1.1000537180552472E-01 a      3434     1     9     2     9
  9.0910353767809635E-02 a      3435     1     9     2    10
 -1.1770912485427110E-01 a      3436     1     9     2    11
  1.6418058833578236E-01 a      3437     1     9     2    12
 -1.1275830232629647E-01 a      3438     1     9     2    13
  1.5314175837416252E-01 a      3439     1     9     2    14
 -1.2263218864573514E-01 a      3440     1     9     2    15
  2.0777528861002197E-02 a      3441     1     9     2    16
  1.0852359734402665E-01 a      3442     1     9     2    17
 -1.1556994285680695E-01 a      3443     1     9     2    18
 -8.1256288319061939E-02 a      3444     1     9     2    19
 -2.1599565038781043E-01 a      3445     1     9     2    20
 -1.0696772508660882E-01 a      3446     1     9     2    21
 -1.8656248867410505E-02 a      3447     1     9     2    22
 -2.2465165856362526E-01 a      3448     1     9     2    23
 -5.6901412974278476E-02 a      3449     1     9     2    24
 -2.7227344631827882E-01 a      3450     1     9     2    25
 -1.6602594266875329E-02 a      3451     1    10     2     1
  1.6795447431462276E-01 a      3452     1    10     2     2
  1.9659081574913795E-01 a      3453     1    10     2     3
 -1.9549990951429348E-02 a      3454     1    10     2     4
 -5.5027568108112369E-03 a      3455     1    10     2     5
  1.0886315886171971E-01 a      3456     1    10     2     6
 -2.4340797681458862E-02 a      3457     1    10     2     7
  1.0955971842490861E-01 a      3458     1    10     2     8
 -1.1886574685792148E-01 a      3459     1    10     2     9
  6.4243706787687743E-03 a      3460     1    10     2    10
  1.1199236415872478E-01 a      3461     1    10     2    11
  1.8615567406134736E-02 a      3462     1    10     2    12
 -2.4461368915000611E-01 a      3463     1    10     2    13
 -2.1941976031380661E-01 a      3464     1    10     2    14
 -2.4166227319150402E-01 a      3465     1    10     2    15
 -9.2128333065067777E-02 a      3466     1    10     2    16
  3.9268801864595582E-02 a      3467     1    10     2    17
 -7.9719280210904284E-02 a      3468     1    10     2    18
  9.0455874654483973E-02 a      3469     1    10     2    19
  8.6673394531274567E-02 a      3470     1    10     2    20
 -1.7001118556416819E-01 a      3471     1    10     2    21
  2.4061759224184098E-01 a      3472     1    10     2    22
 -9.7135878332517869E-02 a      3473     1    10     2    23
 -6.4339552352213836E-02 a      3474     1    10     2    24
  1.4745404162030148E-01 a      3475     1    10     2    25
  1.1172469766467788E-02 a      3476     1    11     2     1
 -2.2341103792093153E-01 a      3477     1    11     2     2
  1.1156272850788895E-01 a      3478     1    11     2     3
 -1.3154000983158995E-01 a      3479     1    11     2     4
 -2.0740548939552250E-01 a      3480     1    11     2     5
 -1.8918384043837266E-01 a      3481     1    11     2     6
 -9.9320295825214538E-02 a      3482     1    11     2     7
  8.8288372819616656E-02 a      3483     1    11     2     8
  6.4113906713988936E-02 a      3484     1    11     2     9
  2.2994324649858322E-01 a      3485     1    11     2    10
 -2.4198588760439077E-01 a      3486     1    11     2    11
 -5.1033457851373233E-02 a      3487     1    11     2    12
  2.7855940682612649E-03 a      3488     1    11     2    13
 -9.2382930660500948E-02 a      3489     1    11     2    14
 -1.6924038121319757E-01 a      3490     1    11     2    15
  1.0338236604265497E-01 a      3491     1    11     2    16
 -1.5462669956429773E-01 a      3492     1    11     2    17
 -1.1508120659686065E-01 a      3493     1    11     2    18
  1.6437608794936426E-01 a      3494     1    11     2    19
  1.9405291749718595E-01 a      3495     1    11     2    20
  2.8983633625004501E-01 a      3496     1    11     2    21
  2.1765992179188384E-01 a      3497     1    11     2    22
 -1.6451178759851728E-01 a      3498     1    11     2    23
  2.2378235520967790E-02 a      3499     1    11     2    24
 -2.4443804029383051E-01 a      3500     1    11     2    25
 -1.0213329437980789E-01 a      3501     1    12     2     1
  1.6612208833368655E-01 a      3502     1    12     2     2
  1.1326854487106001E-01 a      3503     1    12     2     3
  8.5400327713369931E-02 a      3504     1    12     2     4
  2.3204299649778323E-01 a      3505     1    12     2     5
 -7.0223421658406088E-02 a      3506     1    12     2     6
  1.1847241389550545E-01 a      3507     1    12     2     7
 -2.0657188605019743E-02 a      3508     1    12     2     8
 -4.5462128179162911E-02 a      3509     1    12     2     9
 -6.2014499233373675E-02 a      3510     1    12     2    10
  1.5930136038771164E-01 a      3511     1    12     2    11
  2.4083307081806032E-01 a      3512     1    12     2    12
  2.9388007265106453E-01 a      3513     1    12     2    13
 -8.6406920087145178E-02 a      3514     1    12     2    14
 -9.7535135812434004E-02 a      3515     1    12     2    15
  2.7806920308203936E-01 a      3516     1    12     2    16
 -3.1452993449044793E-02 a      3517     1    12     2    17
 -1.7808681684490760E-01 a      3518     1    12     2    18
 -7.2507291730752266E-02 a      3519     1    12     2    19
  2.2641558553589347E-01 a      3520     1    12     2    20
  1.1554938928208723E-01 a      3521     1    12     2    21
 -4.4614128957866629E-02 a      3522     1    12     2    22
  1.2306010735054490E-01 a      3523     1    12     2    23
  1.5292335705417379E-01 a      3524     1    12     2    24
 -1.5819365443382741E-01 a      3525     1    12     2    25
  1.3948086369479812E-01 a      3526     1    13     2     1
 -4.5296266360603764E-02 a      3527     1    13     2     2
 -8.9173602047901340E-02 a      3528     1    13     2     3
  4.1541979147448077E-01 a      3529     1    13     2     4
  1.5542230483479194E-01 a      3530     1    13     2     5
 -1.1196581238686723E-01 a      3531     1    13     2     6
 -1.7589709010080221E-01 a      3532     1    13     2     7
  4.3330116080953614E-02 a      3533     1    13     2     8
 -2.0052235235373989E-01 a      3534     1    13     2     9
 -2.4166905967072150E-01 a      3535     1    13     2    10
 -2.1754786523068670E-01 a      3536     1    13     2    11
  2.1265865026267160E-02 a      3537     1    13     2    12
  1.2365334464939490E-02 a      3538     1    13     2    13
 -9.1610742377392251E-02 a      3539     1    13     2    14
 -8.9648924839184005E-02 a      3540     1    13     2    15
  2.3021912471711689E-01 a      3541     1    13     2    16
 -2.6414075112511159E-01 a      3542     1    13     2    17
  2.2011843338847550E-01 a      3543     1    13     2    18
 -7.3169773399093710E-02 a      3544     1    13     2    19
  1.9126897064461063E-01 a      3545     1    13     2    20
 -6.4108119157731056E-02 a      3546     1    13     2    21
 -1.4524651936647631E-01 a      3547     1    13     2    22
 -1.1423441213009236E-01 a      3548     1    13     2    23
  4.9740844859811228E-02 a      3549     1    13     2    24
  1.1966804529798614E-02 a      3550     1    13     2    25
 -1.8118128972667757E-01 a      3551     1    14     2     1
  1.0489207995996003E-01 a      3552     1    14     2     2
 -1.2338630723626860E-01 a      3553     1    14     2     3
  1.7864537748710929E-01 a      3554     1    14     2     4
  1.1362583395837572E-01 a      3555     1    14     2     5
 -1.5698309072706240E-01 a      3556     1    14     2     6
  6.8405671818230526E-02 a      3557     1    14     2     7
  1.4289412464397605E-01 a      3558     1    14     2     8
 -4.7194868406653018E-02 a      3559     1    14     2     9
 -6.0136803622346281E-03 a      3560     1    14     2    10
  2.2580677391046886E-01 a      3561     1    14     2    11
 -1.0609623988182797E-01 a      3562     1    14     2    12
 -2.4850378074925264E-01 a      3563     1    14     2    13
 -1.6920336368003117E-01 a      3564     1    14     2    14
 -7.5734456919704901E-02 a      3565     1    14     2    15
 -1.6340347325141905E-01 a      3566     1    14     2    16
  2.8348283608587538E-01 a      3567     1    14     2    17
  1.3819134228705660E-01 a      3568     1    14     2    18
  1.5304839019447511E-01 a      3569     1    14     2    19
 -1.1699429758724239E-01 a      3570     1    14     2    20
  2.1208592740801971E-01 a      3571     1    14     2    21
 -7.4926982080096308E-02 a      3572     1    14     2    22
  2.9423974137268472E-01 a      3573     1    14     2    23
  1.8321647059188048E-01 a      3574     1    14     2    24
 -1.2081738394721073E-01 a      3575     1    14     2    25
  8.8528402784774737E-02 a      3576     1    15     2     1
  5.4725285659965968E-03 a      3577     1    15     2     2
  5.1124044262030825E-03 a      3578     1    15     2     3
 -2.0139192763392841E-01 a      3579     1    15     2     4
 -1.0637622893684304E-01 a      3580     1    15     2     5
  2.9352974199287213E-01 a      3581     1    15     2     6
  9.2171440023985224E-02 a      3582     1    15     2     7
 -5.3859783488635377E-02 a      3583     1    15     2     8
 -1.4803246117290312E-02 a      3584     1    15     2     9
 -5.1589315783509587E-02 a      3585     1    15     2    10
 -4.3679074222339598E-01 a      3586     1    15     2    11
  1.2133326583613772E-01 a      3587     1    15     2    12
 -9.2504237470418901E-02 a      3588     1    15     2    13
  1.3630180636518642E-02 a      3589     1    15     2    14
 -2.6769498756544752E-01 a      3590     1    15     2    15
  2.7656163196548483E-01 a      3591     1    15     2    16
  2.1986554757536478E-01 a      3592     1    15     2    17
  2.7362893560001978E-02 a      3593     1    15     2    18
 -2.5035215154419248E-02 a      3594     1    15     2    19
 -1.9153362795712436E-01 a      3595     1    15     2    20
 -1.2540124245579343E-01 a      3596     1    15     2    21
  2.1044841996510630E-01 a      3597     1    15     2    22
  2.5231805366844717E-01 a      3598     1    15     2    23
  8.5128721733743862E-02 a      3599     1    15     2    24
  1.7306529176694233E-02 a      3600     1    15     2    25
 -6.5178905584803271E-02 a      3601     1    16     2     1
 -5.6514951819365930E-02 a      3602     1    16     2     2
  2.6291268772716658E-02 a      3603     1    16     2     3
 -5.2172929918737440E-02 a      3604     1    16     2     4
 -1.3295610538226316E-01 a      3605     1    16     2     5
  3.9669479728114609E-01 a      3606     1    16     2     6
  2.4823106443257262E-02 a      3607     1    16     2     7
  2.2212814732195879E-01 a      3608     1    16     2     8
  5.1469904129730945E-02 a      3609     1    16     2     9
  5.0026392465389286E-02 a      3610     1    16     2    10
 -8.6883214568994234E-03 a      3611     1    16     2    11
  2.7680384842525324E-01 a      3612     1    16     2    12
  6.3516290730774028E-02 a      3613     1    16     2    13
  1.0923962462988322E-01 a      3614     1    16     2    14
  3.0178497948753974E-01 a      3615     1    16     2    15
 -6.9908269949928950E-02 a      3616     1    16     2    16
 -1.5452067561468258E-01 a      3617     1    16     2    17
  7.7761117421811313E-02 a      3618     1    16     2    18
  3.8203269929135042E-01 a      3619     1    16     2    19
  2.5815438821107789E-01 a      3620     1    16     2    20
 -6.3330758524219516E-02 a      3621     1    16     2    21
 -1.0056380066938356E-01 a      3622     1    16     2    22
  7.7825742032997776E-03 a      3623     1    16     2    23
 -5.3132328590259723E-02 a      3624     1    16     2    24
 -2.2414251335335103E-01 a      3625     1    16     2    25
 -2.1269444244278374E-01 a      3626     1    17     2     1
 -1.9630974715275090E-01 a      3627     1    17     2     2
 -8.5341811371553986E-02 a      3628     1    17     2     3
  9.2131142208343661E-02 a      3629     1    17     2     4
 -1.2290764013248015E-01 a      3630     1    17     2     5
 -2.5123226827072520E-01 a      3631     1    17     2     6
 -1.5890396152740421E-01 a      3632     1    17     2     7
  1.7732265301283270E-01 a      3633     1    17     2     8
  3.5374781953292295E-01 a      3634     1    17     2     9
  3.0911280417801956E-01 a      3635     1    17     2    10
