################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8160658408414510E-01 a      3412     1     8     2    12
  6.4204879129866999E-02 a      3413     1     8     2    13
  2.3348385964224011E-01 a      3414     1     8     2    14
 -9.0799625559732977E-02 a      3415     1     8     2    15
  1.4441173755188899E-01 a      3416     1     8     2    16
  2.4288612981856184E-01 a      3417     1     8     2    17
  4.4863605601195775E-02 a      3418     1     8     2    18
 -1.8401286225648641E-01 a      3419     1     8     2    19
 -2.0471754813476506E-01 a      3420     1     8     2    20
  3.7786906061805479E-02 a      3421     1     8     2    21
  1.2260857139221391E-02 a      3422     1     8     2    22
  1.7648330892222169E-01 a      3423     1     8     2    23
 -1.1091801906947331E-01 a      3424     1     8     2    24
  2.2526998730762313E-01 a      3425     1     8     2    25
 -6.8044976626931777E-02 a      3426     1     9     2     1
  1.6412242205953767E-01 a      3427     1     9     2     2
  1.8932540522204849E-01 a      3428     1     9     2     3
  1.9961827140621161E-01 a      3429     1     9     2     4
 -3.0373003307772938E-02 a      3430     1     9     2     5
 -1.9156637131807358E-01 a      3431     1     9     2     6
  2.1506629201978067E-01 a      3432     1     9     2     7
  1.5328872238033095E-01 a      3433     1     9     2     8
 -1.6668667861108369E-01 a      3434     1     9     2     9
 -6.4650203162026298E-02 a      3435     1     9     2    10
 -2.7595008514801341E-02 a      3436     1     9     2    11
 -1.5671627060118123E-01 a      3437     1     9     2    12
  1.9216426927148392E-01 a      3438     1     9     2    13
  1.3648663365177566E-01 a      3439     1     9     2    14
  1.2214101850603523E-01 a      3440     1     9     2    15
 -1.2249225708483095E-01 a      3441     1     9     2    16
 -9.7008509254976061E-02 a      3442     1     9     2    17
 -3.9410723399905362E-01 a      3443     1     9     2    18
  1.9024480941016976E-02 a      3444     1     9     2    19
  1.6763270371615074E-01 a      3445     1     9     2    20
  7.7382097655990995E-02 a      3446     1     9     2    21
  1.9237129908166611E-01 a      3447     1     9     2    22
 -2.4100828471260030E-01 a      3448     1     9     2    23
 -1.9260624529986597E-01 a      3449     1     9     2    24
 -9.2727531633630140E-03 a      3450     1     9     2    25
 -1.3103082474437683E-01 a      3451     1    10     2     1
  1.0911296061369465E-01 a      3452     1    10     2     2
 -2.7117508411600522E-01 a      3453     1    10     2     3
 -2.7180402678145715E-01 a      3454     1    10     2     4
  7.5960505874280784E-02 a      3455     1    10     2     5
  1.8280747351057788E-01 a      3456     1    10     2     6
 -1.9115460531557341E-01 a      3457     1    10     2     7
 -1.8260927027695686E-01 a      3458     1    10     2     8
  1.6426496897088624E-01 a      3459     1    10     2     9
 -2.3248501840708931E-02 a      3460     1    10     2    10
  4.3707392610117315E-02 a      3461     1    10     2    11
 -7.8977761551022319E-03 a      3462     1    10     2    12
  8.0185817301818993E-02 a      3463     1    10     2    13
 -1.9874253548225963E-02 a      3464     1    10     2    14
  4.8753453801544895E-02 a      3465     1    10     2    15
 -3.0374712449136212E-02 a      3466     1    10     2    16
  1.7089263892881523E-01 a      3467     1    10     2    17
 -9.8932821028070134E-02 a      3468     1    10     2    18
 -2.0575987010532620E-02 a      3469     1    10     2    19
 -2.1179853642206273E-01 a      3470     1    10     2    20
 -1.0145292499452387E-01 a      3471     1    10     2    21
  9.0806411940170487E-02 a      3472     1    10     2    22
  1.3117186976290746E-02 a      3473     1    10     2    23
  1.0385693149040509E-01 a      3474     1    10     2    24
  3.4771048067609542E-02 a      3475     1    10     2    25
 -1.2899638003329586E-01 a      3476     1    11     2     1
  1.7626810346593821E-01 a      3477     1    11     2     2
 -1.9845736935366726E-01 a      3478     1    11     2     3
 -2.8418870160557823E-02 a      3479     1    11     2     4
  4.8191270503032096E-02 a      3480     1    11     2     5
 -8.3700889180858370E-02 a      3481     1    11     2     6
  2.0275015130640961E-01 a      3482     1    11     2     7
  2.3964391163626497E-01 a      3483     1    11     2     8
  1.7042735748425178E-01 a      3484     1    11     2     9
 -1.5027890257306345E-01 a      3485     1    11     2    10
  1.7687677489029280E-01 a      3486     1    11     2    11
 -2.5575266388460921E-01 a      3487     1    11     2    12
 -1.4043196026517576E-01 a      3488     1    11     2    13
  3.3598355069498242E-01 a      3489     1    11     2    14
  2.0122897621487176E-01 a      3490     1    11     2    15
 -2.3316054904639050E-01 a      3491     1    11     2    16
 -3.1068203865470934E-01 a      3492     1    11     2    17
 -4.4063184770342663E-02 a      3493     1    11     2    18
  1.2185015257540976E-01 a      3494     1    11     2    19
 -3.3161205095183904E-01 a      3495     1    11     2    20
 -2.3128943876163857E-01 a      3496     1    11     2    21
 -1.4127255145230025E-01 a      3497     1    11     2    22
 -6.0746685069219292E-02 a      3498     1    11     2    23
 -2.7570542747516018E-03 a      3499     1    11     2    24
 -1.1676819912350390E-01 a      3500     1    11     2    25
 -5.5188032548142064E-02 a      3501     1    12     2     1
 -1.4611689172484807E-01 a      3502     1    12     2     2
 -1.8997327745558318E-01 a      3503     1    12     2     3
  1.5069393992130195E-01 a      3504     1    12     2     4
  2.1640390417094355E-01 a      3505     1    12     2     5
  1.7160293015385641E-01 a      3506     1    12     2     6
  2.0561189569554864E-01 a      3507     1    12     2     7
  2.7310565552039506E-01 a      3508     1    12     2     8
 -1.2822262374338356E-01 a      3509     1    12     2     9
  2.4295444308664133E-01 a      3510     1    12     2    10
 -6.0220067308410313E-02 a      3511     1    12     2    11
 -2.1681780635615443E-02 a      3512     1    12     2    12
 -4.0145268767474852E-02 a      3513     1    12     2    13
 -1.4186875511265962E-01 a      3514     1    12     2    14
 -1.1683044919579616E-01 a      3515     1    12     2    15
 -2.6121889733363234E-02 a      3516     1    12     2    16
  2.7801307517705537E-01 a      3517     1    12     2    17
  1.3594782237149178E-01 a      3518     1    12     2    18
 -1.5208298931471328E-01 a      3519     1    12     2    19
 -5.2650122385233533E-02 a      3520     1    12     2    20
  1.9310975518865217E-01 a      3521     1    12     2    21
 -4.5039837387676106E-02 a      3522     1    12     2    22
  1.5226522295126568E-01 a      3523     1    12     2    23
  9.6825073312343024E-02 a      3524     1    12     2    24
  1.1644145542253094E-01 a      3525     1    12     2    25
  2.4827802603350221E-01 a      3526     1    13     2     1
  4.4183129880475236E-02 a      3527     1    13     2     2
  3.0260495802892778E-01 a      3528     1    13     2     3
  1.0516944460000031E-01 a      3529     1    13     2     4
  1.3236424110343387E-01 a      3530     1    13     2     5
 -1.6177160324072193E-01 a      3531     1    13     2     6
  1.1174587899079104E-01 a      3532     1    13     2     7
  1.0980626032900800E-01 a      3533     1    13     2     8
  4.1580514406740404E-02 a      3534     1    13     2     9
 -2.4563547002374977E-01 a      3535     1    13     2    10
  1.6062932826166784E-01 a      3536     1    13     2    11
 -1.8719286897753781E-01 a      3537     1    13     2    12
  3.2912993490210408E-02 a      3538     1    13     2    13
  1.8347035730830127E-01 a      3539     1    13     2    14
  6.3106722824245162E-02 a      3540     1    13     2    15
 -2.1477074298573917E-01 a      3541     1    13     2    16
  1.6864189313165684E-01 a      3542     1    13     2    17
 -2.1017913812841454E-01 a      3543     1    13     2    18
  2.3786638400818352E-01 a      3544     1    13     2    19
 -2.4367548268792907E-01 a      3545     1    13     2    20
  8.7255176379147550E-02 a      3546     1    13     2    21
 -1.9399661992481973E-01 a      3547     1    13     2    22
 -1.9832066460512005E-01 a      3548     1    13     2    23
  1.0962471980435716E-01 a      3549     1    13     2    24
  6.7958705003352354E-02 a      3550     1    13     2    25
  2.6001588700714928E-01 a      3551     1    14     2     1
 -4.0851039838641157E-01 a      3552     1    14     2     2
 -1.1376966083413302E-01 a      3553     1    14     2     3
  2.8068535316315993E-02 a      3554     1    14     2     4
  1.9489303501507088E-01 a      3555     1    14     2     5
 -1.6119477048379294E-01 a      3556     1    14     2     6
 -1.2923281215840374E-01 a      3557     1    14     2     7
 -4.6630795306710143E-01 a      3558     1    14     2     8
  3.6177633235653944E-01 a      3559     1    14     2     9
 -7.6961506841764518E-02 a      3560     1    14     2    10
 -3.3201924146323636E-01 a      3561     1    14     2    11
 -1.7650624652826594E-01 a      3562     1    14     2    12
 -1.9521200996551247E-01 a      3563     1    14     2    13
  2.1589234953763584E-01 a      3564     1    14     2    14
 -4.9036942462662193E-03 a      3565     1    14     2    15
  6.4960571222137484E-02 a      3566     1    14     2    16
  2.7003569710651115E-01 a      3567     1    14     2    17
 -1.6814026099708268E-01 a      3568     1    14     2    18
 -1.8726984081600784E-01 a      3569     1    14     2    19
  1.2895203888563664E-01 a      3570     1    14     2    20
  2.6970073270245420E-01 a      3571     1    14     2    21
  2.3401384133792230E-01 a      3572     1    14     2    22
  1.0243382380341484E-01 a      3573     1    14     2    23
  2.0475364246587338E-01 a      3574     1    14     2    24
  3.0948577580194853E-01 a      3575     1    14     2    25
 -5.0704407781573126E-02 a      3576     1    15     2     1
 -9.9330492999529715E-02 a      3577     1    15     2     2
 -1.8027095690072070E-01 a      3578     1    15     2     3
 -1.9536034022832192E-02 a      3579     1    15     2     4
 -2.6543634580979525E-01 a      3580     1    15     2     5
  2.5633109369853857E-01 a      3581     1    15     2     6
  7.2412890032954147E-02 a      3582     1    15     2     7
 -5.6913753391117095E-02 a      3583     1    15     2     8
 -2.3312513910278954E-01 a      3584     1    15     2     9
 -1.5100824525928416E-01 a      3585     1    15     2    10
 -3.8830137559936147E-02 a      3586     1    15     2    11
  2.1906327734603115E-01 a      3587     1    15     2    12
 -1.4967027041923467E-01 a      3588     1    15     2    13
 -1.9518440935529432E-01 a      3589     1    15     2    14
  8.2597564756938607E-02 a      3590     1    15     2    15
 -1.2232129489264727E-01 a      3591     1    15     2    16
  1.0016311439431197E-01 a      3592     1    15     2    17
 -2.3273632199965805E-01 a      3593     1    15     2    18
 -1.7074183397250220E-01 a      3594     1    15     2    19
  9.2982377505865535E-02 a      3595     1    15     2    20
 -1.8316374328583324E-01 a      3596     1    15     2    21
  1.9725537345701191E-01 a      3597     1    15     2    22
 -1.5345998014971082E-01 a      3598     1    15     2    23
 -1.2059681738468314E-01 a      3599     1    15     2    24
 -2.9245796062860593E-02 a      3600     1    15     2    25
 -8.9860437148108555E-02 a      3601     1    16     2     1
 -2.6552142949584540E-01 a      3602     1    16     2     2
  2.8097565939495278E-01 a      3603     1    16     2     3
  1.1506621894432069E-01 a      3604     1    16     2     4
  2.0410378933176415E-01 a      3605     1    16     2     5
 -1.6822950716538113E-01 a      3606     1    16     2     6
  6.8337362450881414E-02 a      3607     1    16     2     7
 -1.9422808301686931E-01 a      3608     1    16     2     8
 -5.4948958283327076E-02 a      3609     1    16     2     9
 -7.0072735646164938E-02 a      3610     1    16     2    10
  1.5307796119420741E-01 a      3611     1    16     2    11
 -1.7104887740909627E-01 a      3612     1    16     2    12
 -1.9756431125084414E-01 a      3613     1    16     2    13
  6.5325537293743602E-02 a      3614     1    16     2    14
 -2.0288559050344124E-01 a      3615     1    16     2    15
 -1.5491900276050152E-01 a      3616     1    16     2    16
 -1.0154031450777059E-02 a      3617     1    16     2    17
  1.8238194399184518E-01 a      3618     1    16     2    18
  5.6027723735405037E-02 a      3619     1    16     2    19
  4.0710345682677712E-01 a      3620     1    16     2    20
 -9.4573672882987833E-02 a      3621     1    16     2    21
  2.7665192651821696E-01 a      3622     1    16     2    22
  5.8933228794574258E-02 a      3623     1    16     2    23
 -2.0800895299015301E-01 a      3624     1    16     2    24
 -4.3150144980745639E-02 a      3625     1    16     2    25
 -2.1302432714237421E-01 a      3626     1    17     2     1
  1.0150241155997178E-01 a      3627     1    17     2     2
 -1.7443278246338920E-01 a      3628     1    17     2     3
 -1.5501707305838033E-01 a      3629     1    17     2     4
  1.4714520225122893E-01 a      3630     1    17     2     5
 -6.9537297302062387E-02 a      3631     1    17     2     6
  2.9653897063363677E-01 a      3632     1    17     2     7
