################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2364850637704087E-02 a      2527     0   102     1     2
 -1.8543265177597038E-01 a      2528     0   102     1     3
 -1.2673054918244944E-01 a      2529     0   102     1     4
  1.0669953601184912E-01 a      2530     0   102     1     5
  1.2393188514826410E-01 a      2531     0   102     1     6
  8.5789661035962070E-02 a      2532     0   102     1     7
  4.7463387867438277E-02 a      2533     0   102     1     8
  2.1266089027952401E-01 a      2534     0   102     1     9
  1.8442173666224787E-01 a      2535     0   102     1    10
  1.6730489112604507E-01 a      2536     0   102     1    11
  1.7397962837869799E-01 a      2537     0   102     1    12
  1.9229094799592830E-01 a      2538     0   102     1    13
 -4.8629161546019324E-02 a      2539     0   102     1    14
  2.4753494273082981E-02 a      2540     0   102     1    15
  1.3947780972557691E-01 a      2541     0   102     1    16
 -3.7605668059760046E-02 a      2542     0   102     1    17
  1.8414913177793643E-01 a      2543     0   102     1    18
  1.1921334752147908E-01 a      2544     0   102     1    19
  5.4563608435662790E-02 a      2545     0   102     1    20
 -8.5272757085636253E-03 a      2546     0   102     1    21
  2.4429361701471034E-02 a      2547     0   102     1    22
  7.9937343823868301E-02 a      2548     0   102     1    23
  1.1466103296232079E-01 a      2549     0   102     1    24
 -1.4048063677484016E-01 a      2550     0   102     1    25
  2.4872750962862022E-01 a      2551     0   103     1     1
 -1.1170467116425119E-01 a      2552     0   103     1     2
  5.0533058343484850E-02 a      2553     0   103     1     3
  6.9935751528277010E-02 a      2554     0   103     1     4
  1.2814793442003294E-01 a      2555     0   103     1     5
 -1.4752837724957599E-01 a      2556     0   103     1     6
 -1.0425130777787493E-01 a      2557     0   103     1     7
 -1.4759697700893179E-01 a      2558     0   103     1     8
  2.0559509027265339E-02 a      2559     0   103     1     9
 -6.2728409576404479E-02 a      2560     0   103     1    10
 -2.7598718428065573E-03 a      2561     0   103     1    11
 -4.1192416349479094E-02 a      2562     0   103     1    12
 -1.4979458590895350E-01 a      2563     0   103     1    13
  1.9982563912717952E-01 a      2564     0   103     1    14
  3.3655892089377769E-02 a      2565     0   103     1    15
 -1.4842154162069859E-01 a      2566     0   103     1    16
 -6.8437501513745558E-02 a      2567     0   103     1    17
 -1.2257241292753705E-01 a      2568     0   103     1    18
 -3.9196073857953227E-02 a      2569     0   103     1    19
 -3.9252401522735944E-02 a      2570     0   103     1    20
  6.3534469909185903E-02 a      2571     0   103     1    21
  5.7173997254455641E-02 a      2572     0   103     1    22
 -1.2550297229015925E-01 a      2573     0   103     1    23
 -1.0896532893205042E-01 a      2574     0   103     1    24
  2.4882609796104918E-02 a      2575     0   103     1    25
 -8.8781538062657053E-02 a      2576     0   104     1     1
  1.0669150262593108E-01 a      2577     0   104     1     2
  3.3441794777110831E-02 a      2578     0   104     1     3
 -5.1161299969983864E-02 a      2579     0   104     1     4
  4.8107869862341147E-02 a      2580     0   104     1     5
 -3.3454673029573390E-02 a      2581     0   104     1     6
  2.1788496647930888E-01 a      2582     0   104     1     7
  6.1781610994453041E-02 a      2583     0   104     1     8
  1.4885385502231241E-01 a      2584     0   104     1     9
  1.3028038230663069E-01 a      2585     0   104     1    10
  3.7442490877142937E-02 a      2586     0   104     1    11
  7.4277483425723170E-02 a      2587     0   104     1    12
 -7.6310680460894426E-02 a      2588     0   104     1    13
  4.6877980754146169E-02 a      2589     0   104     1    14
  7.9768912246805879E-02 a      2590     0   104     1    15
  8.6787521819615854E-02 a      2591     0   104     1    16
 -1.2483607769834904E-01 a      2592     0   104     1    17
 -3.0602816427298968E-02 a      2593     0   104     1    18
  8.4995623768929621E-02 a      2594     0   104     1    19
  1.3663695965250359E-02 a      2595     0   104     1    20
  1.4664936959755573E-01 a      2596     0   104     1    21
  6.6729266874251306E-02 a      2597     0   104     1    22
 -4.4340467146812321E-02 a      2598     0   104     1    23
  4.3419398532302908E-02 a      2599     0   104     1    24
 -1.6162048405465976E-01 a      2600     0   104     1    25
  6.8704072693547081E-03 a      2601     0   105     1     1
 -8.9284748867184474E-02 a      2602     0   105     1     2
 -1.8166440063322870E-01 a      2603     0   105     1     3
  4.4790620426215087E-02 a      2604     0   105     1     4
 -5.6189683401234210E-02 a      2605     0   105     1     5
  3.8668371649766976E-02 a      2606     0   105     1     6
 -9.6403980562318289E-02 a      2607     0   105     1     7
 -3.2932690231809128E-02 a      2608     0   105     1     8
  4.3247849325546144E-02 a      2609     0   105     1     9
 -1.2276461176703600E-01 a      2610     0   105     1    10
 -7.3996065541926115E-03 a      2611     0   105     1    11
 -1.1686196608253192E-01 a      2612     0   105     1    12
 -2.4796271459316552E-01 a      2613     0   105     1    13
 -3.0731567566365997E-02 a      2614     0   105     1    14
  3.8279995522048506E-02 a      2615     0   105     1    15
  1.0719171015446584E-01 a      2616     0   105     1    16
 -5.0138539088037150E-02 a      2617     0   105     1    17
 -1.0084959417847084E-01 a      2618     0   105     1    18
 -1.2052211477103653E-01 a      2619     0   105     1    19
  1.4885253695212002E-02 a      2620     0   105     1    20
  5.3011458824464112E-02 a      2621     0   105     1    21
 -4.0641252512868108E-03 a      2622     0   105     1    22
  3.7692464711942743E-02 a      2623     0   105     1    23
 -3.9684721764009848E-02 a      2624     0   105     1    24
 -1.3112548255082554E-01 a      2625     0   105     1    25
  1.8233149321455269E-01 a      2626     0   106     1     1
 -7.1975991334139830E-02 a      2627     0   106     1     2
 -8.5436217140672177E-02 a      2628     0   106     1     3
  1.4180201342476433E-03 a      2629     0   106     1     4
 -1.4125430888187298E-02 a      2630     0   106     1     5
 -1.0518327214426067E-01 a      2631     0   106     1     6
 -6.0138736915925951E-02 a      2632     0   106     1     7
 -8.6482700934485915E-02 a      2633     0   106     1     8
 -4.9861717918688708E-02 a      2634     0   106     1     9
  6.4166300583090021E-03 a      2635     0   106     1    10
 -8.4213347003449832E-02 a      2636     0   106     1    11
 -4.8702563665421732E-03 a      2637     0   106     1    12
 -1.2302780868517404E-01 a      2638     0   106     1    13
 -1.1855016861003353E-02 a      2639     0   106     1    14
 -9.1549549082503776E-02 a      2640     0   106     1    15
 -1.0654655355125531E-01 a      2641     0   106     1    16
 -5.1332910317769570E-02 a      2642     0   106     1    17
 -7.7204406960769315E-02 a      2643     0   106     1    18
 -2.9603652716469846E-02 a      2644     0   106     1    19
 -2.3536784960407858E-03 a      2645     0   106     1    20
  2.1655118353855804E-01 a      2646     0   106     1    21
 -5.7641521209514122E-02 a      2647     0   106     1    22
  9.2081995758808516E-02 a      2648     0   106     1    23
 -1.2505108294917450E-01 a      2649     0   106     1    24
  4.6045152904603655E-02 a      2650     0   106     1    25
 -1.1093816816596386E-01 a      2651     0   107     1     1
  1.3747321564698649E-02 a      2652     0   107     1     2
 -6.5380596580311284E-02 a      2653     0   107     1     3
 -1.1645365406716982E-01 a      2654     0   107     1     4
  1.3336762250090414E-01 a      2655     0   107     1     5
 -2.6973482226687034E-02 a      2656     0   107     1     6
  4.3972314729648722E-02 a      2657     0   107     1     7
  1.8217622615718011E-02 a      2658     0   107     1     8
  2.1669903711790203E-01 a      2659     0   107     1     9
  1.1081645863309428E-01 a      2660     0   107     1    10
  2.0870319606391255E-02 a      2661     0   107     1    11
  9.2156415179053014E-02 a      2662     0   107     1    12
  2.8532905474575898E-03 a      2663     0   107     1    13
 -1.5178262939815032E-01 a      2664     0   107     1    14
  8.0611464570348096E-02 a      2665     0   107     1    15
  4.2142575406048498E-03 a      2666     0   107     1    16
 -6.2420906798425796E-02 a      2667     0   107     1    17
  1.4669891143099537E-01 a      2668     0   107     1    18
  1.7876047922566898E-01 a      2669     0   107     1    19
  2.2777971217551776E-02 a      2670     0   107     1    20
 -5.5843947454152408E-02 a      2671     0   107     1    21
  1.5415402539676873E-01 a      2672     0   107     1    22
  1.3838841937313484E-01 a      2673     0   107     1    23
  9.1891023297572233E-02 a      2674     0   107     1    24
 -2.2269542966143092E-02 a      2675     0   107     1    25
  9.9587180985755669E-02 a      2676     0   108     1     1
  1.6079159934712792E-02 a      2677     0   108     1     2
  9.7191779957044297E-02 a      2678     0   108     1     3
 -7.1743696302079916E-03 a      2679     0   108     1     4
  3.7063536421149644E-02 a      2680     0   108     1     5
  4.1315013189600243E-02 a      2681     0   108     1     6
 -3.9362830329850662E-02 a      2682     0   108     1     7
 -7.4965608662456135E-02 a      2683     0   108     1     8
 -4.2070502820008841E-02 a      2684     0   108     1     9
  3.6447078942181417E-02 a      2685     0   108     1    10
 -2.1987619893791596E-02 a      2686     0   108     1    11
  6.4685941298621166E-02 a      2687     0   108     1    12
 -1.4282366620647130E-01 a      2688     0   108     1    13
  1.5221456629304392E-01 a      2689     0   108     1    14
 -4.5246932432899400E-02 a      2690     0   108     1    15
  4.7434662063827376E-02 a      2691     0   108     1    16
  1.0999894296380555E-01 a      2692     0   108     1    17
 -1.6475317716780810E-01 a      2693     0   108     1    18
  3.4614444979022899E-02 a      2694     0   108     1    19
  1.6065375664677797E-03 a      2695     0   108     1    20
  3.9132801518373235E-02 a      2696     0   108     1    21
 -8.2258701543796567E-02 a      2697     0   108     1    22
 -7.1968358425742868E-02 a      2698     0   108     1    23
 -1.1193166189135835E-01 a      2699     0   108     1    24
 -4.3580249842624860E-03 a      2700     0   108     1    25
 -3.8189736374224553E-01 a      2701     0   109     1     1
 -2.4386922802069589E-03 a      2702     0   109     1     2
 -1.0812762148800072E-01 a      2703     0   109     1     3
 -1.4643671232675562E-01 a      2704     0   109     1     4
  3.4027136920114900E-02 a      2705     0   109     1     5
 -7.8693246880741405E-02 a      2706     0   109     1     6
  3.2179957819620006E-02 a      2707     0   109     1     7
  8.5340710413831261E-02 a      2708     0   109     1     8
  2.4290530358741286E-01 a      2709     0   109     1     9
  9.0797716973682718E-02 a      2710     0   109     1    10
  9.9159208506394603E-04 a      2711     0   109     1    11
  8.3824937966614443E-02 a      2712     0   109     1    12
  9.0319067123277127E-02 a      2713     0   109     1    13
 -7.5022913156341256E-02 a      2714     0   109     1    14
  6.6789111762262904E-02 a      2715     0   109     1    15
  8.2994775602327139E-02 a      2716     0   109     1    16
 -1.0484632368830704E-01 a      2717     0   109     1    17
  2.1163733122092102E-01 a      2718     0   109     1    18
  8.1084446332801069E-02 a      2719     0   109     1    19
  7.8973501811985918E-03 a      2720     0   109     1    20
 -1.2394509862695921E-02 a      2721     0   109     1    21
  1.0568430906712926E-01 a      2722     0   109     1    22
  9.7756675519812319E-02 a      2723     0   109     1    23
  5.9954963201932665E-02 a      2724     0   109     1    24
 -1.0117885269182388E-01 a      2725     0   109     1    25
 -1.8681649157463912E-01 a      2726     0   110     1     1
 -8.8627273235965878E-02 a      2727     0   110     1     2
  6.5209422424339055E-04 a      2728     0   110     1     3
  1.1256960361283043E-02 a      2729     0   110     1     4
  7.1998319267786697E-03 a      2730     0   110     1     5
 -5.0891274554840354E-02 a      2731     0   110     1     6
  1.8111354329101015E-01 a      2732     0   110     1     7
 -4.5303966948636740E-02 a      2733     0   110     1     8
  1.0462048985138567E-01 a      2734     0   110     1     9
 -3.4104749644405285E-03 a      2735     0   110     1    10
 -7.9133710606326346E-02 a      2736     0   110     1    11
  8.3447323703251114E-02 a      2737     0   110     1    12
 -1.9360256692034953E-02 a      2738     0   110     1    13
  2.0799547057657155E-02 a      2739     0   110     1    14
 -8.9264938538186359E-02 a      2740     0   110     1    15
  1.0313791517110944E-01 a      2741     0   110     1    16
  5.0243324629384481E-02 a      2742     0   110     1    17
  1.7934625204307436E-01 a      2743     0   110     1    18
  7.3954529076967097E-03 a      2744     0   110     1    19
 -4.7674134533727527E-02 a      2745     0   110     1    20
  6.6594626299801077E-02 a      2746     0   110     1    21
