################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6094275824484361E-02 a      2543     0   102     1    18
  5.6496254254701735E-02 a      2544     0   102     1    19
  9.3258827662517876E-02 a      2545     0   102     1    20
 -4.7265384165592707E-02 a      2546     0   102     1    21
 -4.2700092209213662E-02 a      2547     0   102     1    22
 -7.4890569785856564E-02 a      2548     0   102     1    23
  9.9354113400949823E-02 a      2549     0   102     1    24
 -1.0103977910192984E-01 a      2550     0   102     1    25
  1.8699114383322585E-01 a      2551     0   103     1     1
  6.3631650412150631E-02 a      2552     0   103     1     2
 -3.7298938643581213E-02 a      2553     0   103     1     3
 -6.4258447449347958E-02 a      2554     0   103     1     4
 -6.1644105066390481E-02 a      2555     0   103     1     5
  6.6112105591892095E-02 a      2556     0   103     1     6
  3.1037017108710568E-02 a      2557     0   103     1     7
  5.4566214494797032E-02 a      2558     0   103     1     8
  7.1150559908292027E-02 a      2559     0   103     1     9
  2.2094768648524790E-02 a      2560     0   103     1    10
  9.4923628869787668E-02 a      2561     0   103     1    11
 -3.0890514680065411E-02 a      2562     0   103     1    12
 -1.3125961748925513E-01 a      2563     0   103     1    13
  3.1978317028774593E-02 a      2564     0   103     1    14
  3.6047835077639673E-02 a      2565     0   103     1    15
 -9.8606685207083641E-02 a      2566     0   103     1    16
  1.0962910597460417E-01 a      2567     0   103     1    17
  6.5122978963126372E-03 a      2568     0   103     1    18
  5.6048846114462612E-02 a      2569     0   103     1    19
 -1.1979270337727332E-02 a      2570     0   103     1    20
  7.9686161395796928E-02 a      2571     0   103     1    21
  5.2528192748505127E-03 a      2572     0   103     1    22
  2.8568259037500019E-02 a      2573     0   103     1    23
 -4.9177818171450609E-02 a      2574     0   103     1    24
 -3.4066569389857394E-02 a      2575     0   103     1    25
  1.4538843991554853E-03 a      2576     0   104     1     1
 -7.4423778335783716E-02 a      2577     0   104     1     2
  2.5148578165000424E-02 a      2578     0   104     1     3
 -8.0579156979009692E-02 a      2579     0   104     1     4
 -8.1165997964965417E-02 a      2580     0   104     1     5
 -1.2348510467802405E-01 a      2581     0   104     1     6
 -4.0390972828426387E-02 a      2582     0   104     1     7
 -6.9944690169657125E-02 a      2583     0   104     1     8
 -3.7405721631943806E-02 a      2584     0   104     1     9
  2.4057202120323171E-02 a      2585     0   104     1    10
 -5.6387076097785274E-02 a      2586     0   104     1    11
  1.5191899750365101E-01 a      2587     0   104     1    12
  4.5814006312968648E-02 a      2588     0   104     1    13
 -7.6236778263461494E-02 a      2589     0   104     1    14
 -1.1450154720208000E-01 a      2590     0   104     1    15
 -5.8257439960426323E-02 a      2591     0   104     1    16
 -4.6119481256130773E-02 a      2592     0   104     1    17
  6.2314113174904061E-02 a      2593     0   104     1    18
 -1.6654688667895413E-02 a      2594     0   104     1    19
 -1.2608234638815607E-01 a      2595     0   104     1    20
 -7.6812683177722121E-02 a      2596     0   104     1    21
  2.5566351061010493E-02 a      2597     0   104     1    22
 -8.3827917718536385E-02 a      2598     0   104     1    23
 -1.8925735631093702E-03 a      2599     0   104     1    24
  1.3291549552758467E-01 a      2600     0   104     1    25
  4.0930342053330255E-03 a      2601     0   105     1     1
  2.6849497500057395E-02 a      2602     0   105     1     2
  2.8368036325647415E-02 a      2603     0   105     1     3
 -9.8586457816436227E-02 a      2604     0   105     1     4
 -7.1995067732848625E-02 a      2605     0   105     1     5
 -5.8958526353968740E-02 a      2606     0   105     1     6
  6.0047800475018641E-02 a      2607     0   105     1     7
  6.5564493779096636E-02 a      2608     0   105     1     8
  1.0759574871971407E-01 a      2609     0   105     1     9
 -5.8384369326942527E-02 a      2610     0   105     1    10
  9.8461966669717516E-02 a      2611     0   105     1    11
 -7.7619575997472431E-03 a      2612     0   105     1    12
 -9.3637813105836784E-02 a      2613     0   105     1    13
  1.0825668060102983E-01 a      2614     0   105     1    14
 -5.0060256672832516E-02 a      2615     0   105     1    15
  4.1694858035253815E-02 a      2616     0   105     1    16
  5.1112889798949297E-02 a      2617     0   105     1    17
 -4.8334089223056258E-02 a      2618     0   105     1    18
  2.1039161598761649E-02 a      2619     0   105     1    19
 -2.0009998897933576E-02 a      2620     0   105     1    20
 -8.6644420518437737E-02 a      2621     0   105     1    21
  8.9857627340285351E-02 a      2622     0   105     1    22
  7.7841819737669501E-02 a      2623     0   105     1    23
  1.0599057202007303E-01 a      2624     0   105     1    24
 -1.2959325437337637E-02 a      2625     0   105     1    25
  7.9258272032851958E-03 a      2626     0   106     1     1
 -9.4175205891954050E-02 a      2627     0   106     1     2
  1.0807916298695194E-01 a      2628     0   106     1     3
  8.2055943343348037E-02 a      2629     0   106     1     4
 -8.8641781005319831E-02 a      2630     0   106     1     5
 -1.3151913668189999E-01 a      2631     0   106     1     6
  8.6859759726817237E-03 a      2632     0   106     1     7
  8.9583674966782711E-02 a      2633     0   106     1     8
  2.1377615565049142E-02 a      2634     0   106     1     9
 -1.2360360673161237E-01 a      2635     0   106     1    10
 -2.8476762527608102E-02 a      2636     0   106     1    11
  1.0757525143779254E-01 a      2637     0   106     1    12
 -3.3981272114007199E-02 a      2638     0   106     1    13
  4.8665694827405310E-03 a      2639     0   106     1    14
 -4.8772567088892329E-03 a      2640     0   106     1    15
  3.3512026690678785E-02 a      2641     0   106     1    16
  3.7320748465160890E-02 a      2642     0   106     1    17
  5.8604231764366507E-02 a      2643     0   106     1    18
  2.7922089905201109E-02 a      2644     0   106     1    19
  5.4287856830689700E-02 a      2645     0   106     1    20
  3.4518104371663007E-02 a      2646     0   106     1    21
  1.6391712390331301E-02 a      2647     0   106     1    22
  3.5616621411103382E-02 a      2648     0   106     1    23
 -9.7910443216433343E-02 a      2649     0   106     1    24
  7.9716587384642934E-02 a      2650     0   106     1    25
 -3.8319381998040765E-03 a      2651     0   107     1     1
  1.0875004075488358E-01 a      2652     0   107     1     2
 -1.7791553424542750E-02 a      2653     0   107     1     3
 -2.3121555345876704E-02 a      2654     0   107     1     4
  6.5553357627210165E-02 a      2655     0   107     1     5
  5.6495157773921466E-02 a      2656     0   107     1     6
 -1.7772633015830323E-02 a      2657     0   107     1     7
  5.0226306820975362E-02 a      2658     0   107     1     8
  1.6545344803112597E-02 a      2659     0   107     1     9
 -8.7306734283873366E-02 a      2660     0   107     1    10
 -6.0861980147679830E-02 a      2661     0   107     1    11
  3.9577248636398728E-02 a      2662     0   107     1    12
  7.1223534200897221E-02 a      2663     0   107     1    13
 -3.3212797232893401E-02 a      2664     0   107     1    14
  1.0008797190346118E-01 a      2665     0   107     1    15
 -7.8581259088223027E-02 a      2666     0   107     1    16
 -1.0501985621341550E-01 a      2667     0   107     1    17
 -4.9438169074815685E-02 a      2668     0   107     1    18
 -3.4204107038736595E-02 a      2669     0   107     1    19
 -8.8155736455102537E-02 a      2670     0   107     1    20
 -9.5600047923803902E-02 a      2671     0   107     1    21
  8.7868736626361701E-02 a      2672     0   107     1    22
 -9.5090390354657731E-03 a      2673     0   107     1    23
 -8.9788891931819707E-03 a      2674     0   107     1    24
 -7.2507882420069399E-03 a      2675     0   107     1    25
  4.2360770118321407E-02 a      2676     0   108     1     1
 -1.2083041561464258E-01 a      2677     0   108     1     2
 -1.1284737448564831E-02 a      2678     0   108     1     3
  4.9418501106237064E-02 a      2679     0   108     1     4
  7.5480762385332800E-02 a      2680     0   108     1     5
 -7.0221783487967149E-02 a      2681     0   108     1     6
  7.0292139348052909E-02 a      2682     0   108     1     7
  3.6277390397187866E-02 a      2683     0   108     1     8
  7.0996752945149316E-02 a      2684     0   108     1     9
  6.5624829624634382E-02 a      2685     0   108     1    10
  1.7313279388475936E-02 a      2686     0   108     1    11
  6.8112799198915844E-02 a      2687     0   108     1    12
  1.1090381089902029E-01 a      2688     0   108     1    13
  9.2175012071654419E-02 a      2689     0   108     1    14
 -1.2701800206400915E-01 a      2690     0   108     1    15
  9.4949984272853283E-02 a      2691     0   108     1    16
  1.1396605543914274E-02 a      2692     0   108     1    17
  6.6400243411593202E-02 a      2693     0   108     1    18
 -6.6052797000085151E-02 a      2694     0   108     1    19
 -6.4206737075864828E-02 a      2695     0   108     1    20
 -7.3486156632778021E-02 a      2696     0   108     1    21
 -1.5508759522067980E-01 a      2697     0   108     1    22
 -1.8116686775295343E-01 a      2698     0   108     1    23
 -1.0031086142308680E-01 a      2699     0   108     1    24
  5.1538693015009414E-02 a      2700     0   108     1    25
  1.0005762622560090E-01 a      2701     0   109     1     1
  7.4196047016224884E-02 a      2702     0   109     1     2
 -7.3488559518868207E-02 a      2703     0   109     1     3
 -4.8692559439261200E-02 a      2704     0   109     1     4
  5.2287704929765588E-02 a      2705     0   109     1     5
  4.4853237364838464E-03 a      2706     0   109     1     6
  1.1033734137596675E-01 a      2707     0   109     1     7
 -1.0126688138359232E-02 a      2708     0   109     1     8
  8.5870032116327835E-02 a      2709     0   109     1     9
  3.2604720825900053E-02 a      2710     0   109     1    10
  5.6769642615065431E-02 a      2711     0   109     1    11
 -1.8632388833975510E-02 a      2712     0   109     1    12
  7.4018930960417312E-02 a      2713     0   109     1    13
 -7.2234176402991859E-02 a      2714     0   109     1    14
  9.9728999702594870E-02 a      2715     0   109     1    15
 -1.2263468239394446E-01 a      2716     0   109     1    16
  2.7994110305578152E-02 a      2717     0   109     1    17
  9.7887425214437038E-02 a      2718     0   109     1    18
 -3.9410373301776193E-02 a      2719     0   109     1    19
  5.3942573187038392E-02 a      2720     0   109     1    20
  9.4764608605429485E-02 a      2721     0   109     1    21
 -4.1273712053893657E-02 a      2722     0   109     1    22
  3.9090792704059268E-02 a      2723     0   109     1    23
 -8.4421241302914299E-02 a      2724     0   109     1    24
 -4.6374778181358593E-02 a      2725     0   109     1    25
  1.8044812361136306E-01 a      2726     0   110     1     1
  7.8273842923053283E-02 a      2727     0   110     1     2
 -3.2172339349897681E-02 a      2728     0   110     1     3
 -6.7284051457166177E-02 a      2729     0   110     1     4
  6.1557839646562182E-02 a      2730     0   110     1     5
 -3.3582381683145361E-02 a      2731     0   110     1     6
  8.3748866970542776E-02 a      2732     0   110     1     7
  9.1960360937828708E-02 a      2733     0   110     1     8
 -6.0202454392753083E-02 a      2734     0   110     1     9
  7.2697158123800509E-02 a      2735     0   110     1    10
 -2.8756581698473702E-02 a      2736     0   110     1    11
  1.1529300915174494E-01 a      2737     0   110     1    12
  8.9563321366286128E-02 a      2738     0   110     1    13
 -1.1322103339625909E-01 a      2739     0   110     1    14
 -1.3838653063867540E-01 a      2740     0   110     1    15
  2.6167873896021872E-02 a      2741     0   110     1    16
  1.2333794368779513E-01 a      2742     0   110     1    17
  9.0552958531014444E-02 a      2743     0   110     1    18
 -5.5619898087293958E-02 a      2744     0   110     1    19
  3.5959414276614747E-02 a      2745     0   110     1    20
  4.0873373854380585E-02 a      2746     0   110     1    21
 -5.3575507030591517E-02 a      2747     0   110     1    22
 -2.3351328918358386E-01 a      2748     0   110     1    23
 -9.7386407429848124E-02 a      2749     0   110     1    24
  1.1836464691841042E-01 a      2750     0   110     1    25
 -1.8935566237957665E-02 a      2751     0   111     1     1
  1.8443058388502909E-02 a      2752     0   111     1     2
 -1.3285554061970229E-02 a      2753     0   111     1     3
 -7.0855491204039237E-02 a      2754     0   111     1     4
 -7.9038380509065434E-02 a      2755     0   111     1     5
 -7.4019710040181846E-02 a      2756     0   111     1     6
 -5.6086966966553110E-02 a      2757     0   111     1     7
  1.1657330046195111E-01 a      2758     0   111     1     8
 -7.4852528547807842E-02 a      2759     0   111     1     9
 -1.1781169258263956E-01 a      2760     0   111     1    10
  5.0516485560075056E-02 a      2761     0   111     1    11
