################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8707049897376832E-01 a      2486     0   100     1    11
  1.2850772611884687E-02 a      2487     0   100     1    12
 -4.7053726980961025E-02 a      2488     0   100     1    13
 -8.4064572594220774E-02 a      2489     0   100     1    14
  2.7212013801112430E-02 a      2490     0   100     1    15
 -1.8193386268155232E-01 a      2491     0   100     1    16
 -6.5827437974153483E-02 a      2492     0   100     1    17
  5.1483636895918181E-03 a      2493     0   100     1    18
  5.8290098804289299E-03 a      2494     0   100     1    19
  8.1431002125862101E-02 a      2495     0   100     1    20
  1.3807962605862345E-01 a      2496     0   100     1    21
 -1.5163906922861403E-01 a      2497     0   100     1    22
  2.1151444244693834E-01 a      2498     0   100     1    23
 -3.4821040015537451E-02 a      2499     0   100     1    24
  6.6418441622718163E-02 a      2500     0   100     1    25
 -1.2199161322783031E-01 a      2501     0   101     1     1
 -1.2529870039237917E-01 a      2502     0   101     1     2
 -1.7786335783517146E-01 a      2503     0   101     1     3
 -1.1844576828318516E-01 a      2504     0   101     1     4
 -1.6618029515978877E-02 a      2505     0   101     1     5
  1.0198101149209091E-01 a      2506     0   101     1     6
  9.3022746371575579E-02 a      2507     0   101     1     7
  8.1382692486244274E-02 a      2508     0   101     1     8
 -8.5134900823945602E-03 a      2509     0   101     1     9
 -2.2113457642756124E-03 a      2510     0   101     1    10
 -1.4720490711388423E-02 a      2511     0   101     1    11
  4.1664658518413049E-02 a      2512     0   101     1    12
  5.2309105997002656E-02 a      2513     0   101     1    13
  1.0117356305643331E-01 a      2514     0   101     1    14
 -1.6926860755948867E-01 a      2515     0   101     1    15
  3.2719693070051696E-04 a      2516     0   101     1    16
  1.4558921474053238E-01 a      2517     0   101     1    17
  4.1994923964513577E-02 a      2518     0   101     1    18
  3.2965095278508320E-02 a      2519     0   101     1    19
  9.5361157769358953E-02 a      2520     0   101     1    20
 -8.7313800669666410E-03 a      2521     0   101     1    21
  1.5645713811394446E-01 a      2522     0   101     1    22
 -1.0032064103370389E-01 a      2523     0   101     1    23
  2.9275637581515059E-02 a      2524     0   101     1    24
 -1.9592867305090517E-01 a      2525     0   101     1    25
 -2.5142204019404302E-01 a      2526     0   102     1     1
 -8.9052858942076041E-02 a      2527     0   102     1     2
 -2.8109310036526047E-01 a      2528     0   102     1     3
 -1.7128734341146176E-01 a      2529     0   102     1     4
 -3.9539244502762218E-03 a      2530     0   102     1     5
  6.4979790707996116E-02 a      2531     0   102     1     6
  6.6044477238471108E-02 a      2532     0   102     1     7
 -1.0279535523563989E-01 a      2533     0   102     1     8
 -1.2976703284494423E-01 a      2534     0   102     1     9
 -1.3307306147621364E-01 a      2535     0   102     1    10
  1.8518153425419365E-01 a      2536     0   102     1    11
  5.7450367177017271E-02 a      2537     0   102     1    12
  1.8539850197833555E-02 a      2538     0   102     1    13
 -1.0273538835908208E-01 a      2539     0   102     1    14
 -1.4784199726920225E-01 a      2540     0   102     1    15
  5.3152186130493287E-02 a      2541     0   102     1    16
  1.4438250223099314E-01 a      2542     0   102     1    17
 -6.8077035133441280E-02 a      2543     0   102     1    18
  2.8373854783537739E-02 a      2544     0   102     1    19
 -5.6783657989369442E-02 a      2545     0   102     1    20
 -9.9398507204446720E-02 a      2546     0   102     1    21
  2.4124419168119562E-01 a      2547     0   102     1    22
  1.3879678187007862E-02 a      2548     0   102     1    23
  6.1852854156180040E-02 a      2549     0   102     1    24
 -3.4253119869348697E-01 a      2550     0   102     1    25
 -1.9318635872257919E-01 a      2551     0   103     1     1
  6.2526705312062891E-02 a      2552     0   103     1     2
  7.5566792050670725E-02 a      2553     0   103     1     3
  7.8131085431958638E-02 a      2554     0   103     1     4
 -3.3396874193068124E-02 a      2555     0   103     1     5
  7.6458802734486020E-02 a      2556     0   103     1     6
 -5.1676525497834656E-02 a      2557     0   103     1     7
 -3.7914941387336698E-02 a      2558     0   103     1     8
 -7.1078074008630227E-02 a      2559     0   103     1     9
  3.9493098652063574E-02 a      2560     0   103     1    10
 -1.0920570303117816E-01 a      2561     0   103     1    11
  1.1843795010158248E-01 a      2562     0   103     1    12
 -5.7991862934106173E-02 a      2563     0   103     1    13
 -1.1315716306228581E-01 a      2564     0   103     1    14
  9.1022662749666777E-02 a      2565     0   103     1    15
 -1.0922711400916169E-01 a      2566     0   103     1    16
  4.3633999034269136E-02 a      2567     0   103     1    17
  3.0508192529337154E-02 a      2568     0   103     1    18
  6.5182193041133527E-02 a      2569     0   103     1    19
  4.0529236332264316E-02 a      2570     0   103     1    20
  1.6397633313266158E-01 a      2571     0   103     1    21
 -2.0483532612712194E-01 a      2572     0   103     1    22
  1.4493481808723069E-01 a      2573     0   103     1    23
 -1.0934643526415408E-01 a      2574     0   103     1    24
 -1.6194324636852217E-01 a      2575     0   103     1    25
 -2.5637828749490771E-01 a      2576     0   104     1     1
  8.4344676996919873E-02 a      2577     0   104     1     2
 -1.7167071831472200E-01 a      2578     0   104     1     3
  1.1330351201933972E-01 a      2579     0   104     1     4
 -3.4237306208194519E-02 a      2580     0   104     1     5
  7.5828255517890505E-02 a      2581     0   104     1     6
  3.4681314565175661E-02 a      2582     0   104     1     7
  4.5044734768816840E-02 a      2583     0   104     1     8
 -3.9588932440824962E-03 a      2584     0   104     1     9
 -6.5711241658777883E-02 a      2585     0   104     1    10
  2.6875065252585584E-01 a      2586     0   104     1    11
  9.5020571421724237E-02 a      2587     0   104     1    12
  1.1180535512259761E-02 a      2588     0   104     1    13
 -6.2267143168948713E-02 a      2589     0   104     1    14
 -5.9807171256509126E-02 a      2590     0   104     1    15
 -1.4450484588381340E-01 a      2591     0   104     1    16
  1.3469461794411342E-01 a      2592     0   104     1    17
 -2.8386161964301514E-02 a      2593     0   104     1    18
  5.1285774058590361E-02 a      2594     0   104     1    19
 -1.6915140198111151E-02 a      2595     0   104     1    20
 -1.2281753841495451E-01 a      2596     0   104     1    21
 -1.1235920269235858E-02 a      2597     0   104     1    22
  1.5243236273391947E-01 a      2598     0   104     1    23
 -3.7932165113245410E-02 a      2599     0   104     1    24
 -4.1011781313742213E-01 a      2600     0   104     1    25
  1.3094886592878134E-02 a      2601     0   105     1     1
  1.1813509137488153E-01 a      2602     0   105     1     2
 -1.1287093350486992E-01 a      2603     0   105     1     3
  3.3934335593453754E-02 a      2604     0   105     1     4
 -5.0421970915655805E-02 a      2605     0   105     1     5
 -9.7767819315476706E-02 a      2606     0   105     1     6
 -5.1266262120053287E-03 a      2607     0   105     1     7
  4.6999391845576902E-02 a      2608     0   105     1     8
 -3.0696356245415907E-02 a      2609     0   105     1     9
  1.6412119225525798E-01 a      2610     0   105     1    10
 -1.0475427352123887E-01 a      2611     0   105     1    11
  3.2691617436224812E-02 a      2612     0   105     1    12
 -1.3518390133025190E-01 a      2613     0   105     1    13
 -2.6028956528058974E-02 a      2614     0   105     1    14
 -3.7982606849762547E-02 a      2615     0   105     1    15
 -1.5857733076943853E-01 a      2616     0   105     1    16
  6.7266558898494574E-02 a      2617     0   105     1    17
  1.2608424534814137E-02 a      2618     0   105     1    18
 -8.7779941130579700E-03 a      2619     0   105     1    19
  8.7360521512329231E-02 a      2620     0   105     1    20
  2.3674015159056097E-01 a      2621     0   105     1    21
 -2.2983764445685778E-01 a      2622     0   105     1    22
  1.5774633054503900E-01 a      2623     0   105     1    23
 -6.4248491374101671E-02 a      2624     0   105     1    24
  4.5228067506045841E-02 a      2625     0   105     1    25
 -1.1572294678359088E-01 a      2626     0   106     1     1
  3.2385606654658033E-02 a      2627     0   106     1     2
 -7.6886593547910623E-02 a      2628     0   106     1     3
 -6.6117169070383744E-02 a      2629     0   106     1     4
  5.8120870409633131E-03 a      2630     0   106     1     5
 -2.3069938658121295E-02 a      2631     0   106     1     6
 -2.5318368386726228E-02 a      2632     0   106     1     7
 -5.8943455834926606E-02 a      2633     0   106     1     8
 -8.9476021561656793E-02 a      2634     0   106     1     9
 -1.7601176673705057E-02 a      2635     0   106     1    10
 -2.5286743330159038E-03 a      2636     0   106     1    11
  6.4344758847570349E-02 a      2637     0   106     1    12
 -1.2930464405254832E-01 a      2638     0   106     1    13
  2.5540096593666645E-02 a      2639     0   106     1    14
  3.1254179959056043E-02 a      2640     0   106     1    15
 -2.1259338858498303E-01 a      2641     0   106     1    16
 -2.4034137050600157E-02 a      2642     0   106     1    17
 -1.0977239123248625E-02 a      2643     0   106     1    18
  1.2962718173748153E-01 a      2644     0   106     1    19
  3.3742997661307755E-02 a      2645     0   106     1    20
  1.7430466930507124E-01 a      2646     0   106     1    21
 -1.7137645223572379E-01 a      2647     0   106     1    22
  2.0708317644968904E-01 a      2648     0   106     1    23
 -1.0899766982657198E-01 a      2649     0   106     1    24
 -9.4475113094441163E-02 a      2650     0   106     1    25
 -7.3337064728159859E-02 a      2651     0   107     1     1
 -1.5765906924695702E-01 a      2652     0   107     1     2
 -1.7276260971592161E-01 a      2653     0   107     1     3
  4.2126224932253625E-03 a      2654     0   107     1     4
 -1.2700207327075708E-01 a      2655     0   107     1     5
  9.0613513582210398E-02 a      2656     0   107     1     6
  9.1731045400108832E-02 a      2657     0   107     1     7
  1.2041425020665428E-01 a      2658     0   107     1     8
 -2.3937596527214495E-03 a      2659     0   107     1     9
  6.5485752477202314E-02 a      2660     0   107     1    10
 -7.8506122513701745E-02 a      2661     0   107     1    11
 -1.4164307354354966E-02 a      2662     0   107     1    12
 -3.8385388510296499E-02 a      2663     0   107     1    13
 -1.4356642581096136E-02 a      2664     0   107     1    14
 -1.3505073657923836E-01 a      2665     0   107     1    15
  9.3176196958266316E-02 a      2666     0   107     1    16
 -6.4933097317391941E-02 a      2667     0   107     1    17
  2.7969407615783051E-03 a      2668     0   107     1    18
 -1.6695156462778450E-02 a      2669     0   107     1    19
 -2.8901856401265327E-02 a      2670     0   107     1    20
  7.0699123411536974E-02 a      2671     0   107     1    21
  3.9172497883342920E-02 a      2672     0   107     1    22
  5.7908707855507460E-02 a      2673     0   107     1    23
  8.5606627839475952E-02 a      2674     0   107     1    24
 -1.7515962111678099E-01 a      2675     0   107     1    25
 -1.7377724140374040E-01 a      2676     0   108     1     1
 -1.1493583558605178E-02 a      2677     0   108     1     2
 -8.0144171495199923E-02 a      2678     0   108     1     3
 -6.6622970538462436E-03 a      2679     0   108     1     4
 -4.3623275933081553E-02 a      2680     0   108     1     5
  7.2145364234285858E-02 a      2681     0   108     1     6
 -8.1680307777271949E-02 a      2682     0   108     1     7
 -1.7716869693768410E-02 a      2683     0   108     1     8
 -1.0031756285116485E-01 a      2684     0   108     1     9
  1.3204443389191314E-01 a      2685     0   108     1    10
 -5.4177562874759173E-02 a      2686     0   108     1    11
  1.1224775219442897E-01 a      2687     0   108     1    12
 -7.2280740674686358E-02 a      2688     0   108     1    13
  7.0375187692880564E-02 a      2689     0   108     1    14
  5.1455358819898003E-02 a      2690     0   108     1    15
 -2.0223845299050061E-01 a      2691     0   108     1    16
 -5.4132735705408920E-02 a      2692     0   108     1    17
 -8.3424109521167966E-02 a      2693     0   108     1    18
  1.0448040273528653E-01 a      2694     0   108     1    19
 -2.1834018409257607E-02 a      2695     0   108     1    20
  7.2960675030769168E-02 a      2696     0   108     1    21
 -1.2703658262559842E-01 a      2697     0   108     1    22
  1.5002474427393872E-01 a      2698     0   108     1    23
 -1.5989940288457179E-02 a      2699     0   108     1    24
 -8.9353266608920984E-02 a      2700     0   108     1    25
 -5.9369556452098640E-02 a      2701     0   109     1     1
 -1.1147923388281600E-01 a      2702     0   109     1     2
 -1.2797836214695643E-01 a      2703     0   109     1     3
  5.8713426847579880E-02 a      2704     0   109     1     4
