################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0612756166747485E-02 a      2423     0    97     1    23
  1.4411584246207648E-01 a      2424     0    97     1    24
 -4.0752161008176212E-05 a      2425     0    97     1    25
  3.0934717558133880E-03 a      2426     0    98     1     1
  2.1195465726543985E-02 a      2427     0    98     1     2
 -1.2054611338811524E-01 a      2428     0    98     1     3
  1.0148413458031352E-01 a      2429     0    98     1     4
  1.1224419171933975E-01 a      2430     0    98     1     5
 -3.2575610471691815E-02 a      2431     0    98     1     6
  1.5159382328943727E-01 a      2432     0    98     1     7
  7.4577154941574381E-02 a      2433     0    98     1     8
 -1.8626943755439586E-02 a      2434     0    98     1     9
  9.8146771132796726E-02 a      2435     0    98     1    10
 -9.4256809382149753E-02 a      2436     0    98     1    11
  8.2235599842729434E-02 a      2437     0    98     1    12
 -8.7564794772025278E-02 a      2438     0    98     1    13
 -4.4489906541789661E-03 a      2439     0    98     1    14
 -5.8839749130098803E-02 a      2440     0    98     1    15
  1.1487413234427465E-01 a      2441     0    98     1    16
 -2.8967887125885453E-02 a      2442     0    98     1    17
 -1.0905660741039802E-01 a      2443     0    98     1    18
  4.4637548438349023E-02 a      2444     0    98     1    19
  3.2897539959743862E-03 a      2445     0    98     1    20
  8.6443426688548874E-02 a      2446     0    98     1    21
  7.0410791893003422E-02 a      2447     0    98     1    22
 -6.7074587779588732E-02 a      2448     0    98     1    23
  2.1303555979535838E-01 a      2449     0    98     1    24
 -8.5208576763281307E-02 a      2450     0    98     1    25
 -3.6908980384025937E-02 a      2451     0    99     1     1
  6.6021930091651471E-02 a      2452     0    99     1     2
  7.5375734269821582E-02 a      2453     0    99     1     3
 -2.4143554905239863E-02 a      2454     0    99     1     4
 -7.9207991085326751E-02 a      2455     0    99     1     5
  3.4704087467955212E-03 a      2456     0    99     1     6
  6.8476104373939445E-02 a      2457     0    99     1     7
  5.0831325453983701E-02 a      2458     0    99     1     8
  3.2134384510889909E-02 a      2459     0    99     1     9
  1.5661056618093278E-01 a      2460     0    99     1    10
  3.9468089392794864E-02 a      2461     0    99     1    11
 -7.6952269123907485E-02 a      2462     0    99     1    12
  1.1405688987702865E-01 a      2463     0    99     1    13
 -1.4104728397892025E-02 a      2464     0    99     1    14
  1.5274817234072788E-01 a      2465     0    99     1    15
  2.1675778851617103E-02 a      2466     0    99     1    16
  1.2402607230119680E-01 a      2467     0    99     1    17
 -3.1573148178685402E-02 a      2468     0    99     1    18
 -5.7324203875459945E-02 a      2469     0    99     1    19
  2.3852622181389317E-02 a      2470     0    99     1    20
  3.4981072411293626E-02 a      2471     0    99     1    21
 -7.7639621006595425E-02 a      2472     0    99     1    22
 -7.4209716180985943E-02 a      2473     0    99     1    23
 -8.7795304227049384E-02 a      2474     0    99     1    24
  2.2905349609103471E-02 a      2475     0    99     1    25
 -1.1718848395633398E-01 a      2476     0   100     1     1
  2.7038751777297948E-02 a      2477     0   100     1     2
 -1.1868886551253394E-01 a      2478     0   100     1     3
 -2.2927787143196088E-02 a      2479     0   100     1     4
  4.3120524969285312E-02 a      2480     0   100     1     5
 -1.8243901508909095E-02 a      2481     0   100     1     6
 -1.3133259430425931E-02 a      2482     0   100     1     7
 -1.3286868900130068E-02 a      2483     0   100     1     8
  6.2614231339744503E-02 a      2484     0   100     1     9
  5.9082487617234131E-03 a      2485     0   100     1    10
 -8.6989834607416064E-02 a      2486     0   100     1    11
  6.7686696394360132E-02 a      2487     0   100     1    12
 -4.4202529872516279E-02 a      2488     0   100     1    13
 -4.0408922817605712E-02 a      2489     0   100     1    14
  8.4895202262402214E-02 a      2490     0   100     1    15
  1.0489170418641043E-01 a      2491     0   100     1    16
 -2.0716596400641440E-02 a      2492     0   100     1    17
  5.4369442895088708E-02 a      2493     0   100     1    18
 -3.7732628451480212E-02 a      2494     0   100     1    19
  1.1759998661404220E-01 a      2495     0   100     1    20
 -9.5777009215611535E-03 a      2496     0   100     1    21
  4.7936441143935700E-02 a      2497     0   100     1    22
 -1.1590305805532119E-02 a      2498     0   100     1    23
  1.0298470523528609E-01 a      2499     0   100     1    24
  6.1827117134768704E-02 a      2500     0   100     1    25
 -5.7246428758563388E-02 a      2501     0   101     1     1
  8.1643722641950023E-02 a      2502     0   101     1     2
  6.8708130949226121E-02 a      2503     0   101     1     3
 -7.3165667049619715E-02 a      2504     0   101     1     4
  6.1327828744784929E-02 a      2505     0   101     1     5
  6.2419128853730708E-02 a      2506     0   101     1     6
 -1.9010022965979541E-02 a      2507     0   101     1     7
 -4.6087465604034684E-02 a      2508     0   101     1     8
  1.7790112353890938E-02 a      2509     0   101     1     9
  6.1735230533569184E-02 a      2510     0   101     1    10
 -8.5157560297529050E-02 a      2511     0   101     1    11
 -6.8907136233350846E-02 a      2512     0   101     1    12
 -8.6183914326751015E-02 a      2513     0   101     1    13
  3.5607673817678230E-02 a      2514     0   101     1    14
 -2.5380779948583582E-02 a      2515     0   101     1    15
 -1.7194796213854344E-01 a      2516     0   101     1    16
  1.1579781687632192E-01 a      2517     0   101     1    17
 -1.1278556631605385E-01 a      2518     0   101     1    18
 -2.0669646402351222E-02 a      2519     0   101     1    19
 -1.1888564077449236E-01 a      2520     0   101     1    20
  7.1698816683497826E-02 a      2521     0   101     1    21
  6.8493738894575638E-03 a      2522     0   101     1    22
 -1.1732705416652761E-01 a      2523     0   101     1    23
  5.2043009058343262E-02 a      2524     0   101     1    24
 -1.8007291373011844E-03 a      2525     0   101     1    25
 -1.0618304886307403E-01 a      2526     0   102     1     1
 -5.3585836859461264E-02 a      2527     0   102     1     2
 -6.3317660568123794E-03 a      2528     0   102     1     3
 -1.5462306537571138E-01 a      2529     0   102     1     4
  1.3976984830800129E-01 a      2530     0   102     1     5
 -2.3459145536698220E-01 a      2531     0   102     1     6
  1.1643511915928356E-01 a      2532     0   102     1     7
 -1.2213044725713858E-01 a      2533     0   102     1     8
  1.3060450453071032E-01 a      2534     0   102     1     9
  9.1559468143067504E-03 a      2535     0   102     1    10
 -1.7127963157776524E-01 a      2536     0   102     1    11
 -3.2227393443775045E-02 a      2537     0   102     1    12
 -1.6057745562176573E-01 a      2538     0   102     1    13
 -6.5543970172522573E-02 a      2539     0   102     1    14
 -9.0243643026274620E-02 a      2540     0   102     1    15
  1.9084886504757986E-01 a      2541     0   102     1    16
 -1.9898930039659621E-01 a      2542     0   102     1    17
  2.0653650994942069E-02 a      2543     0   102     1    18
 -9.3406175581812967E-02 a      2544     0   102     1    19
  1.3029625372068174E-01 a      2545     0   102     1    20
  1.8286970210362765E-02 a      2546     0   102     1    21
  1.0524142547021860E-01 a      2547     0   102     1    22
 -7.9822097173942244E-02 a      2548     0   102     1    23
  3.0651905960216180E-01 a      2549     0   102     1    24
  7.5762181485920913E-02 a      2550     0   102     1    25
  4.0490293941069892E-02 a      2551     0   103     1     1
  2.3103143504853429E-02 a      2552     0   103     1     2
 -2.8461477297936671E-02 a      2553     0   103     1     3
  2.7971107301677237E-02 a      2554     0   103     1     4
 -1.1113807155288527E-01 a      2555     0   103     1     5
  8.7086001095358370E-02 a      2556     0   103     1     6
  4.3366075567226339E-02 a      2557     0   103     1     7
 -6.8272528164787280E-02 a      2558     0   103     1     8
 -7.3565946103604590E-02 a      2559     0   103     1     9
  7.7370987986525031E-02 a      2560     0   103     1    10
  7.2321171932771502E-02 a      2561     0   103     1    11
  6.7708034722349791E-02 a      2562     0   103     1    12
  7.2625777968865060E-02 a      2563     0   103     1    13
  1.4199479692873956E-01 a      2564     0   103     1    14
 -1.4771356792600490E-02 a      2565     0   103     1    15
 -5.0319798124641608E-03 a      2566     0   103     1    16
  4.3530034582208513E-02 a      2567     0   103     1    17
  6.7329145116214170E-02 a      2568     0   103     1    18
 -8.6208872257644648E-02 a      2569     0   103     1    19
  3.8604135894464563E-02 a      2570     0   103     1    20
  2.0139259485911934E-01 a      2571     0   103     1    21
 -2.4348584769008988E-02 a      2572     0   103     1    22
  4.3191463112779063E-02 a      2573     0   103     1    23
 -7.7936611780117099E-02 a      2574     0   103     1    24
 -8.4466332213151522E-03 a      2575     0   103     1    25
 -1.8359736377648789E-02 a      2576     0   104     1     1
  4.3312522146417912E-02 a      2577     0   104     1     2
 -9.3372618746820971E-02 a      2578     0   104     1     3
 -1.3876147610036338E-01 a      2579     0   104     1     4
  2.1186166736674764E-01 a      2580     0   104     1     5
 -7.2776812073400129E-02 a      2581     0   104     1     6
 -3.2433898780367290E-03 a      2582     0   104     1     7
 -1.8484721443757360E-02 a      2583     0   104     1     8
  8.0199147268362428E-02 a      2584     0   104     1     9
 -4.7184691359074958E-02 a      2585     0   104     1    10
 -7.6305833313149274E-02 a      2586     0   104     1    11
  8.2585675212547033E-02 a      2587     0   104     1    12
 -5.1276871946350215E-02 a      2588     0   104     1    13
 -1.0617545974425352E-01 a      2589     0   104     1    14
 -7.4128224841257570E-02 a      2590     0   104     1    15
  1.6403491078700866E-01 a      2591     0   104     1    16
  9.4342028338473063E-02 a      2592     0   104     1    17
 -5.0430511338494154E-02 a      2593     0   104     1    18
  3.4703810616096807E-03 a      2594     0   104     1    19
  5.4078317951680187E-02 a      2595     0   104     1    20
  1.8164659143081657E-01 a      2596     0   104     1    21
  1.0197329649109245E-01 a      2597     0   104     1    22
 -2.2724468523807995E-02 a      2598     0   104     1    23
  1.0545264228159290E-01 a      2599     0   104     1    24
 -6.7623466078582023E-02 a      2600     0   104     1    25
 -1.9397259720617847E-02 a      2601     0   105     1     1
  1.0897851501013445E-01 a      2602     0   105     1     2
  4.7758171887500991E-02 a      2603     0   105     1     3
  6.0042201277281750E-02 a      2604     0   105     1     4
  1.5027762960989247E-01 a      2605     0   105     1     5
 -5.6586959418393645E-02 a      2606     0   105     1     6
  1.4262817977411439E-03 a      2607     0   105     1     7
 -3.6718883274986854E-02 a      2608     0   105     1     8
  1.1321542545948730E-01 a      2609     0   105     1     9
 -5.6668823918771767E-02 a      2610     0   105     1    10
 -5.6682641845147638E-02 a      2611     0   105     1    11
 -7.3253182128254629E-02 a      2612     0   105     1    12
  1.9240903802763450E-02 a      2613     0   105     1    13
 -2.2492571358172876E-02 a      2614     0   105     1    14
  4.3634111049408432E-02 a      2615     0   105     1    15
  6.2403407004354268E-02 a      2616     0   105     1    16
  9.4411415472571633E-02 a      2617     0   105     1    17
 -1.8277848900599542E-02 a      2618     0   105     1    18
 -9.0143599938183924E-02 a      2619     0   105     1    19
  2.2156541559838500E-02 a      2620     0   105     1    20
  1.2132469955078418E-01 a      2621     0   105     1    21
 -2.7281723774537990E-02 a      2622     0   105     1    22
 -1.5197593814491694E-01 a      2623     0   105     1    23
  7.8687573609306963E-02 a      2624     0   105     1    24
  7.5425814251911985E-02 a      2625     0   105     1    25
  3.5578770472075298E-02 a      2626     0   106     1     1
 -1.0857659363236460E-01 a      2627     0   106     1     2
  2.0480663478822856E-02 a      2628     0   106     1     3
  2.3566532434514467E-03 a      2629     0   106     1     4
 -4.5571737435833426E-02 a      2630     0   106     1     5
  9.1785710869677600E-02 a      2631     0   106     1     6
 -1.0616104412952615E-01 a      2632     0   106     1     7
  7.1700071204625168E-02 a      2633     0   106     1     8
 -1.2791668508873963E-01 a      2634     0   106     1     9
  1.3909838836584346E-01 a      2635     0   106     1    10
  3.0170094100640098E-02 a      2636     0   106     1    11
 -4.0474742089252377E-02 a      2637     0   106     1    12
 -3.3372042206117301E-02 a      2638     0   106     1    13
  2.6371033184612105E-02 a      2639     0   106     1    14
  8.4476806331600790E-02 a      2640     0   106     1    15
  1.1709795149376548E-02 a      2641     0   106     1    16
