################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5127943157795973E-02 a      2400     0    96     1    25
 -7.4426051117574776E-02 a      2401     0    97     1     1
 -1.4945673272781190E-01 a      2402     0    97     1     2
  7.8049710802085726E-02 a      2403     0    97     1     3
 -1.2900292873876740E-01 a      2404     0    97     1     4
  1.0906501969334717E-01 a      2405     0    97     1     5
 -5.9214601980339093E-02 a      2406     0    97     1     6
  6.9214984504493274E-02 a      2407     0    97     1     7
 -5.8489478718783891E-02 a      2408     0    97     1     8
 -9.6058358550796294E-02 a      2409     0    97     1     9
  1.0413720871286015E-01 a      2410     0    97     1    10
 -1.6584770839653842E-02 a      2411     0    97     1    11
  6.8218815765146948E-02 a      2412     0    97     1    12
  1.2408880575074929E-01 a      2413     0    97     1    13
 -1.0315690128907763E-01 a      2414     0    97     1    14
  9.8993624129337404E-02 a      2415     0    97     1    15
  9.2690897266833286E-02 a      2416     0    97     1    16
 -9.9320024938056181E-02 a      2417     0    97     1    17
 -7.2752295431429874E-03 a      2418     0    97     1    18
  4.7793549567858182E-02 a      2419     0    97     1    19
 -5.3885695464370859E-04 a      2420     0    97     1    20
 -1.0523252092365325E-01 a      2421     0    97     1    21
  1.5282362581282806E-02 a      2422     0    97     1    22
 -1.4408224583840434E-01 a      2423     0    97     1    23
 -2.0891517370224302E-01 a      2424     0    97     1    24
 -2.5408770615644061E-02 a      2425     0    97     1    25
 -1.6509297216214384E-03 a      2426     0    98     1     1
  1.9237690678043675E-02 a      2427     0    98     1     2
 -1.1358971195116972E-01 a      2428     0    98     1     3
 -5.2596037888794731E-02 a      2429     0    98     1     4
  6.4977341491034665E-02 a      2430     0    98     1     5
 -2.2808006837391811E-02 a      2431     0    98     1     6
  7.7939101408779271E-02 a      2432     0    98     1     7
 -5.2298751625155238E-02 a      2433     0    98     1     8
 -4.4489669613695354E-02 a      2434     0    98     1     9
  2.5577598453684297E-01 a      2435     0    98     1    10
 -5.3008030289916795E-03 a      2436     0    98     1    11
 -1.0919834002006090E-01 a      2437     0    98     1    12
  1.9155428748243505E-01 a      2438     0    98     1    13
  1.0287303592235780E-01 a      2439     0    98     1    14
  6.9029024391698460E-02 a      2440     0    98     1    15
  1.1739597799551595E-01 a      2441     0    98     1    16
 -5.9044813799757748E-02 a      2442     0    98     1    17
 -3.5224552440308962E-02 a      2443     0    98     1    18
 -1.4328478378590281E-01 a      2444     0    98     1    19
 -6.9827397990135914E-03 a      2445     0    98     1    20
 -2.0212657058874184E-01 a      2446     0    98     1    21
 -1.1527448184337992E-01 a      2447     0    98     1    22
 -1.4296255779264241E-01 a      2448     0    98     1    23
 -1.4568883743091815E-02 a      2449     0    98     1    24
  4.5747960216458654E-02 a      2450     0    98     1    25
  1.9574354737633431E-01 a      2451     0    99     1     1
 -6.7856646880374211E-02 a      2452     0    99     1     2
  4.9349247106275571E-02 a      2453     0    99     1     3
  1.3608729377061121E-01 a      2454     0    99     1     4
  1.0457126889815427E-01 a      2455     0    99     1     5
 -7.0272742384069734E-02 a      2456     0    99     1     6
 -2.0158196528308123E-01 a      2457     0    99     1     7
 -4.4589836455080356E-03 a      2458     0    99     1     8
  1.9263923176164918E-02 a      2459     0    99     1     9
 -6.0954533647357000E-02 a      2460     0    99     1    10
 -1.0554202646141722E-01 a      2461     0    99     1    11
 -3.1215047300555709E-01 a      2462     0    99     1    12
 -2.0585390530208789E-01 a      2463     0    99     1    13
  1.7374783392740435E-02 a      2464     0    99     1    14
 -1.1041921216232686E-01 a      2465     0    99     1    15
  8.6987154607418252E-02 a      2466     0    99     1    16
  3.7679964015495226E-02 a      2467     0    99     1    17
  1.6597952421297243E-01 a      2468     0    99     1    18
  9.6281559597193131E-02 a      2469     0    99     1    19
  5.7712072037836126E-02 a      2470     0    99     1    20
  1.1721811636239378E-01 a      2471     0    99     1    21
  1.3769516471122102E-02 a      2472     0    99     1    22
 -7.8915679267315547E-02 a      2473     0    99     1    23
  1.6370397620294794E-01 a      2474     0    99     1    24
  2.5530475896499988E-01 a      2475     0    99     1    25
 -1.2465884354397247E-01 a      2476     0   100     1     1
  4.1946624911316073E-02 a      2477     0   100     1     2
 -9.6986535028744394E-02 a      2478     0   100     1     3
 -7.3003977095797173E-02 a      2479     0   100     1     4
  5.8891363601941325E-02 a      2480     0   100     1     5
 -1.0335750093491995E-01 a      2481     0   100     1     6
  6.0002618532293633E-02 a      2482     0   100     1     7
 -2.2383497524612980E-02 a      2483     0   100     1     8
 -1.4377651928774835E-02 a      2484     0   100     1     9
  2.4276002672441960E-01 a      2485     0   100     1    10
 -9.7495269685528671E-02 a      2486     0   100     1    11
 -9.1547590466184547E-02 a      2487     0   100     1    12
  1.2566844273290514E-01 a      2488     0   100     1    13
  8.7945603947986312E-02 a      2489     0   100     1    14
  5.5932907390291144E-02 a      2490     0   100     1    15
  3.2786149611837290E-02 a      2491     0   100     1    16
 -4.7047675001311275E-02 a      2492     0   100     1    17
 -1.7925600019628187E-03 a      2493     0   100     1    18
 -3.9972373668147397E-02 a      2494     0   100     1    19
  1.3821467235654944E-01 a      2495     0   100     1    20
 -1.4277448710937635E-01 a      2496     0   100     1    21
 -1.9749495079345464E-01 a      2497     0   100     1    22
 -2.4420548014422366E-02 a      2498     0   100     1    23
 -9.1337063880849764E-02 a      2499     0   100     1    24
  2.2537073266433037E-02 a      2500     0   100     1    25
 -2.4391681021384802E-02 a      2501     0   101     1     1
 -1.8130026304219249E-01 a      2502     0   101     1     2
  3.3960884267333805E-02 a      2503     0   101     1     3
  2.2141460737391380E-01 a      2504     0   101     1     4
 -6.3520789479319412E-02 a      2505     0   101     1     5
  7.4402324154489649E-02 a      2506     0   101     1     6
 -1.4750453238375200E-01 a      2507     0   101     1     7
  9.3549402925621167E-02 a      2508     0   101     1     8
 -6.7453760975403176E-02 a      2509     0   101     1     9
 -7.8143619048788651E-03 a      2510     0   101     1    10
  2.1637518145357391E-02 a      2511     0   101     1    11
 -1.0757150825750762E-01 a      2512     0   101     1    12
 -1.6585355253843567E-01 a      2513     0   101     1    13
 -1.8344983307161486E-02 a      2514     0   101     1    14
 -2.4444717305952136E-02 a      2515     0   101     1    15
  1.0638826613481500E-01 a      2516     0   101     1    16
 -1.3146844433470216E-02 a      2517     0   101     1    17
  2.1243433667389003E-01 a      2518     0   101     1    18
  8.7425000208415649E-02 a      2519     0   101     1    19
  4.5889207577692173E-02 a      2520     0   101     1    20
  1.7512798140335384E-01 a      2521     0   101     1    21
 -1.0615145060027352E-01 a      2522     0   101     1    22
 -4.5314911799210961E-02 a      2523     0   101     1    23
 -4.2234999782262424E-02 a      2524     0   101     1    24
  5.9999192052547556E-02 a      2525     0   101     1    25
 -1.1875405055513687E-01 a      2526     0   102     1     1
 -1.5244448387529341E-01 a      2527     0   102     1     2
  2.2652610633055048E-01 a      2528     0   102     1     3
 -4.0588665389855255E-02 a      2529     0   102     1     4
  1.4191251600597074E-01 a      2530     0   102     1     5
  4.3101636588042176E-02 a      2531     0   102     1     6
 -1.8624348773442181E-01 a      2532     0   102     1     7
  1.4452368463343865E-01 a      2533     0   102     1     8
  1.5625134252066901E-02 a      2534     0   102     1     9
  3.1371162331910302E-01 a      2535     0   102     1    10
 -1.8537015527742548E-02 a      2536     0   102     1    11
 -2.1025699736136629E-02 a      2537     0   102     1    12
  1.2564918272803971E-01 a      2538     0   102     1    13
 -1.6392114950122699E-02 a      2539     0   102     1    14
 -9.4261236844383992E-02 a      2540     0   102     1    15
  6.6126354201497081E-02 a      2541     0   102     1    16
  1.5000181493323661E-02 a      2542     0   102     1    17
 -1.5389108258932974E-01 a      2543     0   102     1    18
  3.1002723507556049E-02 a      2544     0   102     1    19
 -1.3413522271092856E-01 a      2545     0   102     1    20
 -1.1640184251097649E-01 a      2546     0   102     1    21
 -1.3742402723219441E-01 a      2547     0   102     1    22
 -4.6257794890650183E-02 a      2548     0   102     1    23
  3.4147939362244917E-02 a      2549     0   102     1    24
 -2.5140942821751383E-01 a      2550     0   102     1    25
 -2.7246828686413949E-01 a      2551     0   103     1     1
 -1.3944414494619042E-01 a      2552     0   103     1     2
 -9.5470589861503724E-02 a      2553     0   103     1     3
 -1.3617419651819665E-01 a      2554     0   103     1     4
 -8.0519862982290774E-02 a      2555     0   103     1     5
 -9.0244937216896567E-02 a      2556     0   103     1     6
 -7.3656194949692722E-02 a      2557     0   103     1     7
  1.1802388704798844E-01 a      2558     0   103     1     8
 -8.3805894590937471E-02 a      2559     0   103     1     9
  2.4942854902806602E-01 a      2560     0   103     1    10
 -5.4187765944264270E-02 a      2561     0   103     1    11
  3.5202386603028733E-02 a      2562     0   103     1    12
  1.1116477557798879E-01 a      2563     0   103     1    13
 -2.0939755192570880E-01 a      2564     0   103     1    14
  2.2576101002500792E-02 a      2565     0   103     1    15
 -7.0971517592388872E-02 a      2566     0   103     1    16
 -9.1177368984154170E-02 a      2567     0   103     1    17
 -1.2154797726010709E-01 a      2568     0   103     1    18
 -6.6952778217963638E-02 a      2569     0   103     1    19
 -3.4219829981378819E-02 a      2570     0   103     1    20
 -2.5393888804987469E-02 a      2571     0   103     1    21
 -1.8520896460388691E-02 a      2572     0   103     1    22
  3.8039628688139704E-02 a      2573     0   103     1    23
 -2.4600480203032807E-01 a      2574     0   103     1    24
 -1.0416856432165340E-01 a      2575     0   103     1    25
  9.4301995630653251E-02 a      2576     0   104     1     1
 -2.3423991306866225E-02 a      2577     0   104     1     2
 -8.8854933069812292E-02 a      2578     0   104     1     3
  1.3218254082357128E-01 a      2579     0   104     1     4
  5.7043743545111672E-02 a      2580     0   104     1     5
 -6.2637109422245013E-02 a      2581     0   104     1     6
 -3.6866082199595848E-02 a      2582     0   104     1     7
  9.9176587728374913E-02 a      2583     0   104     1     8
 -4.0314834462548299E-02 a      2584     0   104     1     9
 -5.9278068293562608E-02 a      2585     0   104     1    10
  6.1096383851214360E-02 a      2586     0   104     1    11
 -2.6197318519342951E-02 a      2587     0   104     1    12
  2.4443883592121161E-02 a      2588     0   104     1    13
  1.5267126475430432E-02 a      2589     0   104     1    14
  8.3862716950746000E-02 a      2590     0   104     1    15
  4.8379640669310262E-02 a      2591     0   104     1    16
 -5.9678922957675205E-02 a      2592     0   104     1    17
 -1.4740205771381865E-01 a      2593     0   104     1    18
  4.0611661658334623E-02 a      2594     0   104     1    19
  1.1900407019001623E-01 a      2595     0   104     1    20
 -7.2415949618493038E-03 a      2596     0   104     1    21
  2.0680130340419923E-02 a      2597     0   104     1    22
 -1.2884663429047621E-01 a      2598     0   104     1    23
  1.0975842319254354E-01 a      2599     0   104     1    24
  6.4233959407529587E-02 a      2600     0   104     1    25
 -5.0079299485683487E-02 a      2601     0   105     1     1
 -6.5103877301737417E-02 a      2602     0   105     1     2
  8.0430095985303166E-02 a      2603     0   105     1     3
  5.1321401219102003E-02 a      2604     0   105     1     4
 -8.6720223632504589E-02 a      2605     0   105     1     5
 -4.1583938797114757E-02 a      2606     0   105     1     6
  1.5590881180040173E-01 a      2607     0   105     1     7
 -1.3225672293730423E-02 a      2608     0   105     1     8
  1.2298770419193307E-01 a      2609     0   105     1     9
  2.7325334780360921E-01 a      2610     0   105     1    10
 -1.2113925791989437E-01 a      2611     0   105     1    11
  1.0721765486398614E-01 a      2612     0   105     1    12
  1.8424294276666749E-02 a      2613     0   105     1    13
 -5.8675715075279571E-02 a      2614     0   105     1    14
 -5.3628350160091293E-02 a      2615     0   105     1    15
 -2.1018611368674969E-02 a      2616     0   105     1    16
 -1.3519147682643348E-01 a      2617     0   105     1    17
  1.5219971691172854E-02 a      2618     0   105     1    18
 -1.1609551355704571E-01 a      2619     0   105     1    19
