################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8997016606942435E-02 a      2420     0    97     1    20
  4.5296422663365678E-02 a      2421     0    97     1    21
 -1.2611919294831814E-02 a      2422     0    97     1    22
 -1.1670442234552675E-01 a      2423     0    97     1    23
 -8.3101877694951878E-02 a      2424     0    97     1    24
 -1.3305555623198803E-01 a      2425     0    97     1    25
 -4.0490229613529521E-02 a      2426     0    98     1     1
  6.7823980067359624E-02 a      2427     0    98     1     2
  3.2635805383007862E-03 a      2428     0    98     1     3
  1.7378992447181721E-01 a      2429     0    98     1     4
 -5.1130810765719334E-02 a      2430     0    98     1     5
  4.6935367458158808E-02 a      2431     0    98     1     6
  1.3429253629003414E-02 a      2432     0    98     1     7
 -4.8770608298083128E-02 a      2433     0    98     1     8
  2.6530033843659262E-02 a      2434     0    98     1     9
 -9.8318658370908141E-02 a      2435     0    98     1    10
 -5.8756427031859557E-02 a      2436     0    98     1    11
 -1.5684760090146969E-02 a      2437     0    98     1    12
  4.9453715755861140E-02 a      2438     0    98     1    13
 -6.0284458712232050E-02 a      2439     0    98     1    14
  9.0570451748748157E-02 a      2440     0    98     1    15
  1.2319033033643801E-02 a      2441     0    98     1    16
  1.6868378232374828E-01 a      2442     0    98     1    17
 -1.1765905641075872E-01 a      2443     0    98     1    18
  1.0129297367549657E-01 a      2444     0    98     1    19
 -1.1534053129919758E-02 a      2445     0    98     1    20
  1.2842318073360900E-01 a      2446     0    98     1    21
 -3.6099959409190641E-02 a      2447     0    98     1    22
 -1.5198494436693952E-02 a      2448     0    98     1    23
  3.5068750319261772E-02 a      2449     0    98     1    24
 -1.3191688305089205E-01 a      2450     0    98     1    25
  5.6877395783991265E-02 a      2451     0    99     1     1
 -1.0664617844864180E-01 a      2452     0    99     1     2
  8.3949129018175028E-02 a      2453     0    99     1     3
  1.0479187955690558E-01 a      2454     0    99     1     4
  6.4711802332828874E-02 a      2455     0    99     1     5
 -2.1672565258770132E-02 a      2456     0    99     1     6
  2.6101564835984935E-02 a      2457     0    99     1     7
 -1.0703940677205963E-01 a      2458     0    99     1     8
  8.4473639407911777E-02 a      2459     0    99     1     9
 -7.2685333367322677E-02 a      2460     0    99     1    10
 -1.4749532674234264E-01 a      2461     0    99     1    11
  5.3811569154098307E-02 a      2462     0    99     1    12
 -8.3431180590731166E-02 a      2463     0    99     1    13
  1.1224363872230994E-01 a      2464     0    99     1    14
  3.2758201382385749E-02 a      2465     0    99     1    15
  8.9523938763537481E-02 a      2466     0    99     1    16
  4.9665501027517441E-02 a      2467     0    99     1    17
  5.8114925764248926E-02 a      2468     0    99     1    18
 -8.9234220799673594E-02 a      2469     0    99     1    19
  7.5590186937764037E-02 a      2470     0    99     1    20
  8.9624643516048402E-02 a      2471     0    99     1    21
 -4.9971982956272254E-03 a      2472     0    99     1    22
 -1.0831400488559326E-02 a      2473     0    99     1    23
 -1.1087530079105193E-01 a      2474     0    99     1    24
 -1.0788146118083443E-01 a      2475     0    99     1    25
 -1.2609498974781627E-01 a      2476     0   100     1     1
 -7.3809843280312745E-02 a      2477     0   100     1     2
 -7.1290629958020921E-02 a      2478     0   100     1     3
  6.3761176781157849E-02 a      2479     0   100     1     4
  9.7212716292558760E-02 a      2480     0   100     1     5
 -5.4477848754270544E-02 a      2481     0   100     1     6
 -2.0457858923326747E-01 a      2482     0   100     1     7
  1.0741007548471986E-01 a      2483     0   100     1     8
  1.2808081052796280E-01 a      2484     0   100     1     9
 -3.9810328994877922E-02 a      2485     0   100     1    10
 -6.2828189970543610E-02 a      2486     0   100     1    11
  4.0699516080357254E-02 a      2487     0   100     1    12
 -4.2236203548790971E-02 a      2488     0   100     1    13
  1.3965731993074363E-02 a      2489     0   100     1    14
 -7.4944206222849377E-02 a      2490     0   100     1    15
 -2.5846058525343205E-02 a      2491     0   100     1    16
 -5.7377476847637936E-02 a      2492     0   100     1    17
  5.1368047435636742E-02 a      2493     0   100     1    18
  2.4761459750071112E-02 a      2494     0   100     1    19
 -4.1615136821562627E-02 a      2495     0   100     1    20
  4.5867903276540722E-02 a      2496     0   100     1    21
  1.5740426307923685E-02 a      2497     0   100     1    22
  5.5360089360319512E-02 a      2498     0   100     1    23
  2.4387385810800272E-02 a      2499     0   100     1    24
 -1.1368103820708089E-01 a      2500     0   100     1    25
 -8.5163648650539353E-02 a      2501     0   101     1     1
 -7.4740595182341357E-02 a      2502     0   101     1     2
  4.5537474625199269E-02 a      2503     0   101     1     3
  5.6820437576349893E-02 a      2504     0   101     1     4
  7.6716250327831831E-02 a      2505     0   101     1     5
  4.1271954837660135E-03 a      2506     0   101     1     6
  6.9623455464963430E-02 a      2507     0   101     1     7
  6.8865750032471203E-03 a      2508     0   101     1     8
 -6.9212560750622140E-02 a      2509     0   101     1     9
  4.7786431173482337E-02 a      2510     0   101     1    10
 -4.4902423084212089E-03 a      2511     0   101     1    11
  6.2735955417090580E-02 a      2512     0   101     1    12
 -5.7773962900199143E-02 a      2513     0   101     1    13
 -1.8269243065022634E-04 a      2514     0   101     1    14
  2.0435166789454350E-02 a      2515     0   101     1    15
  1.1667781642391674E-01 a      2516     0   101     1    16
 -6.1940484209985526E-03 a      2517     0   101     1    17
 -4.8064435010514751E-02 a      2518     0   101     1    18
 -6.6280766157573681E-02 a      2519     0   101     1    19
 -3.2197241386723877E-02 a      2520     0   101     1    20
  1.1160858390346445E-02 a      2521     0   101     1    21
  4.1360342413908156E-03 a      2522     0   101     1    22
  5.3695326841739881E-02 a      2523     0   101     1    23
  1.1071903118951561E-01 a      2524     0   101     1    24
 -7.9287416664535371E-02 a      2525     0   101     1    25
  1.6884183965254210E-02 a      2526     0   102     1     1
  3.8841653349007320E-02 a      2527     0   102     1     2
  1.1254134782367085E-01 a      2528     0   102     1     3
  1.0271848487985405E-01 a      2529     0   102     1     4
 -6.3918227549215334E-02 a      2530     0   102     1     5
 -4.6164235518896549E-02 a      2531     0   102     1     6
 -1.1583330304546836E-01 a      2532     0   102     1     7
  5.0342021787420400E-02 a      2533     0   102     1     8
  1.3983854838585383E-01 a      2534     0   102     1     9
  2.6952468070816908E-02 a      2535     0   102     1    10
  3.4652470840895011E-02 a      2536     0   102     1    11
  4.0659001958772475E-03 a      2537     0   102     1    12
  2.6741285610280559E-02 a      2538     0   102     1    13
 -6.5452953524992322E-02 a      2539     0   102     1    14
 -1.0442843347353022E-01 a      2540     0   102     1    15
 -9.1833886266667011E-02 a      2541     0   102     1    16
  1.2322575442675199E-01 a      2542     0   102     1    17
 -1.9519209603889153E-02 a      2543     0   102     1    18
  7.8376783095275585E-02 a      2544     0   102     1    19
  8.5733381497462111E-02 a      2545     0   102     1    20
 -3.3571546103260630E-02 a      2546     0   102     1    21
  2.2124231764531436E-02 a      2547     0   102     1    22
  4.1004910519995559E-02 a      2548     0   102     1    23
  5.3818309850582804E-03 a      2549     0   102     1    24
 -1.0801676693097111E-01 a      2550     0   102     1    25
 -4.0566750826140557E-02 a      2551     0   103     1     1
 -6.1590829923171653E-04 a      2552     0   103     1     2
 -8.7520874787018255E-02 a      2553     0   103     1     3
  7.2119237861357878E-03 a      2554     0   103     1     4
 -5.9659738376046718E-02 a      2555     0   103     1     5
 -1.9473817632969855E-02 a      2556     0   103     1     6
 -6.2926343132939239E-02 a      2557     0   103     1     7
  6.1160496306670725E-02 a      2558     0   103     1     8
  1.1986144324674431E-03 a      2559     0   103     1     9
 -1.0181050544188039E-01 a      2560     0   103     1    10
 -1.6192723613163573E-01 a      2561     0   103     1    11
 -1.2042431587559330E-02 a      2562     0   103     1    12
 -1.8140534849279015E-02 a      2563     0   103     1    13
  2.5905411990494705E-03 a      2564     0   103     1    14
  3.2854685415215697E-02 a      2565     0   103     1    15
 -1.0986909440756404E-01 a      2566     0   103     1    16
  3.1550259147857279E-02 a      2567     0   103     1    17
 -1.4034254721691711E-01 a      2568     0   103     1    18
  9.9352877661705183E-02 a      2569     0   103     1    19
 -7.2302414715353230E-02 a      2570     0   103     1    20
  1.2003991545227624E-01 a      2571     0   103     1    21
  1.2962581502225659E-03 a      2572     0   103     1    22
 -1.0840143704453309E-01 a      2573     0   103     1    23
 -1.5981253539309240E-01 a      2574     0   103     1    24
 -6.2454182189284835E-02 a      2575     0   103     1    25
  6.5491745016598185E-02 a      2576     0   104     1     1
  4.7631630186894008E-02 a      2577     0   104     1     2
 -3.5748171774421050E-02 a      2578     0   104     1     3
  8.1989070958915722E-02 a      2579     0   104     1     4
 -9.9833113920359765E-03 a      2580     0   104     1     5
 -8.4312971589389774E-02 a      2581     0   104     1     6
  6.9717905023140583E-02 a      2582     0   104     1     7
 -3.1833981346574648E-02 a      2583     0   104     1     8
  3.1406267918554803E-02 a      2584     0   104     1     9
 -8.2039286095777736E-02 a      2585     0   104     1    10
 -1.4594413676305869E-02 a      2586     0   104     1    11
  1.5000387726954970E-01 a      2587     0   104     1    12
  8.9096121839815315E-02 a      2588     0   104     1    13
  7.3248732228693131E-02 a      2589     0   104     1    14
 -5.9215042364002310E-02 a      2590     0   104     1    15
  4.4988633111882226E-02 a      2591     0   104     1    16
  1.7207976998534155E-01 a      2592     0   104     1    17
 -8.3440723857830940E-03 a      2593     0   104     1    18
  2.5934791771223278E-02 a      2594     0   104     1    19
 -7.5870865534111057E-02 a      2595     0   104     1    20
  1.4251982362999854E-02 a      2596     0   104     1    21
 -4.9077430231368228E-02 a      2597     0   104     1    22
 -5.0740248576112753E-03 a      2598     0   104     1    23
 -8.6532027929803301E-02 a      2599     0   104     1    24
  5.0910458791547215E-02 a      2600     0   104     1    25
  1.0212507437954188E-01 a      2601     0   105     1     1
  9.5685685657614747E-02 a      2602     0   105     1     2
 -6.1991386335947300E-02 a      2603     0   105     1     3
 -6.1101938464721270E-02 a      2604     0   105     1     4
  1.1812471245397001E-01 a      2605     0   105     1     5
  3.4450803201886926E-02 a      2606     0   105     1     6
 -2.9349224179613758E-02 a      2607     0   105     1     7
 -1.5865753299275143E-02 a      2608     0   105     1     8
 -6.6003290550352464E-02 a      2609     0   105     1     9
  6.6447468994290021E-02 a      2610     0   105     1    10
 -1.7267653328525889E-01 a      2611     0   105     1    11
  1.2241191968168882E-02 a      2612     0   105     1    12
 -1.0334786253725294E-01 a      2613     0   105     1    13
  1.3015833289978350E-02 a      2614     0   105     1    14
 -9.1977752329422929E-02 a      2615     0   105     1    15
  1.1284957445450122E-01 a      2616     0   105     1    16
 -2.0699518910597032E-02 a      2617     0   105     1    17
 -1.0881562836800128E-01 a      2618     0   105     1    18
  1.4180005655452660E-02 a      2619     0   105     1    19
 -5.5193219751231211E-02 a      2620     0   105     1    20
 -3.1381900517211167E-02 a      2621     0   105     1    21
  3.6036690531207789E-02 a      2622     0   105     1    22
 -4.0523759676732274E-02 a      2623     0   105     1    23
 -9.6045290865741359E-02 a      2624     0   105     1    24
 -1.7098265437616517E-02 a      2625     0   105     1    25
  7.3835559193011907E-02 a      2626     0   106     1     1
  5.8108163374587782E-02 a      2627     0   106     1     2
  4.4143186942772222E-02 a      2628     0   106     1     3
  7.5585205922450535E-02 a      2629     0   106     1     4
 -5.4972410124010967E-02 a      2630     0   106     1     5
  2.3011319922202213E-02 a      2631     0   106     1     6
  2.2135754175349295E-02 a      2632     0   106     1     7
  1.1873220285901742E-01 a      2633     0   106     1     8
 -4.1875425928709714E-02 a      2634     0   106     1     9
 -1.1924332247037633E-02 a      2635     0   106     1    10
 -4.3243750885484537E-02 a      2636     0   106     1    11
  1.6206485620967149E-02 a      2637     0   106     1    12
  8.7425686563768798E-02 a      2638     0   106     1    13
