################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2706641214573619E-01 a      2519     0   101     1    19
  2.5905965773855921E-01 a      2520     0   101     1    20
  4.0957643608452821E-01 a      2521     0   101     1    21
  1.9757847499725284E-02 a      2522     0   101     1    22
  3.8229588872926691E-02 a      2523     0   101     1    23
 -4.1745330515076712E-01 a      2524     0   101     1    24
 -1.9101029177500861E-01 a      2525     0   101     1    25
  3.3197880087037096E-01 a      2526     0   102     1     1
 -2.0071758842037132E-01 a      2527     0   102     1     2
  1.1406809464473085E-01 a      2528     0   102     1     3
  2.3598316728713778E-01 a      2529     0   102     1     4
 -4.5421432029531472E-02 a      2530     0   102     1     5
  1.9562461597300757E-01 a      2531     0   102     1     6
 -4.4292883342598421E-01 a      2532     0   102     1     7
  5.0921961527935455E-01 a      2533     0   102     1     8
 -3.5002621133600323E-02 a      2534     0   102     1     9
 -6.0200883951472839E-01 a      2535     0   102     1    10
  8.7505062359253885E-02 a      2536     0   102     1    11
  6.1419922429782899E-02 a      2537     0   102     1    12
 -2.0093599253035194E-01 a      2538     0   102     1    13
 -4.6580377360666719E-01 a      2539     0   102     1    14
  2.4606421429136519E-01 a      2540     0   102     1    15
  1.4473951039955774E-01 a      2541     0   102     1    16
  3.1418239272783843E-01 a      2542     0   102     1    17
 -3.9987824686849409E-02 a      2543     0   102     1    18
  5.5653309216087923E-02 a      2544     0   102     1    19
  4.5457938910991114E-01 a      2545     0   102     1    20
 -2.0614906748461514E-01 a      2546     0   102     1    21
 -2.3195165710548807E-01 a      2547     0   102     1    22
  4.0043450735647711E-02 a      2548     0   102     1    23
  2.8062244269262997E-02 a      2549     0   102     1    24
  3.3333729938071016E-01 a      2550     0   102     1    25
 -1.6407979820293495E-01 a      2551     0   103     1     1
  3.1476035720517920E-01 a      2552     0   103     1     2
  2.2847369567934775E-01 a      2553     0   103     1     3
 -3.0165003953648661E-01 a      2554     0   103     1     4
  2.2872977334626404E-01 a      2555     0   103     1     5
 -1.3369468792888323E-01 a      2556     0   103     1     6
 -3.6143527821759980E-01 a      2557     0   103     1     7
 -7.7747005490492002E-02 a      2558     0   103     1     8
 -1.9691494575040913E-01 a      2559     0   103     1     9
 -6.9419987441838060E-01 a      2560     0   103     1    10
  2.8280480100158362E-01 a      2561     0   103     1    11
  2.1264458373172498E-01 a      2562     0   103     1    12
 -2.4467277757029951E-01 a      2563     0   103     1    13
  7.8726302062514415E-03 a      2564     0   103     1    14
  2.5059207189689559E-01 a      2565     0   103     1    15
 -3.8523232638106891E-01 a      2566     0   103     1    16
 -4.6541026281622933E-03 a      2567     0   103     1    17
 -1.2703287433371982E-01 a      2568     0   103     1    18
 -1.9434839729981812E-01 a      2569     0   103     1    19
 -3.1206810174149702E-01 a      2570     0   103     1    20
  1.8183065553183136E-01 a      2571     0   103     1    21
 -1.0122114844103966E-01 a      2572     0   103     1    22
  5.9318013292586191E-01 a      2573     0   103     1    23
  1.4798089651202040E-01 a      2574     0   103     1    24
 -2.3017725556507357E-01 a      2575     0   103     1    25
  6.0436248602712989E-02 a      2576     0   104     1     1
 -3.7968213277365753E-01 a      2577     0   104     1     2
  2.7869020479664525E-01 a      2578     0   104     1     3
  2.0919594620370868E-01 a      2579     0   104     1     4
  8.8111547054192529E-01 a      2580     0   104     1     5
  2.3729622479077331E-01 a      2581     0   104     1     6
 -2.9918074570506109E-01 a      2582     0   104     1     7
 -5.0673386191308845E-02 a      2583     0   104     1     8
 -8.2778431813638018E-02 a      2584     0   104     1     9
 -5.9269472966471193E-01 a      2585     0   104     1    10
 -1.1518151357106236E-01 a      2586     0   104     1    11
  2.1752240183231392E-01 a      2587     0   104     1    12
 -6.6394630367308985E-02 a      2588     0   104     1    13
  8.9170113418049007E-02 a      2589     0   104     1    14
  4.0943261699445582E-01 a      2590     0   104     1    15
  1.1386750345253671E-01 a      2591     0   104     1    16
  2.2951228645110511E-02 a      2592     0   104     1    17
  1.2161703762920942E-01 a      2593     0   104     1    18
 -2.1487976002612624E-02 a      2594     0   104     1    19
 -2.5412257975533509E-01 a      2595     0   104     1    20
  1.3118511758238971E-01 a      2596     0   104     1    21
 -6.6563149449293341E-02 a      2597     0   104     1    22
  5.0050905171555526E-02 a      2598     0   104     1    23
 -6.3412293313606746E-02 a      2599     0   104     1    24
  2.1339966258592549E-01 a      2600     0   104     1    25
  3.7808431721267760E-01 a      2601     0   105     1     1
 -7.4218427422076794E-02 a      2602     0   105     1     2
  6.5488840337927468E-01 a      2603     0   105     1     3
 -5.9017988887667142E-02 a      2604     0   105     1     4
 -4.6138925225885996E-01 a      2605     0   105     1     5
 -6.4080583911321065E-01 a      2606     0   105     1     6
 -7.0745820640178891E-01 a      2607     0   105     1     7
  3.7282256977235466E-02 a      2608     0   105     1     8
 -4.7941047744359055E-01 a      2609     0   105     1     9
 -3.1167798343730635E-01 a      2610     0   105     1    10
 -4.0129769379106817E-01 a      2611     0   105     1    11
 -1.5440278588715209E-01 a      2612     0   105     1    12
 -2.9598825334669487E-01 a      2613     0   105     1    13
 -5.1034650757337929E-01 a      2614     0   105     1    14
  5.5126954499441239E-01 a      2615     0   105     1    15
 -3.2684047216456076E-02 a      2616     0   105     1    16
 -1.9693348455307708E-01 a      2617     0   105     1    17
 -3.3085683411386180E-01 a      2618     0   105     1    18
  3.5483646664101787E-01 a      2619     0   105     1    19
 -2.6038989289943637E-01 a      2620     0   105     1    20
  4.8455014323953971E-01 a      2621     0   105     1    21
 -3.6706861511665129E-01 a      2622     0   105     1    22
 -1.1849805982652122E-01 a      2623     0   105     1    23
  7.0102575458046723E-01 a      2624     0   105     1    24
 -6.3938676120129517E-02 a      2625     0   105     1    25
 -3.1675119452861472E-01 a      2626     0   106     1     1
 -5.0108064308857869E-01 a      2627     0   106     1     2
 -2.3716985739148898E-03 a      2628     0   106     1     3
  2.0761390358062026E-01 a      2629     0   106     1     4
 -4.7628083637147939E-01 a      2630     0   106     1     5
 -2.5675691473982026E-01 a      2631     0   106     1     6
 -1.2636063367738506E-01 a      2632     0   106     1     7
 -1.3642711489068135E-01 a      2633     0   106     1     8
 -1.4557104741086988E-02 a      2634     0   106     1     9
  5.2038016044957169E-02 a      2635     0   106     1    10
  3.7757325695367150E-01 a      2636     0   106     1    11
  3.8552836493186970E-01 a      2637     0   106     1    12
  3.2037153259880385E-01 a      2638     0   106     1    13
  3.3707261692222190E-01 a      2639     0   106     1    14
  7.7463054449414315E-02 a      2640     0   106     1    15
 -1.6185561306659813E-01 a      2641     0   106     1    16
 -5.5325698642719467E-01 a      2642     0   106     1    17
  6.4937613781765519E-02 a      2643     0   106     1    18
 -4.6061575206099026E-01 a      2644     0   106     1    19
  7.6481174735898649E-01 a      2645     0   106     1    20
 -2.9213420719828526E-01 a      2646     0   106     1    21
  4.0330019716945653E-01 a      2647     0   106     1    22
  8.2984560841010691E-02 a      2648     0   106     1    23
 -4.5127838377730933E-01 a      2649     0   106     1    24
 -5.6948379662448749E-02 a      2650     0   106     1    25
  1.7688543862816136E-01 a      2651     0   107     1     1
  5.0064265884299219E-01 a      2652     0   107     1     2
  2.9833749798899628E-01 a      2653     0   107     1     3
 -1.2467147323679176E-01 a      2654     0   107     1     4
 -5.8021901295564471E-01 a      2655     0   107     1     5
  4.5015671393961476E-01 a      2656     0   107     1     6
 -3.0407766739285462E-02 a      2657     0   107     1     7
  3.8508036813999952E-01 a      2658     0   107     1     8
  2.2469561834367965E-01 a      2659     0   107     1     9
 -9.9579515645371194E-02 a      2660     0   107     1    10
  1.5951227075221572E-01 a      2661     0   107     1    11
 -1.5608003066338007E-02 a      2662     0   107     1    12
 -1.8220651186549988E-01 a      2663     0   107     1    13
 -7.1501478927123929E-01 a      2664     0   107     1    14
  1.8492323301253073E-02 a      2665     0   107     1    15
  5.1167384755924283E-01 a      2666     0   107     1    16
  2.9031936675465636E-02 a      2667     0   107     1    17
  4.6249142925781736E-02 a      2668     0   107     1    18
 -8.2209644775176810E-02 a      2669     0   107     1    19
  3.8191103146132888E-01 a      2670     0   107     1    20
  1.6204567437273010E-01 a      2671     0   107     1    21
  2.7108055128443803E-02 a      2672     0   107     1    22
 -2.6464308517621535E-02 a      2673     0   107     1    23
 -2.8304066542339257E-01 a      2674     0   107     1    24
 -1.6141946156270956E-01 a      2675     0   107     1    25
  1.3286705268877091E-01 a      2676     0   108     1     1
  9.4293595908080632E-02 a      2677     0   108     1     2
  1.2442106588263517E-01 a      2678     0   108     1     3
  1.5272088827244423E-01 a      2679     0   108     1     4
  1.5318702300054096E-01 a      2680     0   108     1     5
  2.7298847206520238E-01 a      2681     0   108     1     6
 -3.2605687635403352E-01 a      2682     0   108     1     7
  5.3186888364223006E-01 a      2683     0   108     1     8
 -3.7393194936623929E-02 a      2684     0   108     1     9
 -3.6486455478558488E-01 a      2685     0   108     1    10
 -3.2558131169658661E-01 a      2686     0   108     1    11
 -2.8646447751852593E-03 a      2687     0   108     1    12
 -1.5056815694389575E-01 a      2688     0   108     1    13
 -3.2077702874255826E-01 a      2689     0   108     1    14
  4.5987687946114786E-01 a      2690     0   108     1    15
  2.5916171530705055E-02 a      2691     0   108     1    16
  1.0570106332174416E-01 a      2692     0   108     1    17
 -2.0548243382312759E-01 a      2693     0   108     1    18
  1.6190158724428549E-01 a      2694     0   108     1    19
 -5.0165651869111011E-02 a      2695     0   108     1    20
  1.7377604020978143E-01 a      2696     0   108     1    21
 -1.7941122787779071E-01 a      2697     0   108     1    22
 -3.4255531907889818E-02 a      2698     0   108     1    23
  2.8790134158987551E-01 a      2699     0   108     1    24
  2.4589982794664944E-01 a      2700     0   108     1    25
 -1.1135092229157950E-01 a      2701     0   109     1     1
 -3.9562004897524199E-02 a      2702     0   109     1     2
  1.6266733049815454E-01 a      2703     0   109     1     3
 -1.1000318394007394E-01 a      2704     0   109     1     4
 -1.8148883557140866E-01 a      2705     0   109     1     5
 -7.3159366542686649E-02 a      2706     0   109     1     6
 -1.5132270597722380E-01 a      2707     0   109     1     7
 -3.3543786254179636E-01 a      2708     0   109     1     8
  3.4628824391557206E-02 a      2709     0   109     1     9
 -3.6079877637138441E-01 a      2710     0   109     1    10
 -1.4518888018867268E-01 a      2711     0   109     1    11
  2.9187912495639523E-01 a      2712     0   109     1    12
 -2.9022902078299506E-01 a      2713     0   109     1    13
 -1.5070072431010031E-01 a      2714     0   109     1    14
 -2.4138631431161267E-02 a      2715     0   109     1    15
  1.2307004689199688E-01 a      2716     0   109     1    16
 -1.8266399396411570E-01 a      2717     0   109     1    17
  7.3962483866266242E-03 a      2718     0   109     1    18
 -1.4876403903437216E-01 a      2719     0   109     1    19
  8.1840043670345641E-02 a      2720     0   109     1    20
  1.4617924405597948E-01 a      2721     0   109     1    21
  2.2903042573187918E-01 a      2722     0   109     1    22
  3.2426363524105925E-02 a      2723     0   109     1    23
  7.3794653548213060E-02 a      2724     0   109     1    24
 -7.8629779291858951E-02 a      2725     0   109     1    25
 -4.0368638011989016E-01 a      2726     0   110     1     1
 -2.2644029565282003E-01 a      2727     0   110     1     2
  4.5197187394099431E-01 a      2728     0   110     1     3
 -1.5149078478165917E-01 a      2729     0   110     1     4
  2.5712703985882784E-01 a      2730     0   110     1     5
 -3.9483150695124702E-02 a      2731     0   110     1     6
  2.6658653872396554E-01 a      2732     0   110     1     7
 -4.4821935591860190E-01 a      2733     0   110     1     8
 -8.8499796144717591E-02 a      2734     0   110     1     9
  1.2370538179361781E-01 a      2735     0   110     1    10
 -2.0124578918398511E-01 a      2736     0   110     1    11
 -1.3222482642961111E-01 a      2737     0   110     1    12
