################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2209942462159983E-01 a      3461     1    10     2    11
  7.1916348339135849E-01 a      3462     1    10     2    12
  2.7566977623976474E-01 a      3463     1    10     2    13
 -3.1552800581408502E-01 a      3464     1    10     2    14
  4.5390833020405952E-01 a      3465     1    10     2    15
  4.2451941068111976E-01 a      3466     1    10     2    16
  2.9708079425918488E-01 a      3467     1    10     2    17
 -6.1034905742664881E-02 a      3468     1    10     2    18
 -5.3613953645527257E-01 a      3469     1    10     2    19
 -1.4274674442934909E-01 a      3470     1    10     2    20
 -1.2883102158065715E-01 a      3471     1    10     2    21
  1.0653456109334550E-01 a      3472     1    10     2    22
  6.5562115374217300E-01 a      3473     1    10     2    23
 -3.8669022074776227E-01 a      3474     1    10     2    24
 -5.3744153419689278E-01 a      3475     1    10     2    25
  4.8828850302913529E-01 a      3476     1    11     2     1
 -2.5165232329297505E-02 a      3477     1    11     2     2
  5.2172965721074027E-01 a      3478     1    11     2     3
  2.2280576634833960E-01 a      3479     1    11     2     4
 -2.1336743606522951E-01 a      3480     1    11     2     5
 -3.9465910680726590E-01 a      3481     1    11     2     6
  2.2189953627764547E-01 a      3482     1    11     2     7
 -3.4354448975103213E-01 a      3483     1    11     2     8
  3.5084554770109860E-01 a      3484     1    11     2     9
 -3.8551227038417424E-01 a      3485     1    11     2    10
 -3.8612264945993080E-01 a      3486     1    11     2    11
 -3.0317321171491340E-01 a      3487     1    11     2    12
 -4.0595583278560993E-01 a      3488     1    11     2    13
 -2.6297783487798954E-01 a      3489     1    11     2    14
  2.5029005244196861E-01 a      3490     1    11     2    15
 -5.4024601402690942E-01 a      3491     1    11     2    16
  1.0883503305247551E-01 a      3492     1    11     2    17
 -1.7375043575357538E-01 a      3493     1    11     2    18
 -1.5091774351947940E-01 a      3494     1    11     2    19
 -2.3243103930352155E-01 a      3495     1    11     2    20
 -2.7873338201180109E-01 a      3496     1    11     2    21
 -2.2754354054836712E-01 a      3497     1    11     2    22
  5.5692352703206915E-01 a      3498     1    11     2    23
  3.4537740816131490E-01 a      3499     1    11     2    24
  1.7473316798696185E-02 a      3500     1    11     2    25
 -7.4897384432264846E-01 a      3501     1    12     2     1
  1.8473084095847228E-01 a      3502     1    12     2     2
 -4.8900806413601050E-01 a      3503     1    12     2     3
  3.0835502815415694E-01 a      3504     1    12     2     4
 -8.0194708028171713E-01 a      3505     1    12     2     5
 -5.3401763266165497E-02 a      3506     1    12     2     6
  2.8340738198523391E-01 a      3507     1    12     2     7
  1.7220099940481859E-01 a      3508     1    12     2     8
  1.7169420558812512E-01 a      3509     1    12     2     9
 -3.3222011391682682E-01 a      3510     1    12     2    10
  3.8941723082151369E-01 a      3511     1    12     2    11
 -5.7362749547602274E-02 a      3512     1    12     2    12
 -2.1349749773424717E-01 a      3513     1    12     2    13
  3.1017171748941830E-01 a      3514     1    12     2    14
 -4.3988644181617281E-01 a      3515     1    12     2    15
  1.7501432949186099E-01 a      3516     1    12     2    16
  3.2672629771540534E-01 a      3517     1    12     2    17
  3.3759457853472069E-01 a      3518     1    12     2    18
 -2.1539963175315538E-01 a      3519     1    12     2    19
 -1.0069479136972205E-01 a      3520     1    12     2    20
  2.9498951131969658E-01 a      3521     1    12     2    21
  1.3968802298063104E-01 a      3522     1    12     2    22
 -1.0459600500775913E-02 a      3523     1    12     2    23
  4.4797077644021188E-01 a      3524     1    12     2    24
  4.4226536888067841E-01 a      3525     1    12     2    25
  2.2542666881317444E-01 a      3526     1    13     2     1
 -1.1815957888477760E-01 a      3527     1    13     2     2
 -2.2516777926496667E-01 a      3528     1    13     2     3
  5.4150405740325543E-02 a      3529     1    13     2     4
  4.2437760720134959E-01 a      3530     1    13     2     5
  1.1606724781482967E-01 a      3531     1    13     2     6
  2.1459803672269487E-01 a      3532     1    13     2     7
 -3.8054186556779196E-01 a      3533     1    13     2     8
 -2.6724679626601572E-01 a      3534     1    13     2     9
  7.7020886541166900E-01 a      3535     1    13     2    10
  1.7853741022249695E-01 a      3536     1    13     2    11
 -2.7176638298307915E-01 a      3537     1    13     2    12
 -1.9419857483211925E-01 a      3538     1    13     2    13
 -3.2928100250800041E-01 a      3539     1    13     2    14
 -4.7191986191569328E-02 a      3540     1    13     2    15
 -5.0409392766860317E-01 a      3541     1    13     2    16
  1.6728875687680739E-01 a      3542     1    13     2    17
  2.3504900119787683E-01 a      3543     1    13     2    18
  2.2901102423154573E-01 a      3544     1    13     2    19
  4.4674154249909920E-01 a      3545     1    13     2    20
 -1.1080634125636107E-01 a      3546     1    13     2    21
  3.8587535116337696E-02 a      3547     1    13     2    22
 -1.3325844452565730E-01 a      3548     1    13     2    23
 -3.3109846055341691E-01 a      3549     1    13     2    24
  6.4551341310087673E-01 a      3550     1    13     2    25
 -2.8464131437635065E-01 a      3551     1    14     2     1
  5.6360172681090903E-01 a      3552     1    14     2     2
 -4.2956391737159377E-01 a      3553     1    14     2     3
  5.9151504298065462E-02 a      3554     1    14     2     4
 -5.3495908217829768E-01 a      3555     1    14     2     5
  1.7353986898195234E-01 a      3556     1    14     2     6
 -5.5165519527596818E-01 a      3557     1    14     2     7
  3.9967833025720495E-01 a      3558     1    14     2     8
 -1.0036224810479580E-01 a      3559     1    14     2     9
  4.6498803540934075E-01 a      3560     1    14     2    10
  2.7634571722628537E-01 a      3561     1    14     2    11
 -5.2941837189183361E-01 a      3562     1    14     2    12
 -4.6241415226554577E-01 a      3563     1    14     2    13
 -2.4698950440425507E-01 a      3564     1    14     2    14
  3.3329495855993679E-02 a      3565     1    14     2    15
  5.2597305296637353E-01 a      3566     1    14     2    16
 -7.3802560884939450E-01 a      3567     1    14     2    17
  6.0011149719200706E-02 a      3568     1    14     2    18
  1.2772252612589788E-01 a      3569     1    14     2    19
 -3.0788465478698496E-01 a      3570     1    14     2    20
  2.0302466207981462E-01 a      3571     1    14     2    21
  1.2400943510929067E-01 a      3572     1    14     2    22
  3.3013063374320889E-01 a      3573     1    14     2    23
 -2.5417595874148696E-01 a      3574     1    14     2    24
 -1.5691527323801985E-01 a      3575     1    14     2    25
 -1.1099014203231587E-01 a      3576     1    15     2     1
 -2.9965108019677866E-01 a      3577     1    15     2     2
  2.3074429493585780E-01 a      3578     1    15     2     3
 -1.9164882550832801E-01 a      3579     1    15     2     4
  2.4530862959765079E-01 a      3580     1    15     2     5
  2.3066611787116403E-01 a      3581     1    15     2     6
  1.4546777345220009E-02 a      3582     1    15     2     7
 -1.5838447788797444E-01 a      3583     1    15     2     8
  7.5494812762791519E-02 a      3584     1    15     2     9
  1.1040269291044373E-01 a      3585     1    15     2    10
  4.8306482473836176E-01 a      3586     1    15     2    11
 -4.5041501465849038E-02 a      3587     1    15     2    12
 -9.1207038430492271E-02 a      3588     1    15     2    13
 -3.5477535233236185E-01 a      3589     1    15     2    14
  3.7287925698075479E-02 a      3590     1    15     2    15
 -3.6465034234337251E-01 a      3591     1    15     2    16
  8.0309241324853634E-02 a      3592     1    15     2    17
  3.7670296948485649E-01 a      3593     1    15     2    18
 -3.7913961789716552E-02 a      3594     1    15     2    19
  2.8729289146490167E-01 a      3595     1    15     2    20
 -1.1249922903197787E-01 a      3596     1    15     2    21
 -1.4652722868479751E-01 a      3597     1    15     2    22
  1.5794651968527046E-01 a      3598     1    15     2    23
 -1.8774479018840876E-01 a      3599     1    15     2    24
 -1.9500530636245597E-01 a      3600     1    15     2    25
 -9.8964711427869001E-02 a      3601     1    16     2     1
 -1.8398558552194255E-01 a      3602     1    16     2     2
  5.4851672246418826E-01 a      3603     1    16     2     3
 -2.4619500956227242E-01 a      3604     1    16     2     4
  2.4674443822010336E-01 a      3605     1    16     2     5
  3.2483682745836767E-02 a      3606     1    16     2     6
 -3.1090528966641351E-01 a      3607     1    16     2     7
 -3.7253623099844824E-01 a      3608     1    16     2     8
 -2.1479956882916741E-02 a      3609     1    16     2     9
  3.6268213910761254E-01 a      3610     1    16     2    10
  1.3721940024454152E-01 a      3611     1    16     2    11
  6.3586773478454706E-01 a      3612     1    16     2    12
  5.4247899944477773E-01 a      3613     1    16     2    13
 -5.9950684649109798E-02 a      3614     1    16     2    14
  6.1397098783708380E-02 a      3615     1    16     2    15
 -4.0829905775399666E-01 a      3616     1    16     2    16
 -3.1749202853810077E-01 a      3617     1    16     2    17
  6.4378258087814277E-01 a      3618     1    16     2    18
  1.1689348092263911E+00 a      3619     1    16     2    19
  5.9066628690711526E-02 a      3620     1    16     2    20
  6.3504402105448376E-01 a      3621     1    16     2    21
 -2.7253195110871620E-01 a      3622     1    16     2    22
 -2.7250161403340578E-01 a      3623     1    16     2    23
 -1.1290437728941272E-01 a      3624     1    16     2    24
  8.5054105858232837E-02 a      3625     1    16     2    25
 -1.6841925809742586E-01 a      3626     1    17     2     1
 -1.3385613463908172E-01 a      3627     1    17     2     2
  1.5912783972925723E-01 a      3628     1    17     2     3
 -2.3561200523973515E-02 a      3629     1    17     2     4
  6.9649010924978452E-02 a      3630     1    17     2     5
 -1.2388971909074933E-01 a      3631     1    17     2     6
 -4.3392994265621032E-01 a      3632     1    17     2     7
 -6.3649863876722987E-02 a      3633     1    17     2     8
 -2.7476021747094315E-01 a      3634     1    17     2     9
  2.4640737662231105E-01 a      3635     1    17     2    10
  3.2776954732153601E-01 a      3636     1    17     2    11
 -3.2868125051570657E-01 a      3637     1    17     2    12
  5.7982766085783566E-02 a      3638     1    17     2    13
  2.3846152051789102E-01 a      3639     1    17     2    14
 -5.8302892328425515E-01 a      3640     1    17     2    15
  3.1516327211272799E-01 a      3641     1    17     2    16
  2.4143877232425892E-01 a      3642     1    17     2    17
  5.2680769757428879E-02 a      3643     1    17     2    18
  2.2189655436506733E-01 a      3644     1    17     2    19
 -1.0463706375222499E-01 a      3645     1    17     2    20
 -2.0074655950408390E-01 a      3646     1    17     2    21
  4.7574519014717695E-02 a      3647     1    17     2    22
 -1.5429964662802415E-01 a      3648     1    17     2    23
  5.6208448944544021E-01 a      3649     1    17     2    24
  3.5711714389483118E-02 a      3650     1    17     2    25
  5.2401225085355885E-01 a      3651     1    18     2     1
 -6.4513152278650054E-01 a      3652     1    18     2     2
  2.3174107859386603E-02 a      3653     1    18     2     3
 -3.3985802271029447E-01 a      3654     1    18     2     4
  2.4769512439925165E-01 a      3655     1    18     2     5
 -3.3702085124228226E-01 a      3656     1    18     2     6
  2.8725488228907819E-01 a      3657     1    18     2     7
  4.9110641963107837E-01 a      3658     1    18     2     8
 -1.3939264371141141E-01 a      3659     1    18     2     9
 -9.6332413476380246E-02 a      3660     1    18     2    10
 -3.2169242972226336E-01 a      3661     1    18     2    11
  2.4109442233306558E-01 a      3662     1    18     2    12
  3.0218951039606667E-01 a      3663     1    18     2    13
  2.2694214407929103E-01 a      3664     1    18     2    14
 -5.2857300011450531E-02 a      3665     1    18     2    15
 -1.8051369905999112E-01 a      3666     1    18     2    16
  4.7582841282951849E-01 a      3667     1    18     2    17
  6.1102211491256320E-01 a      3668     1    18     2    18
 -3.2474036401002854E-01 a      3669     1    18     2    19
  5.6396188826384752E-01 a      3670     1    18     2    20
  4.6197811604060929E-01 a      3671     1    18     2    21
  3.1631307750973670E-01 a      3672     1    18     2    22
  1.5020542568468534E-02 a      3673     1    18     2    23
  2.4446085472147216E-01 a      3674     1    18     2    24
 -4.9111325743926709E-01 a      3675     1    18     2    25
  1.6915241305023493E-01 a      3676     1    19     2     1
 -6.0701146276914963E-01 a      3677     1    19     2     2
 -3.3949839809354515E-01 a      3678     1    19     2     3
  3.0269083511582257E-01 a      3679     1    19     2     4
  6.2351530121404000E-02 a      3680     1    19     2     5
