################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1707897943442833E-01 a      3516     1    12     2    16
 -5.5039034583806534E-01 a      3517     1    12     2    17
 -4.8504039744490102E-01 a      3518     1    12     2    18
  2.0107141407525911E-01 a      3519     1    12     2    19
 -5.8933719937653517E-01 a      3520     1    12     2    20
  3.8618036803236039E-01 a      3521     1    12     2    21
 -3.5979973578739533E-01 a      3522     1    12     2    22
  5.0246164172538066E-01 a      3523     1    12     2    23
  7.6566358962505493E-02 a      3524     1    12     2    24
 -5.7390010310312023E-01 a      3525     1    12     2    25
 -4.0972040012514377E-01 a      3526     1    13     2     1
  2.4338447070344649E-01 a      3527     1    13     2     2
  1.9512944538945393E-02 a      3528     1    13     2     3
  5.2260060239359074E-01 a      3529     1    13     2     4
  3.1845194728186682E-01 a      3530     1    13     2     5
 -3.8028208682625447E-01 a      3531     1    13     2     6
 -1.7796792681672800E-02 a      3532     1    13     2     7
 -9.0862437587164321E-02 a      3533     1    13     2     8
  4.3756897546598783E-01 a      3534     1    13     2     9
 -2.0017372257667368E-01 a      3535     1    13     2    10
  3.5628389540116312E-01 a      3536     1    13     2    11
  2.1862815965354121E-01 a      3537     1    13     2    12
  1.9205255931045398E-01 a      3538     1    13     2    13
  1.0682529122640497E-01 a      3539     1    13     2    14
  1.9612919174183252E-01 a      3540     1    13     2    15
  4.5530025747975977E-01 a      3541     1    13     2    16
 -4.2251189490019531E-01 a      3542     1    13     2    17
 -6.5271746835195954E-01 a      3543     1    13     2    18
  2.3083289919087296E-01 a      3544     1    13     2    19
 -4.1413650977496275E-01 a      3545     1    13     2    20
  5.6347961466397134E-01 a      3546     1    13     2    21
  3.8134704241558903E-01 a      3547     1    13     2    22
  1.9699566606441836E-02 a      3548     1    13     2    23
 -5.4606654835588508E-01 a      3549     1    13     2    24
 -4.2154574710244370E-02 a      3550     1    13     2    25
 -5.9555171549488461E-01 a      3551     1    14     2     1
 -1.5741187304316409E-01 a      3552     1    14     2     2
 -2.9885369284061997E-01 a      3553     1    14     2     3
 -7.2081911010805044E-01 a      3554     1    14     2     4
 -8.5855781906840248E-02 a      3555     1    14     2     5
  7.2246832442896147E-01 a      3556     1    14     2     6
  2.2795269112892799E-02 a      3557     1    14     2     7
  1.2319677811708733E-01 a      3558     1    14     2     8
  5.6968876669439472E-01 a      3559     1    14     2     9
  3.1754920708762763E-01 a      3560     1    14     2    10
 -3.2734598035556184E-01 a      3561     1    14     2    11
  1.7219022277167700E-01 a      3562     1    14     2    12
 -3.4628072787467484E-01 a      3563     1    14     2    13
 -7.8730451054367795E-03 a      3564     1    14     2    14
 -4.7588317092815813E-01 a      3565     1    14     2    15
  1.0997477140544315E-01 a      3566     1    14     2    16
 -4.4630474107093049E-01 a      3567     1    14     2    17
  1.9582531870993480E-01 a      3568     1    14     2    18
 -2.6697663523711679E-01 a      3569     1    14     2    19
 -2.2703290037191631E-01 a      3570     1    14     2    20
  2.9661193668137531E-01 a      3571     1    14     2    21
  2.3000200336700111E-03 a      3572     1    14     2    22
  3.1036573783524840E-01 a      3573     1    14     2    23
  1.4247099598869009E-01 a      3574     1    14     2    24
 -1.0492041174300544E-01 a      3575     1    14     2    25
  8.8046851005519677E-01 a      3576     1    15     2     1
 -1.4590537025576794E-01 a      3577     1    15     2     2
 -2.2883106837004723E-02 a      3578     1    15     2     3
 -4.6713650871744478E-01 a      3579     1    15     2     4
 -1.4094855861101449E-01 a      3580     1    15     2     5
 -1.8913371975724166E-01 a      3581     1    15     2     6
  3.9439471205076265E-01 a      3582     1    15     2     7
 -2.9114146746908176E-01 a      3583     1    15     2     8
  9.6927736463481851E-02 a      3584     1    15     2     9
  8.7488198410555648E-02 a      3585     1    15     2    10
 -7.6325968844253411E-01 a      3586     1    15     2    11
  2.3339011026962628E-01 a      3587     1    15     2    12
 -5.3618271296247144E-01 a      3588     1    15     2    13
 -8.5797732100795193E-02 a      3589     1    15     2    14
  6.6875775822190300E-02 a      3590     1    15     2    15
 -1.7760115814026983E-01 a      3591     1    15     2    16
  2.5539792657037441E-01 a      3592     1    15     2    17
  1.6476759354597768E-02 a      3593     1    15     2    18
  1.3897054832840727E-01 a      3594     1    15     2    19
  6.0434772753796384E-02 a      3595     1    15     2    20
  7.2428521257893980E-02 a      3596     1    15     2    21
 -3.4787862129996855E-01 a      3597     1    15     2    22
 -4.4154593568351697E-01 a      3598     1    15     2    23
 -1.2278153710138370E-01 a      3599     1    15     2    24
 -3.3003739914156688E-01 a      3600     1    15     2    25
  6.1472913394269302E-01 a      3601     1    16     2     1
  5.2780569733575349E-03 a      3602     1    16     2     2
  2.0713037872153631E-01 a      3603     1    16     2     3
  8.6613512547892368E-01 a      3604     1    16     2     4
 -1.9164323462249451E-02 a      3605     1    16     2     5
 -2.3976920125371870E-01 a      3606     1    16     2     6
  9.5594669751000744E-03 a      3607     1    16     2     7
 -1.6562318546772403E-01 a      3608     1    16     2     8
  3.6888659576436950E-01 a      3609     1    16     2     9
 -6.2641951686199182E-01 a      3610     1    16     2    10
 -1.9013002421306593E-01 a      3611     1    16     2    11
  2.7425501651956113E-01 a      3612     1    16     2    12
  2.8586064610413554E-02 a      3613     1    16     2    13
  3.5245029007007633E-01 a      3614     1    16     2    14
  7.3190243623821649E-01 a      3615     1    16     2    15
  9.4511980422320854E-02 a      3616     1    16     2    16
  4.2955763414024906E-01 a      3617     1    16     2    17
  6.6135292764425702E-01 a      3618     1    16     2    18
  2.7885097291187461E-02 a      3619     1    16     2    19
  5.1744345305956521E-02 a      3620     1    16     2    20
  8.2417983548571036E-02 a      3621     1    16     2    21
  3.0682510765729615E-01 a      3622     1    16     2    22
  1.4384559569551797E-01 a      3623     1    16     2    23
  1.0342965767484071E-01 a      3624     1    16     2    24
  2.0503078059863170E-01 a      3625     1    16     2    25
  1.7292746214470966E-01 a      3626     1    17     2     1
 -2.9925725964428418E-01 a      3627     1    17     2     2
  2.4497330869347431E-01 a      3628     1    17     2     3
 -3.6960486532717318E-01 a      3629     1    17     2     4
  8.0536743808871311E-02 a      3630     1    17     2     5
  2.5362727807318447E-01 a      3631     1    17     2     6
  2.6669202596175196E-01 a      3632     1    17     2     7
 -3.0349864026670709E-01 a      3633     1    17     2     8
 -3.0240402689521889E-01 a      3634     1    17     2     9
  1.0187878383378424E-01 a      3635     1    17     2    10
 -3.4787080406923537E-01 a      3636     1    17     2    11
  3.5486165370618789E-01 a      3637     1    17     2    12
  3.2031252919507640E-02 a      3638     1    17     2    13
 -3.3361469010158518E-01 a      3639     1    17     2    14
  5.1307873999043734E-02 a      3640     1    17     2    15
  3.6305824519488611E-01 a      3641     1    17     2    16
  3.3643610010170966E-01 a      3642     1    17     2    17
 -3.6882385660294842E-01 a      3643     1    17     2    18
  1.0804376536360849E-01 a      3644     1    17     2    19
  4.3593591072586207E-01 a      3645     1    17     2    20
 -1.9659344492692551E-01 a      3646     1    17     2    21
 -5.6285462355549747E-03 a      3647     1    17     2    22
 -1.6651114151777541E-01 a      3648     1    17     2    23
 -6.6803480314981134E-01 a      3649     1    17     2    24
  4.5707822268492998E-01 a      3650     1    17     2    25
 -2.0545092991944880E-01 a      3651     1    18     2     1
 -4.8709041351663297E-02 a      3652     1    18     2     2
  2.0124571031595809E-01 a      3653     1    18     2     3
  6.6407150070392648E-02 a      3654     1    18     2     4
  5.6254963590839413E-01 a      3655     1    18     2     5
 -3.6162045619214928E-01 a      3656     1    18     2     6
  6.0906510310762531E-02 a      3657     1    18     2     7
 -2.0384473781609563E-01 a      3658     1    18     2     8
 -7.0074217786369727E-02 a      3659     1    18     2     9
 -3.8021647116644391E-01 a      3660     1    18     2    10
 -4.4413317704962763E-01 a      3661     1    18     2    11
 -1.2932470183272790E-01 a      3662     1    18     2    12
  2.4482550723879207E-01 a      3663     1    18     2    13
 -1.3340153522371251E-01 a      3664     1    18     2    14
  3.1552927562315497E-01 a      3665     1    18     2    15
 -1.8922238321600332E-01 a      3666     1    18     2    16
 -9.5252286154273211E-02 a      3667     1    18     2    17
  2.1143885114130459E-01 a      3668     1    18     2    18
  5.5446778412048348E-01 a      3669     1    18     2    19
  5.0184458800496830E-02 a      3670     1    18     2    20
  1.3655828008686105E-01 a      3671     1    18     2    21
  3.6181278814436313E-01 a      3672     1    18     2    22
  4.1981750982456850E-02 a      3673     1    18     2    23
  2.5322021111660575E-01 a      3674     1    18     2    24
  9.6344961024830048E-02 a      3675     1    18     2    25
 -2.3737601786675164E-01 a      3676     1    19     2     1
 -2.2336015334024895E-02 a      3677     1    19     2     2
 -1.6989916629188573E-01 a      3678     1    19     2     3
 -2.5411388567560994E-01 a      3679     1    19     2     4
  3.8996794650885042E-02 a      3680     1    19     2     5
  2.1506504410663188E-01 a      3681     1    19     2     6
  4.7450382816539338E-01 a      3682     1    19     2     7
 -2.1379060742023492E-01 a      3683     1    19     2     8
 -2.3595578392504937E-01 a      3684     1    19     2     9
 -2.2483609913777347E-01 a      3685     1    19     2    10
  5.1279596871886135E-01 a      3686     1    19     2    11
  1.3320491692417030E-01 a      3687     1    19     2    12
  6.2298399900913695E-02 a      3688     1    19     2    13
  1.8036923910208680E-01 a      3689     1    19     2    14
  2.4363451921908613E-01 a      3690     1    19     2    15
  2.5619241246015223E-01 a      3691     1    19     2    16
 -3.0479517156860753E-01 a      3692     1    19     2    17
 -8.8534880718801071E-02 a      3693     1    19     2    18
 -6.2238266057851543E-01 a      3694     1    19     2    19
  5.3514102208522396E-01 a      3695     1    19     2    20
  2.4003192957512937E-01 a      3696     1    19     2    21
 -2.7390439436165942E-01 a      3697     1    19     2    22
  3.9324936751257461E-01 a      3698     1    19     2    23
 -3.5921556548288114E-01 a      3699     1    19     2    24
  3.3411025111025661E-01 a      3700     1    19     2    25
  1.2594795629221803E-01 a      3701     1    20     2     1
 -1.8569705071278186E-01 a      3702     1    20     2     2
  1.7029342163751618E-01 a      3703     1    20     2     3
  3.4198645763003654E-01 a      3704     1    20     2     4
 -8.6591007031946124E-02 a      3705     1    20     2     5
  4.3435925149982929E-01 a      3706     1    20     2     6
 -5.4423819906524784E-01 a      3707     1    20     2     7
 -1.4020876565092048E-02 a      3708     1    20     2     8
  2.8935119358206302E-01 a      3709     1    20     2     9
  1.7683373833800814E-01 a      3710     1    20     2    10
  1.3189301538801371E-01 a      3711     1    20     2    11
  5.5792693338400046E-01 a      3712     1    20     2    12
  2.2770255001253242E-01 a      3713     1    20     2    13
  6.3756164619276334E-01 a      3714     1    20     2    14
  2.3633462260929744E-01 a      3715     1    20     2    15
  3.7113123175262802E-01 a      3716     1    20     2    16
  8.7370518371302219E-02 a      3717     1    20     2    17
  1.8738276745294050E-01 a      3718     1    20     2    18
 -2.6510509972372509E-01 a      3719     1    20     2    19
 -6.2121447514119821E-01 a      3720     1    20     2    20
 -2.2101980212580353E-02 a      3721     1    20     2    21
  2.3852753459022766E-01 a      3722     1    20     2    22
  8.9169779805140965E-03 a      3723     1    20     2    23
 -6.6355252430918998E-02 a      3724     1    20     2    24
 -2.6968343816618018E-01 a      3725     1    20     2    25
 -2.5433429161442128E-01 a      3726     1    21     2     1
  9.2492065347371477E-02 a      3727     1    21     2     2
  7.3972123568706610E-02 a      3728     1    21     2     3
  2.0510976856620688E-01 a      3729     1    21     2     4
  1.3146924156626810E-01 a      3730     1    21     2     5
 -1.3265266293967523E-01 a      3731     1    21     2     6
 -2.8739527867765163E-01 a      3732     1    21     2     7
  5.5324907932441636E-01 a      3733     1    21     2     8
 -3.9742580490496099E-01 a      3734     1    21     2     9
  1.7248323138212227E-01 a      3735     1    21     2    10
 -2.9654245815942487E-01 a      3736     1    21     2    11
