################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6023024108729054E-01 a      3617     1    16     2    17
  1.9351274283705816E-01 a      3618     1    16     2    18
 -2.1580117692733644E-02 a      3619     1    16     2    19
  5.4265570646857129E-02 a      3620     1    16     2    20
 -1.0070334561920008E-01 a      3621     1    16     2    21
 -1.9506086751732852E-02 a      3622     1    16     2    22
 -1.8781896023403377E-01 a      3623     1    16     2    23
 -3.9651853638098360E-02 a      3624     1    16     2    24
 -4.8147092831295438E-02 a      3625     1    16     2    25
 -3.4771922522888507E-02 a      3626     1    17     2     1
 -8.4569646621973069E-02 a      3627     1    17     2     2
 -5.1926594723914705E-02 a      3628     1    17     2     3
  3.3299246057004822E-02 a      3629     1    17     2     4
 -3.8149494161958543E-02 a      3630     1    17     2     5
  3.0077206547184199E-01 a      3631     1    17     2     6
 -9.4310761800578541E-02 a      3632     1    17     2     7
  2.1992250863336940E-01 a      3633     1    17     2     8
  2.8652437316184071E-01 a      3634     1    17     2     9
  4.3049084238333306E-02 a      3635     1    17     2    10
  5.8226874447926659E-02 a      3636     1    17     2    11
 -1.6657899189716058E-01 a      3637     1    17     2    12
  1.7773585790931512E-01 a      3638     1    17     2    13
 -8.1720092144910564E-02 a      3639     1    17     2    14
 -2.4841563774940431E-01 a      3640     1    17     2    15
  1.4994053213763986E-01 a      3641     1    17     2    16
  1.6376139869110529E-01 a      3642     1    17     2    17
 -7.1162302222333960E-03 a      3643     1    17     2    18
  9.1351834915978217E-02 a      3644     1    17     2    19
  1.9208139070060515E-01 a      3645     1    17     2    20
  1.1372499744134304E-01 a      3646     1    17     2    21
 -1.1247418886936879E-01 a      3647     1    17     2    22
 -1.2280889354136763E-01 a      3648     1    17     2    23
 -1.2664126637331498E-02 a      3649     1    17     2    24
 -4.0502370241697117E-02 a      3650     1    17     2    25
 -2.8928087816010362E-01 a      3651     1    18     2     1
 -7.2632998282014818E-02 a      3652     1    18     2     2
 -2.1570342653651989E-01 a      3653     1    18     2     3
  7.5810857657168759E-02 a      3654     1    18     2     4
  2.3501444731175697E-01 a      3655     1    18     2     5
 -2.6514654990433806E-01 a      3656     1    18     2     6
 -2.2953654389062734E-02 a      3657     1    18     2     7
 -2.4011870966420082E-01 a      3658     1    18     2     8
  3.8814736859513928E-02 a      3659     1    18     2     9
  1.7677567138796271E-01 a      3660     1    18     2    10
 -2.7940545229140001E-01 a      3661     1    18     2    11
  2.9910525829421319E-01 a      3662     1    18     2    12
 -2.7450744151665790E-01 a      3663     1    18     2    13
 -1.3626840223989212E-01 a      3664     1    18     2    14
  1.2770164282098306E-01 a      3665     1    18     2    15
  2.0406056167104666E-01 a      3666     1    18     2    16
 -2.8533348073643733E-01 a      3667     1    18     2    17
 -1.0914153330256142E-01 a      3668     1    18     2    18
  6.4639417259369031E-02 a      3669     1    18     2    19
  2.3690431899449588E-01 a      3670     1    18     2    20
 -1.7301008698675502E-01 a      3671     1    18     2    21
 -1.5084600198908396E-01 a      3672     1    18     2    22
 -1.1550013204555402E-01 a      3673     1    18     2    23
  4.0367704064327582E-02 a      3674     1    18     2    24
 -2.2636475233823222E-01 a      3675     1    18     2    25
  2.5701288023603955E-02 a      3676     1    19     2     1
  8.9228299231105465E-03 a      3677     1    19     2     2
 -3.0524632090572734E-01 a      3678     1    19     2     3
  1.3640877256522459E-02 a      3679     1    19     2     4
  1.8111536999487635E-01 a      3680     1    19     2     5
 -2.3457150340233882E-01 a      3681     1    19     2     6
  1.8339331412168985E-01 a      3682     1    19     2     7
  1.0878374401964352E-01 a      3683     1    19     2     8
 -9.5930647898125512E-02 a      3684     1    19     2     9
  5.8657910248977874E-02 a      3685     1    19     2    10
 -1.4216556363702440E-01 a      3686     1    19     2    11
 -1.3694301988815583E-01 a      3687     1    19     2    12
 -1.0097280358940597E-01 a      3688     1    19     2    13
 -1.4772466495798098E-01 a      3689     1    19     2    14
 -1.6368349588248160E-01 a      3690     1    19     2    15
 -3.9487772830401398E-02 a      3691     1    19     2    16
 -2.8503465819717666E-01 a      3692     1    19     2    17
 -3.3028462077227871E-01 a      3693     1    19     2    18
 -1.9558587757400694E-01 a      3694     1    19     2    19
 -2.4268366058029733E-01 a      3695     1    19     2    20
 -2.7383254665200996E-01 a      3696     1    19     2    21
 -1.3930926277100580E-01 a      3697     1    19     2    22
 -2.8927475772579953E-02 a      3698     1    19     2    23
  5.5547694207560408E-02 a      3699     1    19     2    24
  1.9923815561242741E-01 a      3700     1    19     2    25
  1.5601579900242099E-01 a      3701     1    20     2     1
 -2.6797040404591421E-01 a      3702     1    20     2     2
 -1.5083007879882543E-01 a      3703     1    20     2     3
 -1.8431192517183001E-01 a      3704     1    20     2     4
  1.6152173259672531E-01 a      3705     1    20     2     5
  1.1773687295395245E-01 a      3706     1    20     2     6
  1.6516137007506487E-01 a      3707     1    20     2     7
 -1.5212274152952276E-01 a      3708     1    20     2     8
  2.4832094579651279E-01 a      3709     1    20     2     9
 -1.1508390637083386E-01 a      3710     1    20     2    10
  9.0502434424365175E-02 a      3711     1    20     2    11
 -1.9596214487106683E-01 a      3712     1    20     2    12
 -1.2413892656355094E-01 a      3713     1    20     2    13
 -2.0764280967781289E-02 a      3714     1    20     2    14
  2.4178904371096854E-01 a      3715     1    20     2    15
  2.0116163452532207E-01 a      3716     1    20     2    16
 -3.3020136134053288E-02 a      3717     1    20     2    17
  1.2880205572990730E-01 a      3718     1    20     2    18
  6.4067489297933378E-02 a      3719     1    20     2    19
  2.0733120427404111E-01 a      3720     1    20     2    20
 -1.8662729346418216E-02 a      3721     1    20     2    21
  2.9916162953104081E-01 a      3722     1    20     2    22
 -1.1877895343710550E-01 a      3723     1    20     2    23
  2.4811786622940471E-01 a      3724     1    20     2    24
 -2.6462854332738029E-02 a      3725     1    20     2    25
  2.5007121303644155E-02 a      3726     1    21     2     1
 -1.5448760407050119E-01 a      3727     1    21     2     2
 -9.4242121125802422E-02 a      3728     1    21     2     3
 -1.3430488898112489E-01 a      3729     1    21     2     4
 -6.8020885338520201E-02 a      3730     1    21     2     5
  1.2230997942154037E-01 a      3731     1    21     2     6
 -1.6068847048832216E-01 a      3732     1    21     2     7
  2.0450546504360437E-01 a      3733     1    21     2     8
  1.3132132679265474E-01 a      3734     1    21     2     9
  1.8729762448495607E-01 a      3735     1    21     2    10
  5.6589258844620891E-03 a      3736     1    21     2    11
  1.3894094967043910E-01 a      3737     1    21     2    12
  7.3102698612045755E-02 a      3738     1    21     2    13
  2.2746629826640691E-01 a      3739     1    21     2    14
 -2.2843707015684761E-01 a      3740     1    21     2    15
  7.6926720537460039E-02 a      3741     1    21     2    16
 -1.2384005237274245E-01 a      3742     1    21     2    17
 -2.0716695273363613E-02 a      3743     1    21     2    18
  1.6198229231577119E-01 a      3744     1    21     2    19
 -3.1718408756976368E-01 a      3745     1    21     2    20
 -1.9548948019696644E-01 a      3746     1    21     2    21
  2.2207161770131967E-01 a      3747     1    21     2    22
 -1.8040810528599266E-01 a      3748     1    21     2    23
 -2.1514604449595598E-01 a      3749     1    21     2    24
 -1.4732099070241025E-01 a      3750     1    21     2    25
  2.3639344215516225E-01 a      3751     1    22     2     1
 -7.5559037510695037E-02 a      3752     1    22     2     2
 -2.3842433702474547E-01 a      3753     1    22     2     3
  1.1865370717686533E-01 a      3754     1    22     2     4
 -2.0841628258531991E-01 a      3755     1    22     2     5
  1.2154024466077833E-01 a      3756     1    22     2     6
 -1.8409072424171666E-01 a      3757     1    22     2     7
  2.1704727851332617E-01 a      3758     1    22     2     8
 -1.3212342857039855E-01 a      3759     1    22     2     9
  1.1782532330557458E-01 a      3760     1    22     2    10
  1.2317446234888207E-01 a      3761     1    22     2    11
 -2.8310588732852354E-01 a      3762     1    22     2    12
 -2.1049420460031218E-01 a      3763     1    22     2    13
  7.5512091083443922E-02 a      3764     1    22     2    14
  9.8685894228274396E-02 a      3765     1    22     2    15
 -1.2086392798086648E-01 a      3766     1    22     2    16
 -2.9243584332972788E-02 a      3767     1    22     2    17
 -2.8714773278861427E-01 a      3768     1    22     2    18
 -2.7935511019352416E-01 a      3769     1    22     2    19
  7.1675536110906199E-02 a      3770     1    22     2    20
 -1.0364398693297368E-01 a      3771     1    22     2    21
  2.1926824223117458E-01 a      3772     1    22     2    22
 -1.9024603370437843E-01 a      3773     1    22     2    23
  2.0029807660088766E-01 a      3774     1    22     2    24
 -1.0687750146249261E-01 a      3775     1    22     2    25
 -1.4949537292960352E-01 a      3776     1    23     2     1
  1.9527429291510162E-01 a      3777     1    23     2     2
 -9.8464585794466025E-03 a      3778     1    23     2     3
  1.0513595997458510E-02 a      3779     1    23     2     4
  2.3460596185479787E-01 a      3780     1    23     2     5
 -4.9843403835040262E-01 a      3781     1    23     2     6
  1.9165092822149019E-01 a      3782     1    23     2     7
  8.5516404699755008E-02 a      3783     1    23     2     8
 -8.0048389009932927E-02 a      3784     1    23     2     9
  2.9820192439070553E-01 a      3785     1    23     2    10
 -2.6248901129044955E-01 a      3786     1    23     2    11
 -2.8775070172308836E-01 a      3787     1    23     2    12
 -1.7173926814024423E-01 a      3788     1    23     2    13
  1.6469091742372105E-01 a      3789     1    23     2    14
 -1.9412753155404744E-01 a      3790     1    23     2    15
  4.2883507052495988E-02 a      3791     1    23     2    16
 -2.5406029356546372E-01 a      3792     1    23     2    17
 -1.5522457023959374E-01 a      3793     1    23     2    18
 -1.3645505996114002E-01 a      3794     1    23     2    19
 -2.4900029431468018E-01 a      3795     1    23     2    20
  2.6133986936852777E-01 a      3796     1    23     2    21
  1.8949995629595986E-01 a      3797     1    23     2    22
  2.5178030838454979E-01 a      3798     1    23     2    23
  1.9343288411951429E-01 a      3799     1    23     2    24
 -1.6161390176758089E-01 a      3800     1    23     2    25
  4.7175095540218071E-01 a      3801     1    24     2     1
 -3.1818706336499149E-03 a      3802     1    24     2     2
 -1.6127812912607567E-01 a      3803     1    24     2     3
 -7.0521751611451772E-02 a      3804     1    24     2     4
  6.3135593441059241E-03 a      3805     1    24     2     5
 -3.2531305538356670E-01 a      3806     1    24     2     6
 -2.3958059680406688E-01 a      3807     1    24     2     7
  3.8239363412678906E-01 a      3808     1    24     2     8
  6.2288811543496525E-02 a      3809     1    24     2     9
 -1.6726704759096420E-01 a      3810     1    24     2    10
  3.7179068869518994E-01 a      3811     1    24     2    11
  2.2684579072236577E-01 a      3812     1    24     2    12
 -5.2811739177474941E-02 a      3813     1    24     2    13
  2.8765059829193501E-01 a      3814     1    24     2    14
 -1.6457902442184894E-01 a      3815     1    24     2    15
 -2.3587865842947173E-01 a      3816     1    24     2    16
  4.2135859763092684E-02 a      3817     1    24     2    17
 -2.0452737671870769E-01 a      3818     1    24     2    18
 -2.5576774688846104E-01 a      3819     1    24     2    19
  3.6903954484035106E-02 a      3820     1    24     2    20
 -2.5909392929641506E-01 a      3821     1    24     2    21
  4.4825541288113169E-02 a      3822     1    24     2    22
 -1.3004169040006106E-01 a      3823     1    24     2    23
 -1.8382976139609819E-01 a      3824     1    24     2    24
 -2.5183104144528962E-01 a      3825     1    24     2    25
  3.9473198543626209E-01 a      3826     1    25     2     1
 -2.1094913919703576E-01 a      3827     1    25     2     2
 -9.7436285955520355E-02 a      3828     1    25     2     3
 -2.6752108316825540E-01 a      3829     1    25     2     4
 -2.8082887402496925E-01 a      3830     1    25     2     5
 -4.7091063624303436E-01 a      3831     1    25     2     6
 -1.7761104406719075E-01 a      3832     1    25     2     7
 -1.7947959806045699E-01 a      3833     1    25     2     8
 -2.3810812005483079E-01 a      3834     1    25     2     9
  1.5113484575776762E-01 a      3835     1    25     2    10
  1.9285992089985776E-01 a      3836     1    25     2    11
 -9.1792145851744278E-02 a      3837     1    25     2    12
