################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5078258463321262E-01 a      3605     1    16     2     5
  1.7025736955643767E-01 a      3606     1    16     2     6
 -1.5095986783947080E-01 a      3607     1    16     2     7
  3.2150719312137066E-01 a      3608     1    16     2     8
  2.0672722000820576E-01 a      3609     1    16     2     9
  1.5202298392455843E-01 a      3610     1    16     2    10
  1.1233518441590451E-01 a      3611     1    16     2    11
 -2.5540291102057211E-01 a      3612     1    16     2    12
  6.8364065453738687E-02 a      3613     1    16     2    13
  3.7715284507359517E-02 a      3614     1    16     2    14
  3.2495143726172397E-02 a      3615     1    16     2    15
 -1.3357721623211338E-01 a      3616     1    16     2    16
 -1.3251991360964233E-01 a      3617     1    16     2    17
  1.8440729625395898E-02 a      3618     1    16     2    18
  1.3320160301359874E-01 a      3619     1    16     2    19
 -1.2596523305596591E-01 a      3620     1    16     2    20
 -3.0135730902643924E-02 a      3621     1    16     2    21
  1.9072227111688328E-01 a      3622     1    16     2    22
 -1.2248375338963993E-01 a      3623     1    16     2    23
  2.1702724174376223E-01 a      3624     1    16     2    24
 -1.3062023530646766E-01 a      3625     1    16     2    25
  5.9237996121123501E-02 a      3626     1    17     2     1
 -2.5361368900535713E-01 a      3627     1    17     2     2
 -1.6904600393039922E-02 a      3628     1    17     2     3
  2.6004881247180539E-01 a      3629     1    17     2     4
  1.3643852539860271E-02 a      3630     1    17     2     5
 -2.8139593881391112E-01 a      3631     1    17     2     6
 -3.4576213780557724E-02 a      3632     1    17     2     7
  2.5524943212550344E-01 a      3633     1    17     2     8
  8.4268566438709364E-02 a      3634     1    17     2     9
  1.1098066489183624E-01 a      3635     1    17     2    10
 -8.2938680145778598E-02 a      3636     1    17     2    11
  3.6083123302883896E-01 a      3637     1    17     2    12
 -2.6803529845370050E-01 a      3638     1    17     2    13
 -2.6299123527448037E-01 a      3639     1    17     2    14
 -3.2149485776204634E-02 a      3640     1    17     2    15
 -1.8007878843366784E-01 a      3641     1    17     2    16
  1.3613035999400244E-01 a      3642     1    17     2    17
 -1.3009551553593435E-01 a      3643     1    17     2    18
  3.4706325167640079E-02 a      3644     1    17     2    19
  3.9702600002644063E-02 a      3645     1    17     2    20
 -1.4815346692155149E-02 a      3646     1    17     2    21
  5.7179946063392266E-02 a      3647     1    17     2    22
  1.9511096184458638E-02 a      3648     1    17     2    23
  2.5529452073592529E-01 a      3649     1    17     2    24
  3.3714049223618586E-01 a      3650     1    17     2    25
 -1.1629469692287500E-01 a      3651     1    18     2     1
 -3.7850405245300946E-03 a      3652     1    18     2     2
 -2.5702636945848006E-01 a      3653     1    18     2     3
  2.4260333036363474E-01 a      3654     1    18     2     4
 -2.6128960135972984E-01 a      3655     1    18     2     5
 -1.2157333864865613E-01 a      3656     1    18     2     6
  1.5912094319973161E-03 a      3657     1    18     2     7
  1.6311936224962251E-01 a      3658     1    18     2     8
  1.4172530192227029E-01 a      3659     1    18     2     9
  1.1913273784033873E-01 a      3660     1    18     2    10
 -1.4014432293518461E-01 a      3661     1    18     2    11
  8.6004887738887745E-02 a      3662     1    18     2    12
 -2.0522628179654562E-01 a      3663     1    18     2    13
  6.5932876023110432E-02 a      3664     1    18     2    14
  6.3607391389127924E-02 a      3665     1    18     2    15
  2.2775123473480952E-01 a      3666     1    18     2    16
  5.4686146191942980E-02 a      3667     1    18     2    17
  2.2863069750088097E-01 a      3668     1    18     2    18
 -7.1523298425728118E-02 a      3669     1    18     2    19
  1.5684554596268263E-01 a      3670     1    18     2    20
  1.4776894776217849E-02 a      3671     1    18     2    21
 -2.1747376665339696E-01 a      3672     1    18     2    22
 -2.2974110821835797E-01 a      3673     1    18     2    23
 -1.9819433289188146E-01 a      3674     1    18     2    24
 -2.5172756661650675E-01 a      3675     1    18     2    25
  3.0112861261454047E-02 a      3676     1    19     2     1
 -2.1679533574878982E-02 a      3677     1    19     2     2
  9.6242377397901327E-02 a      3678     1    19     2     3
  8.0968382675813341E-03 a      3679     1    19     2     4
  6.6366230167747070E-03 a      3680     1    19     2     5
 -1.0918114241473129E-01 a      3681     1    19     2     6
  1.3153286885453688E-01 a      3682     1    19     2     7
 -2.0222554362452486E-01 a      3683     1    19     2     8
 -2.6722177017147386E-01 a      3684     1    19     2     9
 -8.6489772816436439E-02 a      3685     1    19     2    10
 -2.0793328389298157E-01 a      3686     1    19     2    11
  1.3282604826874958E-01 a      3687     1    19     2    12
 -1.8536609520764966E-01 a      3688     1    19     2    13
  8.6765681277138351E-02 a      3689     1    19     2    14
 -7.3132284809299258E-02 a      3690     1    19     2    15
 -4.6148241588577485E-02 a      3691     1    19     2    16
 -9.5349338934792249E-02 a      3692     1    19     2    17
 -9.8008512454924770E-02 a      3693     1    19     2    18
 -3.4419014730071146E-01 a      3694     1    19     2    19
 -6.8424569930723489E-02 a      3695     1    19     2    20
  2.3173828526328960E-01 a      3696     1    19     2    21
  2.6827223959542779E-01 a      3697     1    19     2    22
 -1.6679997413056646E-01 a      3698     1    19     2    23
 -1.4799133797006064E-01 a      3699     1    19     2    24
  1.4760713011080964E-01 a      3700     1    19     2    25
  1.7264938199373103E-01 a      3701     1    20     2     1
  2.3706353638235325E-01 a      3702     1    20     2     2
  2.1890692188179306E-01 a      3703     1    20     2     3
 -5.7285287032922010E-02 a      3704     1    20     2     4
 -1.7232335038719204E-01 a      3705     1    20     2     5
 -1.3200433287870317E-02 a      3706     1    20     2     6
 -1.9886914835712929E-01 a      3707     1    20     2     7
 -1.1075716102799185E-02 a      3708     1    20     2     8
  1.3153409452148787E-01 a      3709     1    20     2     9
  7.5043250463607256E-02 a      3710     1    20     2    10
  2.0455382194802540E-01 a      3711     1    20     2    11
 -1.4442761679246130E-01 a      3712     1    20     2    12
  2.1592432520480057E-02 a      3713     1    20     2    13
 -1.5718480308454214E-01 a      3714     1    20     2    14
  1.6625681569270800E-01 a      3715     1    20     2    15
 -2.1736926719122113E-01 a      3716     1    20     2    16
 -3.7969612005351527E-01 a      3717     1    20     2    17
 -2.5387779677090794E-01 a      3718     1    20     2    18
 -1.6709897155771186E-01 a      3719     1    20     2    19
  8.0997520659867511E-02 a      3720     1    20     2    20
 -2.2848184859489035E-01 a      3721     1    20     2    21
 -7.9602398250726084E-02 a      3722     1    20     2    22
 -2.3899268946826177E-01 a      3723     1    20     2    23
 -6.3341857852701730E-02 a      3724     1    20     2    24
 -6.3791670050937041E-02 a      3725     1    20     2    25
 -1.4160053958643872E-03 a      3726     1    21     2     1
 -2.1502713034545828E-02 a      3727     1    21     2     2
  1.6527436102109222E-01 a      3728     1    21     2     3
  2.1819904655099018E-01 a      3729     1    21     2     4
 -4.3193703698338658E-02 a      3730     1    21     2     5
  1.3546461138497648E-01 a      3731     1    21     2     6
 -1.0209860536950273E-01 a      3732     1    21     2     7
  9.1491145271983973E-02 a      3733     1    21     2     8
  1.0045858261211810E-01 a      3734     1    21     2     9
 -1.6012569854239198E-01 a      3735     1    21     2    10
 -2.4983378821229257E-01 a      3736     1    21     2    11
  1.5867981004989412E-01 a      3737     1    21     2    12
  1.8282378052548121E-01 a      3738     1    21     2    13
  1.0924605587945645E-01 a      3739     1    21     2    14
  6.7508934166774545E-02 a      3740     1    21     2    15
 -8.1943050793771552E-02 a      3741     1    21     2    16
 -2.1659197241715628E-01 a      3742     1    21     2    17
 -2.3552781024956612E-01 a      3743     1    21     2    18
  1.0990669873214826E-01 a      3744     1    21     2    19
  1.9783238941707504E-01 a      3745     1    21     2    20
  1.7882640667595551E-01 a      3746     1    21     2    21
 -3.0739241788294513E-01 a      3747     1    21     2    22
 -1.4369514394450633E-01 a      3748     1    21     2    23
  8.3352436566682689E-02 a      3749     1    21     2    24
 -1.4125820826918349E-02 a      3750     1    21     2    25
 -1.2092171903285698E-01 a      3751     1    22     2     1
  8.2534817251362191E-02 a      3752     1    22     2     2
 -2.1340254410550258E-01 a      3753     1    22     2     3
 -1.7111399594655677E-01 a      3754     1    22     2     4
 -2.2880410341360571E-01 a      3755     1    22     2     5
  2.1096417601339704E-01 a      3756     1    22     2     6
  1.1467868595122920E-01 a      3757     1    22     2     7
  2.9454609801101445E-01 a      3758     1    22     2     8
 -2.0651895335467330E-01 a      3759     1    22     2     9
  9.0280106012827849E-02 a      3760     1    22     2    10
 -4.1930034273206664E-02 a      3761     1    22     2    11
  3.9867955334014889E-02 a      3762     1    22     2    12
 -1.2849172641298245E-01 a      3763     1    22     2    13
  2.4284077779416308E-01 a      3764     1    22     2    14
  2.3887975138499629E-01 a      3765     1    22     2    15
 -1.2051001594806891E-01 a      3766     1    22     2    16
  2.0121530084182265E-01 a      3767     1    22     2    17
  1.0882578804419462E-02 a      3768     1    22     2    18
  1.6053189072686425E-01 a      3769     1    22     2    19
 -2.2702581118247617E-01 a      3770     1    22     2    20
  2.0607130571293408E-01 a      3771     1    22     2    21
 -2.1144939068612211E-02 a      3772     1    22     2    22
 -1.7150758032381413E-01 a      3773     1    22     2    23
  2.3823613291416454E-01 a      3774     1    22     2    24
  1.4579348958272315E-01 a      3775     1    22     2    25
 -1.3802510118199100E-02 a      3776     1    23     2     1
  2.9393837978896648E-01 a      3777     1    23     2     2
 -2.3087759413693015E-01 a      3778     1    23     2     3
  2.4996480194708251E-01 a      3779     1    23     2     4
 -2.2368426928698629E-01 a      3780     1    23     2     5
  1.8707280437582496E-01 a      3781     1    23     2     6
  2.0227598222914214E-01 a      3782     1    23     2     7
  2.8924048100312355E-01 a      3783     1    23     2     8
  1.4801372343552543E-01 a      3784     1    23     2     9
 -9.2391018619320003E-02 a      3785     1    23     2    10
 -1.2511943881443521E-01 a      3786     1    23     2    11
 -2.0368638667932107E-01 a      3787     1    23     2    12
 -2.0393655728489151E-02 a      3788     1    23     2    13
  1.3958868505064381E-01 a      3789     1    23     2    14
  2.4820030377740185E-01 a      3790     1    23     2    15
 -3.1083505701943567E-02 a      3791     1    23     2    16
  4.4718267391307964E-02 a      3792     1    23     2    17
 -2.2132898332811080E-01 a      3793     1    23     2    18
  5.2488264861083225E-02 a      3794     1    23     2    19
 -3.1498667659493579E-02 a      3795     1    23     2    20
 -1.4642569109044026E-01 a      3796     1    23     2    21
  1.4719130599901942E-01 a      3797     1    23     2    22
  1.7130449902136774E-01 a      3798     1    23     2    23
  5.5136978502255147E-03 a      3799     1    23     2    24
  5.7515623448664163E-02 a      3800     1    23     2    25
 -7.2295004316234965E-02 a      3801     1    24     2     1
  1.1352319173306204E-01 a      3802     1    24     2     2
 -2.7205557361206717E-01 a      3803     1    24     2     3
  2.6272029189233470E-01 a      3804     1    24     2     4
 -1.8100114861293065E-01 a      3805     1    24     2     5
  2.9184308809164849E-01 a      3806     1    24     2     6
 -9.2614723147973921E-02 a      3807     1    24     2     7
  5.3484631945927216E-02 a      3808     1    24     2     8
 -5.3189964712165361E-02 a      3809     1    24     2     9
 -1.6905193506947641E-01 a      3810     1    24     2    10
 -2.2668242124599391E-01 a      3811     1    24     2    11
 -6.1066121514669537E-02 a      3812     1    24     2    12
  1.8802086884099611E-01 a      3813     1    24     2    13
  1.6924474928899014E-01 a      3814     1    24     2    14
  2.4243367333369500E-02 a      3815     1    24     2    15
 -1.2745890408123978E-01 a      3816     1    24     2    16
  1.9265383994443130E-01 a      3817     1    24     2    17
  2.3039539364079958E-02 a      3818     1    24     2    18
  1.5133980389008420E-01 a      3819     1    24     2    19
  9.7692194927818957E-02 a      3820     1    24     2    20
  2.1121482112003404E-01 a      3821     1    24     2    21
 -1.4559047376944648E-01 a      3822     1    24     2    22
 -2.3916051880847725E-02 a      3823     1    24     2    23
 -1.2989835970440572E-01 a      3824     1    24     2    24
 -1.8850328752202039E-01 a      3825     1    24     2    25
