################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3524897628850823E-02 a      2369     0    95     1    19
  4.4475553190403048E-02 a      2370     0    95     1    20
 -4.7755745904038104E-02 a      2371     0    95     1    21
 -4.3427204416786888E-03 a      2372     0    95     1    22
 -3.8577700907535283E-02 a      2373     0    95     1    23
  8.2333238730832134E-02 a      2374     0    95     1    24
  6.8411982600533910E-02 a      2375     0    95     1    25
 -8.7891782270533708E-02 a      2376     0    96     1     1
 -5.4403391945659581E-02 a      2377     0    96     1     2
 -5.6905694664749512E-02 a      2378     0    96     1     3
 -5.5293805411101869E-02 a      2379     0    96     1     4
  2.5013658376045384E-03 a      2380     0    96     1     5
  7.7008566663787123E-02 a      2381     0    96     1     6
  2.1842146977421972E-01 a      2382     0    96     1     7
  1.0198298699996142E-01 a      2383     0    96     1     8
  2.9277740198058080E-02 a      2384     0    96     1     9
  2.2160827901720689E-02 a      2385     0    96     1    10
  8.5783343007098389E-02 a      2386     0    96     1    11
 -3.0445973900501178E-01 a      2387     0    96     1    12
 -1.2623349220003716E-01 a      2388     0    96     1    13
 -1.6163049102605970E-01 a      2389     0    96     1    14
  1.1193901087332282E-01 a      2390     0    96     1    15
  3.7316078738795659E-02 a      2391     0    96     1    16
 -1.1203844284393258E-01 a      2392     0    96     1    17
 -1.0539605030701772E-01 a      2393     0    96     1    18
 -1.3698136240080716E-01 a      2394     0    96     1    19
  1.8321428701921727E-01 a      2395     0    96     1    20
  4.3332216827062349E-02 a      2396     0    96     1    21
 -1.4762361997320627E-02 a      2397     0    96     1    22
 -2.4264446285591556E-02 a      2398     0    96     1    23
 -6.6772571808451753E-02 a      2399     0    96     1    24
  3.3096774118511328E-02 a      2400     0    96     1    25
 -1.3326586979205848E-02 a      2401     0    97     1     1
 -1.2592174929179852E-02 a      2402     0    97     1     2
  1.1692586159879954E-01 a      2403     0    97     1     3
  6.1040119045975491E-02 a      2404     0    97     1     4
  6.0806752117611662E-02 a      2405     0    97     1     5
  1.2422690936284513E-01 a      2406     0    97     1     6
  1.0811401737910908E-01 a      2407     0    97     1     7
 -4.8758035543499591E-02 a      2408     0    97     1     8
 -9.0097109874638873E-03 a      2409     0    97     1     9
 -2.4619784354317632E-03 a      2410     0    97     1    10
 -2.2909512202437120E-03 a      2411     0    97     1    11
 -2.6951053443566853E-01 a      2412     0    97     1    12
 -5.3774993369632859E-02 a      2413     0    97     1    13
 -3.5517193950311228E-02 a      2414     0    97     1    14
  1.6523904330674172E-01 a      2415     0    97     1    15
 -5.2542461158218257E-02 a      2416     0    97     1    16
 -1.2183716580100429E-01 a      2417     0    97     1    17
 -6.3338050979235783E-02 a      2418     0    97     1    18
 -1.7631212100254379E-01 a      2419     0    97     1    19
  4.9406017187151653E-04 a      2420     0    97     1    20
  1.1275043932047424E-02 a      2421     0    97     1    21
 -1.5900015936986917E-01 a      2422     0    97     1    22
 -1.5823871911028525E-01 a      2423     0    97     1    23
 -8.3648379039656565E-02 a      2424     0    97     1    24
 -6.3032182878544452E-02 a      2425     0    97     1    25
 -7.2551856140207871E-02 a      2426     0    98     1     1
 -4.9737334584240511E-02 a      2427     0    98     1     2
  6.1180375480157013E-02 a      2428     0    98     1     3
 -3.1875031935202032E-02 a      2429     0    98     1     4
 -2.4296534131118194E-02 a      2430     0    98     1     5
  1.5689241056869302E-01 a      2431     0    98     1     6
  9.5422933410172869E-02 a      2432     0    98     1     7
  9.4650962781964318E-02 a      2433     0    98     1     8
  1.4708472871509512E-01 a      2434     0    98     1     9
  1.2570773829970197E-02 a      2435     0    98     1    10
  4.3532168809104092E-02 a      2436     0    98     1    11
 -8.9677852028643382E-02 a      2437     0    98     1    12
  7.7367360883878147E-02 a      2438     0    98     1    13
  4.5519065548212827E-02 a      2439     0    98     1    14
  5.5572156645888847E-03 a      2440     0    98     1    15
  4.8593753328253317E-02 a      2441     0    98     1    16
 -1.1651276353283806E-01 a      2442     0    98     1    17
  9.2266640633476074E-02 a      2443     0    98     1    18
 -1.6160318696489467E-01 a      2444     0    98     1    19
  1.8797449656627369E-01 a      2445     0    98     1    20
  9.2748120364299150E-02 a      2446     0    98     1    21
  2.4356823600887000E-03 a      2447     0    98     1    22
 -8.8441597779775574E-02 a      2448     0    98     1    23
  1.4570150456017603E-02 a      2449     0    98     1    24
  4.8767055304759645E-02 a      2450     0    98     1    25
  4.1726802236672828E-02 a      2451     0    99     1     1
  6.1154663438582529E-02 a      2452     0    99     1     2
 -1.4776422476213782E-01 a      2453     0    99     1     3
 -4.6868269421200960E-02 a      2454     0    99     1     4
  1.4976803000636846E-01 a      2455     0    99     1     5
 -9.0000556424871786E-02 a      2456     0    99     1     6
 -3.1938507748223266E-02 a      2457     0    99     1     7
 -9.3294146552764232E-02 a      2458     0    99     1     8
 -3.4037478655341992E-02 a      2459     0    99     1     9
 -5.0565893541739085E-02 a      2460     0    99     1    10
  1.6342512591521929E-01 a      2461     0    99     1    11
  2.1338975510366090E-01 a      2462     0    99     1    12
  1.3938569021508945E-01 a      2463     0    99     1    13
  1.8479923631064069E-01 a      2464     0    99     1    14
 -1.1050430037836304E-01 a      2465     0    99     1    15
  4.9891315760173534E-02 a      2466     0    99     1    16
 -2.5818572423728658E-02 a      2467     0    99     1    17
  5.5843061430769350E-02 a      2468     0    99     1    18
  9.7440748589410500E-02 a      2469     0    99     1    19
  6.8331680803752404E-02 a      2470     0    99     1    20
  1.3745020659760265E-01 a      2471     0    99     1    21
 -1.6779193658882217E-02 a      2472     0    99     1    22
 -3.2109778723473838E-03 a      2473     0    99     1    23
 -9.0322136808904580E-02 a      2474     0    99     1    24
  9.2941200802012531E-03 a      2475     0    99     1    25
 -1.1893667720154427E-01 a      2476     0   100     1     1
  1.2189284168116535E-01 a      2477     0   100     1     2
  2.9203822652138250E-02 a      2478     0   100     1     3
 -1.4969735099050190E-02 a      2479     0   100     1     4
 -8.3051251093269218E-02 a      2480     0   100     1     5
  1.4529811333286000E-01 a      2481     0   100     1     6
  2.5241476904264859E-01 a      2482     0   100     1     7
  1.1433505877151921E-01 a      2483     0   100     1     8
 -3.2935548427554882E-02 a      2484     0   100     1     9
  3.8126036888855908E-02 a      2485     0   100     1    10
 -1.7849002735509821E-03 a      2486     0   100     1    11
 -1.9978249994594560E-01 a      2487     0   100     1    12
  2.9391602823210912E-02 a      2488     0   100     1    13
 -4.8692669626524160E-02 a      2489     0   100     1    14
  6.3840200927910290E-02 a      2490     0   100     1    15
 -7.3446669752332706E-03 a      2491     0   100     1    16
 -1.3266259601727859E-01 a      2492     0   100     1    17
  1.0511661158372900E-02 a      2493     0   100     1    18
 -7.3016447044055202E-02 a      2494     0   100     1    19
  9.7649292834838253E-02 a      2495     0   100     1    20
 -6.9116035045678537E-02 a      2496     0   100     1    21
  4.2535042661835047E-02 a      2497     0   100     1    22
 -1.0432877288166958E-01 a      2498     0   100     1    23
  8.6677068918513067E-02 a      2499     0   100     1    24
 -1.0130394110546866E-02 a      2500     0   100     1    25
 -6.5380725121183147E-02 a      2501     0   101     1     1
 -1.6807793907175969E-01 a      2502     0   101     1     2
  5.3782137894567539E-02 a      2503     0   101     1     3
  4.4622805244539550E-02 a      2504     0   101     1     4
  1.6494329432938870E-01 a      2505     0   101     1     5
 -2.8127669288909411E-02 a      2506     0   101     1     6
 -1.0938218145558191E-01 a      2507     0   101     1     7
  1.1699082002433379E-01 a      2508     0   101     1     8
  6.2610727239968602E-03 a      2509     0   101     1     9
  8.6206304302777537E-02 a      2510     0   101     1    10
 -1.5057120329790182E-02 a      2511     0   101     1    11
  1.2678329058487559E-01 a      2512     0   101     1    12
 -5.8508764298473943E-03 a      2513     0   101     1    13
  9.6766925988559654E-02 a      2514     0   101     1    14
 -8.2013164849521702E-02 a      2515     0   101     1    15
  6.5577068448201728E-02 a      2516     0   101     1    16
 -6.4316555865670227E-02 a      2517     0   101     1    17
 -1.7446768471935964E-02 a      2518     0   101     1    18
  9.6526526460611661E-02 a      2519     0   101     1    19
  1.6199022363194499E-01 a      2520     0   101     1    20
  6.6922462672329208E-02 a      2521     0   101     1    21
 -1.1635320708418158E-01 a      2522     0   101     1    22
  9.6234983045413086E-02 a      2523     0   101     1    23
  6.1396247935605351E-02 a      2524     0   101     1    24
 -2.3974551076959647E-02 a      2525     0   101     1    25
 -2.5901071828475938E-02 a      2526     0   102     1     1
 -1.1650161875584748E-01 a      2527     0   102     1     2
  2.7922443260624696E-01 a      2528     0   102     1     3
  2.2863877253872836E-01 a      2529     0   102     1     4
 -1.0718608708068965E-01 a      2530     0   102     1     5
 -1.1267031876218495E-01 a      2531     0   102     1     6
  9.3412984812913671E-02 a      2532     0   102     1     7
  1.1916441517097408E-01 a      2533     0   102     1     8
  3.6099802210048784E-02 a      2534     0   102     1     9
 -5.1034500363137003E-02 a      2535     0   102     1    10
  1.5953467693560530E-01 a      2536     0   102     1    11
  3.0543617221932485E-02 a      2537     0   102     1    12
 -1.0993616890710572E-01 a      2538     0   102     1    13
  5.0447700525718633E-02 a      2539     0   102     1    14
  1.0639396614053048E-01 a      2540     0   102     1    15
  3.2244557343679477E-03 a      2541     0   102     1    16
 -1.5509987189836727E-01 a      2542     0   102     1    17
 -7.9331642879624256E-02 a      2543     0   102     1    18
  3.7395126279997686E-02 a      2544     0   102     1    19
  2.8689961060870817E-01 a      2545     0   102     1    20
  4.8339802228692129E-02 a      2546     0   102     1    21
 -7.2544416108658777E-02 a      2547     0   102     1    22
 -5.0232387359468375E-02 a      2548     0   102     1    23
 -8.7266944205724326E-02 a      2549     0   102     1    24
 -7.1317552571121517E-02 a      2550     0   102     1    25
 -1.6153231117874027E-02 a      2551     0   103     1     1
  2.0672720944028725E-02 a      2552     0   103     1     2
  1.1499123683369947E-01 a      2553     0   103     1     3
 -4.1084418577327494E-03 a      2554     0   103     1     4
 -5.4301406405420236E-02 a      2555     0   103     1     5
  2.3908708334575873E-01 a      2556     0   103     1     6
  6.3617183566630792E-02 a      2557     0   103     1     7
  1.0172533526838466E-01 a      2558     0   103     1     8
  7.2956137383815511E-02 a      2559     0   103     1     9
  7.5338692846446897E-02 a      2560     0   103     1    10
  4.4325065172452417E-02 a      2561     0   103     1    11
 -3.2614864294789847E-01 a      2562     0   103     1    12
 -5.2717041520275690E-02 a      2563     0   103     1    13
  5.3612017134678849E-05 a      2564     0   103     1    14
 -3.5825381748691605E-02 a      2565     0   103     1    15
 -8.0994016533158089E-02 a      2566     0   103     1    16
  1.4731162558995085E-02 a      2567     0   103     1    17
 -3.2724357277457827E-03 a      2568     0   103     1    18
 -1.2217931721220195E-01 a      2569     0   103     1    19
  1.8588881891833706E-01 a      2570     0   103     1    20
 -2.3880581593680485E-02 a      2571     0   103     1    21
 -1.7323449840058402E-01 a      2572     0   103     1    22
 -1.2164892242561466E-01 a      2573     0   103     1    23
 -9.7419576060465571E-02 a      2574     0   103     1    24
  2.5314814822488662E-02 a      2575     0   103     1    25
  4.7422541719952201E-02 a      2576     0   104     1     1
 -9.5078380892932718E-02 a      2577     0   104     1     2
  4.7579610879768752E-02 a      2578     0   104     1     3
 -9.5062830022293932E-02 a      2579     0   104     1     4
 -2.7203949035022164E-02 a      2580     0   104     1     5
  1.2180286104868816E-01 a      2581     0   104     1     6
 -6.2260130796885166E-02 a      2582     0   104     1     7
  8.0204795908768042E-02 a      2583     0   104     1     8
 -8.5400074936256107E-02 a      2584     0   104     1     9
  1.5372812654034333E-02 a      2585     0   104     1    10
  4.5568961207816533E-02 a      2586     0   104     1    11
 -5.5405642998587100E-02 a      2587     0   104     1    12
