################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3532890381833352E-02 a      2417     0    97     1    17
  4.3099472653191341E-02 a      2418     0    97     1    18
 -1.4211460793865663E-01 a      2419     0    97     1    19
 -1.6922341689355755E-01 a      2420     0    97     1    20
  4.8620870095844260E-02 a      2421     0    97     1    21
 -7.6664960843574118E-02 a      2422     0    97     1    22
 -6.9934035818458459E-02 a      2423     0    97     1    23
  7.5506731273577085E-02 a      2424     0    97     1    24
 -1.3879585190904800E-01 a      2425     0    97     1    25
 -1.2171699992655621E-01 a      2426     0    98     1     1
 -6.7511296639597443E-02 a      2427     0    98     1     2
 -1.0494273278226761E-02 a      2428     0    98     1     3
 -5.6481664484299969E-02 a      2429     0    98     1     4
  6.4108046794088228E-02 a      2430     0    98     1     5
  1.0211299287303864E-01 a      2431     0    98     1     6
  5.9446807179897448E-02 a      2432     0    98     1     7
  1.1499882239527322E-01 a      2433     0    98     1     8
  6.8215589592001843E-02 a      2434     0    98     1     9
 -1.0906057637809334E-01 a      2435     0    98     1    10
 -1.0284386226476556E-01 a      2436     0    98     1    11
 -1.3790279729439081E-01 a      2437     0    98     1    12
 -1.1247896129135866E-01 a      2438     0    98     1    13
  8.9520447634449829E-02 a      2439     0    98     1    14
  4.8645495204106083E-02 a      2440     0    98     1    15
  1.4852547636949365E-01 a      2441     0    98     1    16
 -1.4631684382240157E-01 a      2442     0    98     1    17
  3.6645855760933335E-02 a      2443     0    98     1    18
 -3.4185386056022206E-02 a      2444     0    98     1    19
 -6.9469512855055232E-02 a      2445     0    98     1    20
 -1.1178624539238848E-01 a      2446     0    98     1    21
 -3.1877591113105258E-02 a      2447     0    98     1    22
  2.2743786211489442E-02 a      2448     0    98     1    23
  1.5120210256588079E-02 a      2449     0    98     1    24
 -1.1677774667689469E-01 a      2450     0    98     1    25
 -1.8880751608151902E-02 a      2451     0    99     1     1
  5.5048358753312043E-02 a      2452     0    99     1     2
  5.3889104326423069E-02 a      2453     0    99     1     3
  2.5251438075492922E-02 a      2454     0    99     1     4
 -2.1732508561540759E-02 a      2455     0    99     1     5
 -3.2347128259514975E-02 a      2456     0    99     1     6
  4.1622426984590996E-02 a      2457     0    99     1     7
  8.7368676616650764E-02 a      2458     0    99     1     8
 -1.1304218714581139E-03 a      2459     0    99     1     9
 -2.6639458579385530E-02 a      2460     0    99     1    10
 -5.4319448150964456E-02 a      2461     0    99     1    11
  5.5135113448730032E-02 a      2462     0    99     1    12
  6.8091568240347525E-02 a      2463     0    99     1    13
 -2.2110600669810847E-02 a      2464     0    99     1    14
 -8.8763978486375544E-02 a      2465     0    99     1    15
 -1.3600345292243085E-01 a      2466     0    99     1    16
 -9.4576402613135435E-02 a      2467     0    99     1    17
 -1.0051860586527359E-01 a      2468     0    99     1    18
 -4.0395024461009760E-02 a      2469     0    99     1    19
  2.0225965968355207E-02 a      2470     0    99     1    20
  4.3084754058472424E-02 a      2471     0    99     1    21
  1.5609497652894990E-02 a      2472     0    99     1    22
 -8.9418969994877029E-02 a      2473     0    99     1    23
  8.1689795087850181E-02 a      2474     0    99     1    24
 -3.1564385422235837E-02 a      2475     0    99     1    25
  1.6148165879557451E-03 a      2476     0   100     1     1
 -1.2916945631211336E-02 a      2477     0   100     1     2
  3.5803188214399090E-03 a      2478     0   100     1     3
  3.0891144712062082E-02 a      2479     0   100     1     4
  5.6184746324403144E-02 a      2480     0   100     1     5
 -7.5858416439980592E-02 a      2481     0   100     1     6
 -7.1599430892306012E-02 a      2482     0   100     1     7
 -1.0991333017971702E-01 a      2483     0   100     1     8
 -1.1053756775942049E-01 a      2484     0   100     1     9
  2.2726501638443992E-03 a      2485     0   100     1    10
 -7.2229412994095242E-03 a      2486     0   100     1    11
 -6.1819741524655546E-02 a      2487     0   100     1    12
  8.6214831714746434E-02 a      2488     0   100     1    13
  6.5841098428834274E-03 a      2489     0   100     1    14
  7.6863572215934595E-02 a      2490     0   100     1    15
 -2.2920096883887423E-02 a      2491     0   100     1    16
  1.3216241381050217E-01 a      2492     0   100     1    17
 -6.5983583872182741E-02 a      2493     0   100     1    18
  7.8982291142805139E-02 a      2494     0   100     1    19
  1.4520322783075551E-02 a      2495     0   100     1    20
 -3.7363674216215885E-02 a      2496     0   100     1    21
  7.5804235947286372E-02 a      2497     0   100     1    22
 -1.3684304101729292E-01 a      2498     0   100     1    23
  8.0263035608067832E-04 a      2499     0   100     1    24
 -7.9058081601003666E-02 a      2500     0   100     1    25
 -2.9771435221395510E-03 a      2501     0   101     1     1
 -6.1622646367554129E-02 a      2502     0   101     1     2
 -5.7544465767651147E-02 a      2503     0   101     1     3
 -1.2916937209178883E-01 a      2504     0   101     1     4
 -1.4897958136924763E-01 a      2505     0   101     1     5
  4.8840370995918793E-02 a      2506     0   101     1     6
  9.1358538212002488E-02 a      2507     0   101     1     7
  9.1004923917338068E-02 a      2508     0   101     1     8
 -3.1211956621139889E-02 a      2509     0   101     1     9
 -5.1015607627511714E-02 a      2510     0   101     1    10
  4.2292387187765318E-02 a      2511     0   101     1    11
  7.7963153532764617E-02 a      2512     0   101     1    12
  5.8403588234713186E-02 a      2513     0   101     1    13
  6.0889916805492467E-02 a      2514     0   101     1    14
 -9.6999707236269050E-02 a      2515     0   101     1    15
  5.0611049880534074E-02 a      2516     0   101     1    16
  1.0329412335827090E-01 a      2517     0   101     1    17
  3.5946872188356724E-02 a      2518     0   101     1    18
  9.6759583081124548E-02 a      2519     0   101     1    19
 -5.4185317937724416E-02 a      2520     0   101     1    20
  1.2750740462161922E-02 a      2521     0   101     1    21
  9.8689654087885145E-02 a      2522     0   101     1    22
  8.3704058033083825E-02 a      2523     0   101     1    23
  3.1227791112822513E-02 a      2524     0   101     1    24
  9.6034235030668963E-02 a      2525     0   101     1    25
 -4.7097485790341502E-02 a      2526     0   102     1     1
 -1.6328603644440301E-01 a      2527     0   102     1     2
  5.1708899736791228E-02 a      2528     0   102     1     3
  1.4753862244433882E-01 a      2529     0   102     1     4
  1.8021355977553880E-01 a      2530     0   102     1     5
 -9.3674761792645516E-04 a      2531     0   102     1     6
  1.0672952784478566E-01 a      2532     0   102     1     7
  1.6319905587802781E-02 a      2533     0   102     1     8
 -4.8396482780399895E-02 a      2534     0   102     1     9
 -1.1377343073398778E-01 a      2535     0   102     1    10
 -4.3502538429308693E-02 a      2536     0   102     1    11
 -1.3603366925200852E-01 a      2537     0   102     1    12
  7.7400690953818158E-02 a      2538     0   102     1    13
  1.1852165121089081E-01 a      2539     0   102     1    14
  9.1315949054333809E-02 a      2540     0   102     1    15
 -1.0542849687853666E-01 a      2541     0   102     1    16
  1.9138431887573894E-02 a      2542     0   102     1    17
 -7.2394180203002464E-02 a      2543     0   102     1    18
  4.0579718836578016E-02 a      2544     0   102     1    19
 -7.2383722117703553E-02 a      2545     0   102     1    20
 -6.8050448679338210E-02 a      2546     0   102     1    21
  3.4521647983663736E-02 a      2547     0   102     1    22
 -2.1686149866073895E-02 a      2548     0   102     1    23
  2.9091102226432269E-02 a      2549     0   102     1    24
 -5.5246785681247412E-02 a      2550     0   102     1    25
  6.8111451487015237E-02 a      2551     0   103     1     1
 -2.1034714435467474E-02 a      2552     0   103     1     2
  5.4510589359199349E-02 a      2553     0   103     1     3
 -4.6832140278079755E-02 a      2554     0   103     1     4
  4.1687297736440893E-02 a      2555     0   103     1     5
  4.2378159712808249E-02 a      2556     0   103     1     6
  1.0661949901297910E-01 a      2557     0   103     1     7
 -9.1867671805226769E-03 a      2558     0   103     1     8
  3.0790683217335295E-02 a      2559     0   103     1     9
  8.9544314344710163E-02 a      2560     0   103     1    10
 -7.9481922582668348E-03 a      2561     0   103     1    11
 -1.0468392019556697E-01 a      2562     0   103     1    12
 -2.0713490871879112E-02 a      2563     0   103     1    13
  4.0613119881152772E-02 a      2564     0   103     1    14
  8.3844628844935640E-02 a      2565     0   103     1    15
  2.2734772168398804E-01 a      2566     0   103     1    16
  2.4047741224626433E-02 a      2567     0   103     1    17
 -1.0912867635614813E-01 a      2568     0   103     1    18
 -1.3825010829702564E-01 a      2569     0   103     1    19
  8.9317262180195495E-03 a      2570     0   103     1    20
  9.7372042498139619E-02 a      2571     0   103     1    21
 -4.6254445552443693E-02 a      2572     0   103     1    22
  5.7157248739629060E-02 a      2573     0   103     1    23
  1.4306914920160277E-01 a      2574     0   103     1    24
 -4.8364012274354024E-02 a      2575     0   103     1    25
  3.8931185229657869E-02 a      2576     0   104     1     1
 -6.7850135745742279E-02 a      2577     0   104     1     2
  2.7917441497588682E-03 a      2578     0   104     1     3
  2.0358138799818335E-03 a      2579     0   104     1     4
  1.1571481588421535E-02 a      2580     0   104     1     5
 -1.3906742025342721E-02 a      2581     0   104     1     6
 -9.7149624257236999E-02 a      2582     0   104     1     7
  6.6991751019281801E-02 a      2583     0   104     1     8
 -4.0033586866294837E-02 a      2584     0   104     1     9
  3.4852757989197132E-02 a      2585     0   104     1    10
 -1.1135914535160672E-01 a      2586     0   104     1    11
 -7.3051211737473712E-02 a      2587     0   104     1    12
  6.5304231878501748E-02 a      2588     0   104     1    13
  9.7110382776115473E-02 a      2589     0   104     1    14
 -7.4787405257090322E-02 a      2590     0   104     1    15
  1.1421032898777607E-01 a      2591     0   104     1    16
 -1.1613320181566135E-01 a      2592     0   104     1    17
  1.4665877182281789E-02 a      2593     0   104     1    18
 -7.1656109517261340E-02 a      2594     0   104     1    19
 -5.9355885867403306E-02 a      2595     0   104     1    20
 -1.0150773828829324E-01 a      2596     0   104     1    21
  4.5794445320411270E-02 a      2597     0   104     1    22
  1.0548023009079281E-01 a      2598     0   104     1    23
 -7.4358796176346956E-02 a      2599     0   104     1    24
 -2.2672844264361468E-02 a      2600     0   104     1    25
  6.3785477887074310E-02 a      2601     0   105     1     1
  1.0497919699741877E-01 a      2602     0   105     1     2
  4.9137525759006838E-02 a      2603     0   105     1     3
 -8.8574938404175525E-03 a      2604     0   105     1     4
 -4.5946146396614165E-02 a      2605     0   105     1     5
  1.2536157262114320E-01 a      2606     0   105     1     6
  6.3428239792867713E-02 a      2607     0   105     1     7
  2.9535126265115424E-02 a      2608     0   105     1     8
  4.0767675742860950E-02 a      2609     0   105     1     9
 -1.5915861687971281E-02 a      2610     0   105     1    10
 -9.8142894050342294E-02 a      2611     0   105     1    11
 -5.7498657820675293E-02 a      2612     0   105     1    12
  1.0015722170127568E-01 a      2613     0   105     1    13
 -5.0381519870195887E-02 a      2614     0   105     1    14
  5.2661274451792965E-02 a      2615     0   105     1    15
 -2.6431826327930275E-02 a      2616     0   105     1    16
 -3.4774392235171772E-02 a      2617     0   105     1    17
 -6.0807109345981755E-02 a      2618     0   105     1    18
  2.6500688159695883E-02 a      2619     0   105     1    19
  3.2819097565477261E-02 a      2620     0   105     1    20
 -3.4786663506724165E-02 a      2621     0   105     1    21
 -2.9396716922985032E-02 a      2622     0   105     1    22
 -9.3946344035257413E-03 a      2623     0   105     1    23
  7.2650832901481804E-02 a      2624     0   105     1    24
  2.4739203956370935E-02 a      2625     0   105     1    25
  6.6277679706352385E-02 a      2626     0   106     1     1
 -1.1385642240967450E-01 a      2627     0   106     1     2
  1.1345028078541294E-01 a      2628     0   106     1     3
  1.1201566873859911E-01 a      2629     0   106     1     4
  6.7701292047212619E-02 a      2630     0   106     1     5
  6.7239072290658355E-02 a      2631     0   106     1     6
 -4.0388380927048495E-02 a      2632     0   106     1     7
 -5.6160133919902329E-02 a      2633     0   106     1     8
  6.5602211964153612E-02 a      2634     0   106     1     9
 -5.0046729586155671E-02 a      2635     0   106     1    10
