################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4601375647132481E-01 a      2458     0    99     1     8
 -1.3724875984944929E-01 a      2459     0    99     1     9
  4.8505143949295088E-02 a      2460     0    99     1    10
  1.2404385330438890E-01 a      2461     0    99     1    11
  1.9334514881050008E-01 a      2462     0    99     1    12
  4.6154304392260065E-02 a      2463     0    99     1    13
  7.5001453893348835E-02 a      2464     0    99     1    14
  1.9537046844480235E-02 a      2465     0    99     1    15
 -8.1909111239718169E-02 a      2466     0    99     1    16
 -1.3820765296767572E-03 a      2467     0    99     1    17
 -1.0266504644636262E-01 a      2468     0    99     1    18
 -4.7414352508492227E-02 a      2469     0    99     1    19
 -7.8109483906360799E-02 a      2470     0    99     1    20
 -3.2419406170411551E-02 a      2471     0    99     1    21
 -9.9690800438968996E-02 a      2472     0    99     1    22
 -1.1423910365862612E-02 a      2473     0    99     1    23
  7.3642087559314673E-02 a      2474     0    99     1    24
 -9.2427161761050119E-02 a      2475     0    99     1    25
  4.6677236966315004E-02 a      2476     0   100     1     1
 -3.1648312760485839E-02 a      2477     0   100     1     2
 -5.0675299552698429E-02 a      2478     0   100     1     3
 -9.2843678657830497E-02 a      2479     0   100     1     4
 -6.3523887578436092E-02 a      2480     0   100     1     5
 -5.0579465479422200E-02 a      2481     0   100     1     6
 -2.3281049200625469E-02 a      2482     0   100     1     7
  1.7434932299149677E-03 a      2483     0   100     1     8
  1.2482810077800253E-02 a      2484     0   100     1     9
  5.5462675261882886E-02 a      2485     0   100     1    10
  2.3031332780417177E-01 a      2486     0   100     1    11
 -8.8509198946839757E-02 a      2487     0   100     1    12
  3.7704756836941432E-02 a      2488     0   100     1    13
  1.5734603830643340E-01 a      2489     0   100     1    14
 -4.6133456553085456E-02 a      2490     0   100     1    15
  3.8106370662458082E-02 a      2491     0   100     1    16
  4.7638608578411137E-02 a      2492     0   100     1    17
  4.0599346338614631E-02 a      2493     0   100     1    18
 -7.5787936067637524E-03 a      2494     0   100     1    19
 -6.2043276103184927E-04 a      2495     0   100     1    20
 -9.5447805491202437E-02 a      2496     0   100     1    21
  3.4159382409988753E-02 a      2497     0   100     1    22
 -1.1208815331009497E-01 a      2498     0   100     1    23
  3.3106870030782970E-02 a      2499     0   100     1    24
  7.2051151596453256E-02 a      2500     0   100     1    25
  3.4597405933154891E-02 a      2501     0   101     1     1
  1.2960612183373924E-02 a      2502     0   101     1     2
  9.1489083280847802E-02 a      2503     0   101     1     3
  1.6977739264025035E-01 a      2504     0   101     1     4
 -6.1659961107800330E-02 a      2505     0   101     1     5
  6.4826191695468494E-02 a      2506     0   101     1     6
  1.1425563705106134E-01 a      2507     0   101     1     7
 -5.4332166732584210E-02 a      2508     0   101     1     8
  4.3597689448569062E-03 a      2509     0   101     1     9
 -1.3452628857482404E-02 a      2510     0   101     1    10
 -3.6950211325529933E-02 a      2511     0   101     1    11
  1.7039918414641006E-01 a      2512     0   101     1    12
 -1.0191789855540179E-01 a      2513     0   101     1    13
  2.5323552070229273E-02 a      2514     0   101     1    14
  7.6853990918117121E-02 a      2515     0   101     1    15
 -1.2469726162576336E-02 a      2516     0   101     1    16
  2.8135571333193297E-02 a      2517     0   101     1    17
  1.8405696078894605E-02 a      2518     0   101     1    18
 -9.6094545594319875E-02 a      2519     0   101     1    19
 -1.3083665675589351E-01 a      2520     0   101     1    20
  1.2493478037751365E-01 a      2521     0   101     1    21
  4.5401450492192309E-03 a      2522     0   101     1    22
 -1.2895074887229444E-01 a      2523     0   101     1    23
 -4.4223988207365159E-02 a      2524     0   101     1    24
  4.4714313208496295E-02 a      2525     0   101     1    25
  1.9666452304327281E-01 a      2526     0   102     1     1
  6.5566188566177699E-02 a      2527     0   102     1     2
 -9.2646586047081064E-02 a      2528     0   102     1     3
 -4.3939608772291033E-03 a      2529     0   102     1     4
  7.0820185022778953E-03 a      2530     0   102     1     5
  5.3577418829545947E-02 a      2531     0   102     1     6
 -1.7035379683696530E-01 a      2532     0   102     1     7
  1.0055420406664567E-01 a      2533     0   102     1     8
  1.0361107580901327E-01 a      2534     0   102     1     9
 -8.6488814900853875E-02 a      2535     0   102     1    10
  1.6150923206957157E-01 a      2536     0   102     1    11
 -2.6399319881206765E-02 a      2537     0   102     1    12
  1.3008528651006107E-01 a      2538     0   102     1    13
  1.0879614273090726E-02 a      2539     0   102     1    14
  8.6975954034926917E-02 a      2540     0   102     1    15
  1.7015609881112312E-01 a      2541     0   102     1    16
 -1.3790007948912786E-01 a      2542     0   102     1    17
  3.3457168311153161E-02 a      2543     0   102     1    18
 -1.3520720891720620E-01 a      2544     0   102     1    19
  2.0955127331657216E-02 a      2545     0   102     1    20
 -1.5140204353237496E-01 a      2546     0   102     1    21
 -7.2870229188435262E-02 a      2547     0   102     1    22
  1.2156068936037588E-02 a      2548     0   102     1    23
 -1.6770769722842607E-01 a      2549     0   102     1    24
  1.0376994777564622E-01 a      2550     0   102     1    25
  1.1586183570344173E-01 a      2551     0   103     1     1
 -8.7539406839913264E-02 a      2552     0   103     1     2
  4.2673942372281157E-02 a      2553     0   103     1     3
  1.5389603798667317E-01 a      2554     0   103     1     4
  1.3133050249472950E-02 a      2555     0   103     1     5
  1.5373457390565562E-01 a      2556     0   103     1     6
  8.9371194992599989E-02 a      2557     0   103     1     7
 -3.5297804732233568E-02 a      2558     0   103     1     8
 -8.2617403051199606E-02 a      2559     0   103     1     9
  1.0820379156245591E-01 a      2560     0   103     1    10
  3.0377189979770056E-02 a      2561     0   103     1    11
  5.8426616220973060E-02 a      2562     0   103     1    12
 -6.9830144659977805E-02 a      2563     0   103     1    13
  9.7719830642922514E-02 a      2564     0   103     1    14
  3.5145335259047124E-02 a      2565     0   103     1    15
  7.7348754237166629E-03 a      2566     0   103     1    16
  3.9881901852355517E-02 a      2567     0   103     1    17
  7.6535541886803254E-02 a      2568     0   103     1    18
 -1.5806664435484102E-02 a      2569     0   103     1    19
  2.7120360126951369E-02 a      2570     0   103     1    20
  3.6973442959126260E-02 a      2571     0   103     1    21
  2.8975320720859853E-02 a      2572     0   103     1    22
  3.1369913022278192E-02 a      2573     0   103     1    23
 -8.8714999482540136E-02 a      2574     0   103     1    24
 -9.9164229880262578E-02 a      2575     0   103     1    25
  5.7613842119308104E-02 a      2576     0   104     1     1
 -3.5176786370590329E-03 a      2577     0   104     1     2
 -7.5571870333712515E-02 a      2578     0   104     1     3
 -1.2018493194787926E-01 a      2579     0   104     1     4
  1.1313125638738741E-01 a      2580     0   104     1     5
 -1.0267526510571980E-01 a      2581     0   104     1     6
  9.1726114397934794E-02 a      2582     0   104     1     7
 -3.2509621330252356E-02 a      2583     0   104     1     8
 -4.8085523902591125E-02 a      2584     0   104     1     9
  1.0905332521666704E-01 a      2585     0   104     1    10
  2.3450930174279772E-01 a      2586     0   104     1    11
 -2.6045491328490544E-02 a      2587     0   104     1    12
  1.4320587796250140E-02 a      2588     0   104     1    13
  3.3548644107461376E-05 a      2589     0   104     1    14
 -1.0804622496230964E-01 a      2590     0   104     1    15
  6.1904721932845887E-02 a      2591     0   104     1    16
  7.7800928003367742E-02 a      2592     0   104     1    17
  7.8194829760528689E-02 a      2593     0   104     1    18
  4.5062584518558685E-02 a      2594     0   104     1    19
  1.3625244388736357E-01 a      2595     0   104     1    20
  3.4348668629721288E-02 a      2596     0   104     1    21
  2.4392920626515047E-02 a      2597     0   104     1    22
 -2.8473272709348577E-02 a      2598     0   104     1    23
 -7.2358421211559457E-02 a      2599     0   104     1    24
  4.7953936187654131E-02 a      2600     0   104     1    25
 -7.6662037619638010E-02 a      2601     0   105     1     1
  5.3076602850838518E-02 a      2602     0   105     1     2
 -8.3507157047312652E-02 a      2603     0   105     1     3
 -2.9723102199485707E-02 a      2604     0   105     1     4
  1.1806722670618083E-01 a      2605     0   105     1     5
 -5.1889615507342855E-02 a      2606     0   105     1     6
  7.0238161194931509E-02 a      2607     0   105     1     7
 -1.8149611758353092E-02 a      2608     0   105     1     8
  2.3544641120170490E-04 a      2609     0   105     1     9
 -4.9713606176235887E-02 a      2610     0   105     1    10
  5.5788014859686548E-02 a      2611     0   105     1    11
  7.8216411448896864E-02 a      2612     0   105     1    12
  5.8251544443785705E-02 a      2613     0   105     1    13
  8.5697322183822845E-03 a      2614     0   105     1    14
 -6.1336090020084111E-02 a      2615     0   105     1    15
  9.6761649114696008E-02 a      2616     0   105     1    16
 -4.6108882351643440E-02 a      2617     0   105     1    17
 -3.2116762021270354E-02 a      2618     0   105     1    18
  6.6264605866390117E-02 a      2619     0   105     1    19
 -8.5401948727813273E-02 a      2620     0   105     1    20
  1.4692676613422614E-01 a      2621     0   105     1    21
  1.0176456304971794E-01 a      2622     0   105     1    22
  4.4618943135084070E-02 a      2623     0   105     1    23
 -6.7299048698118397E-02 a      2624     0   105     1    24
  5.5135863240175886E-02 a      2625     0   105     1    25
  8.3101789384381813E-02 a      2626     0   106     1     1
 -1.1730935249543741E-01 a      2627     0   106     1     2
 -8.1000984241126284E-02 a      2628     0   106     1     3
 -5.4744438706584913E-03 a      2629     0   106     1     4
 -1.0097170239812392E-01 a      2630     0   106     1     5
 -1.9481912436862064E-02 a      2631     0   106     1     6
  5.1542584406626755E-02 a      2632     0   106     1     7
  6.4412971210593972E-02 a      2633     0   106     1     8
 -7.0831461218847661E-02 a      2634     0   106     1     9
 -9.0101175213328319E-02 a      2635     0   106     1    10
 -3.6728520492453093E-02 a      2636     0   106     1    11
  1.5761306148046667E-01 a      2637     0   106     1    12
 -9.3516830164578069E-02 a      2638     0   106     1    13
  6.1855756376746986E-02 a      2639     0   106     1    14
  3.7657323385244884E-02 a      2640     0   106     1    15
 -6.6435248905352837E-02 a      2641     0   106     1    16
  1.0111015596756932E-01 a      2642     0   106     1    17
  5.9626463413203906E-02 a      2643     0   106     1    18
 -9.4449885923178850E-02 a      2644     0   106     1    19
 -8.9666714856627666E-02 a      2645     0   106     1    20
 -1.2994030765552635E-02 a      2646     0   106     1    21
  7.6819765190954542E-02 a      2647     0   106     1    22
  1.3191032750978040E-02 a      2648     0   106     1    23
 -7.3757940629044184E-03 a      2649     0   106     1    24
  6.9997914619835441E-02 a      2650     0   106     1    25
  9.9803833645293522E-02 a      2651     0   107     1     1
 -7.0317533703957630E-02 a      2652     0   107     1     2
  1.0176768066677548E-01 a      2653     0   107     1     3
  1.3550531121675718E-01 a      2654     0   107     1     4
 -9.1011212624050684E-03 a      2655     0   107     1     5
  7.9172901306878429E-02 a      2656     0   107     1     6
  6.1513458890523461E-02 a      2657     0   107     1     7
  1.1138917769532256E-01 a      2658     0   107     1     8
  4.0918674169239683E-03 a      2659     0   107     1     9
  8.5267121506851645E-02 a      2660     0   107     1    10
 -1.9751554500918714E-02 a      2661     0   107     1    11
  1.5656157755850500E-01 a      2662     0   107     1    12
  8.0947584896637476E-02 a      2663     0   107     1    13
 -4.4720685851121607E-02 a      2664     0   107     1    14
 -7.0660512545788631E-02 a      2665     0   107     1    15
  1.1298055257567381E-01 a      2666     0   107     1    16
  6.3315119585813956E-02 a      2667     0   107     1    17
 -5.6695142743601282E-02 a      2668     0   107     1    18
  2.6347551337761430E-02 a      2669     0   107     1    19
 -1.1625817347551980E-01 a      2670     0   107     1    20
  5.9127773310479859E-02 a      2671     0   107     1    21
  9.8334199906251113E-02 a      2672     0   107     1    22
 -1.6907139560368857E-02 a      2673     0   107     1    23
 -8.1283622661979846E-02 a      2674     0   107     1    24
  4.2108546703170928E-02 a      2675     0   107     1    25
