################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9545747075504403E-02 a      3376     1     7     2     1
 -1.3242830168715267E-01 a      3377     1     7     2     2
  2.6265457049197072E-01 a      3378     1     7     2     3
  2.2041365898438869E-01 a      3379     1     7     2     4
 -5.0634493319467400E-02 a      3380     1     7     2     5
 -2.3533605994042073E-01 a      3381     1     7     2     6
  1.3719087156438417E-01 a      3382     1     7     2     7
  3.0011110986108264E-01 a      3383     1     7     2     8
  2.2793404417502219E-01 a      3384     1     7     2     9
  1.2870060862486518E-01 a      3385     1     7     2    10
 -2.5329113416046578E-01 a      3386     1     7     2    11
 -6.3834657528279168E-03 a      3387     1     7     2    12
  2.0654576172098899E-01 a      3388     1     7     2    13
  4.6957610902417062E-03 a      3389     1     7     2    14
  1.5595133306223620E-02 a      3390     1     7     2    15
  1.8484540620369189E-01 a      3391     1     7     2    16
 -2.2012095529748033E-01 a      3392     1     7     2    17
  1.2564880149966950E-01 a      3393     1     7     2    18
 -8.5092392433036290E-02 a      3394     1     7     2    19
 -2.2769492109647724E-01 a      3395     1     7     2    20
  4.4884843080464365E-03 a      3396     1     7     2    21
 -2.1581280906158401E-01 a      3397     1     7     2    22
 -1.1627467882323184E-02 a      3398     1     7     2    23
  8.2785464137961062E-02 a      3399     1     7     2    24
 -1.9853317730860931E-01 a      3400     1     7     2    25
 -2.1522412195199250E-01 a      3401     1     8     2     1
 -9.9782679868459109E-02 a      3402     1     8     2     2
  1.2871678499819994E-01 a      3403     1     8     2     3
 -1.6146975163976865E-01 a      3404     1     8     2     4
 -1.5189513682436175E-02 a      3405     1     8     2     5
 -1.9929274463346866E-01 a      3406     1     8     2     6
  6.8794632394911612E-02 a      3407     1     8     2     7
  1.1487814147843912E-01 a      3408     1     8     2     8
  2.0511122163086862E-01 a      3409     1     8     2     9
  1.0924436965418861E-01 a      3410     1     8     2    10
  1.1703065781043898E-01 a      3411     1     8     2    11
 -1.4614022082584974E-01 a      3412     1     8     2    12
 -2.2101347234672952E-01 a      3413     1     8     2    13
  8.0887047508444096E-02 a      3414     1     8     2    14
  2.5294174607543757E-01 a      3415     1     8     2    15
 -1.8996547468332331E-01 a      3416     1     8     2    16
  1.7460000179238308E-01 a      3417     1     8     2    17
  3.9558501869151205E-02 a      3418     1     8     2    18
 -1.9484358784151634E-01 a      3419     1     8     2    19
  2.1869165553541500E-01 a      3420     1     8     2    20
 -2.6693621883773444E-01 a      3421     1     8     2    21
  1.1539543292701747E-01 a      3422     1     8     2    22
 -2.3788923477768351E-01 a      3423     1     8     2    23
  2.0876739479139444E-01 a      3424     1     8     2    24
 -1.4890666625995103E-01 a      3425     1     8     2    25
  1.2560033381873939E-01 a      3426     1     9     2     1
  5.2907030564236256E-02 a      3427     1     9     2     2
  1.9276882657890979E-01 a      3428     1     9     2     3
  1.6910861234894414E-01 a      3429     1     9     2     4
  1.0831390947604991E-01 a      3430     1     9     2     5
 -1.8447425055917510E-01 a      3431     1     9     2     6
  5.7887376534265537E-03 a      3432     1     9     2     7
  1.2474950699751682E-01 a      3433     1     9     2     8
 -1.3553128099014189E-01 a      3434     1     9     2     9
  5.7530794800388314E-02 a      3435     1     9     2    10
  8.5100820437248231E-02 a      3436     1     9     2    11
  2.3488776966782160E-01 a      3437     1     9     2    12
 -6.6495438417340028E-02 a      3438     1     9     2    13
  2.5795344902607364E-01 a      3439     1     9     2    14
 -8.4403997277913909E-02 a      3440     1     9     2    15
  9.4764795818234215E-02 a      3441     1     9     2    16
 -5.8807261953548830E-02 a      3442     1     9     2    17
  1.2159575906406513E-01 a      3443     1     9     2    18
 -2.6308187630084950E-01 a      3444     1     9     2    19
 -1.2172606052366017E-01 a      3445     1     9     2    20
  1.1898829954645321E-02 a      3446     1     9     2    21
 -3.6226890750043761E-02 a      3447     1     9     2    22
  1.4566765540104115E-01 a      3448     1     9     2    23
  1.5362295418227140E-01 a      3449     1     9     2    24
 -1.4641862170513534E-01 a      3450     1     9     2    25
  1.3630002958680060E-01 a      3451     1    10     2     1
 -2.3329225322621469E-01 a      3452     1    10     2     2
  2.6172485594399353E-01 a      3453     1    10     2     3
 -3.2325451062726454E-02 a      3454     1    10     2     4
 -4.2863621621702770E-02 a      3455     1    10     2     5
 -2.2389156696309895E-01 a      3456     1    10     2     6
 -1.6591151646348573E-01 a      3457     1    10     2     7
  9.7356366351419407E-02 a      3458     1    10     2     8
 -1.4845287512549157E-01 a      3459     1    10     2     9
 -1.6745846491091834E-01 a      3460     1    10     2    10
 -7.2704765590699980E-02 a      3461     1    10     2    11
  2.1953165100064283E-02 a      3462     1    10     2    12
  1.7614160269470919E-01 a      3463     1    10     2    13
  1.7531749373201455E-01 a      3464     1    10     2    14
  4.6534343768016878E-02 a      3465     1    10     2    15
  2.0828359926417350E-01 a      3466     1    10     2    16
  1.2537917863380771E-01 a      3467     1    10     2    17
 -1.5957506427150511E-01 a      3468     1    10     2    18
  1.5063958521717416E-01 a      3469     1    10     2    19
  1.8801299020677639E-01 a      3470     1    10     2    20
 -1.2539075727870755E-01 a      3471     1    10     2    21
 -2.3315049152452172E-01 a      3472     1    10     2    22
  1.6526064494407622E-01 a      3473     1    10     2    23
 -3.5073462428043706E-01 a      3474     1    10     2    24
 -5.4059917275805655E-02 a      3475     1    10     2    25
  2.0561693940884063E-01 a      3476     1    11     2     1
 -1.1541508497673728E-01 a      3477     1    11     2     2
 -2.8126013274820057E-02 a      3478     1    11     2     3
  1.5511789163278822E-01 a      3479     1    11     2     4
 -4.9758370181963316E-02 a      3480     1    11     2     5
  3.3263636644854683E-02 a      3481     1    11     2     6
  2.2372991110170767E-01 a      3482     1    11     2     7
 -1.3245399111763367E-01 a      3483     1    11     2     8
  1.0784998964012954E-01 a      3484     1    11     2     9
  2.6027961366350081E-02 a      3485     1    11     2    10
 -1.7654961484984447E-01 a      3486     1    11     2    11
  1.3492143448435906E-01 a      3487     1    11     2    12
 -1.7682519037169564E-01 a      3488     1    11     2    13
 -1.3181058909874471E-01 a      3489     1    11     2    14
 -6.8936435369117186E-02 a      3490     1    11     2    15
 -1.5534257453250269E-01 a      3491     1    11     2    16
 -3.9880865171715033E-02 a      3492     1    11     2    17
 -9.0800807492640467E-02 a      3493     1    11     2    18
  1.0154484665311431E-01 a      3494     1    11     2    19
  1.5729364232319257E-01 a      3495     1    11     2    20
 -3.0407461584017411E-02 a      3496     1    11     2    21
  2.0761140347229354E-01 a      3497     1    11     2    22
 -2.4368448515940892E-02 a      3498     1    11     2    23
 -1.8257277567880367E-01 a      3499     1    11     2    24
 -2.8870671017139182E-01 a      3500     1    11     2    25
 -2.4617657743780694E-01 a      3501     1    12     2     1
  2.5008353604818195E-01 a      3502     1    12     2     2
  3.6458100405935244E-02 a      3503     1    12     2     3
  1.1132805587694683E-01 a      3504     1    12     2     4
  9.6246892084325950E-02 a      3505     1    12     2     5
 -5.9516788758029626E-02 a      3506     1    12     2     6
  2.5200078920087654E-01 a      3507     1    12     2     7
 -1.3838201967639399E-01 a      3508     1    12     2     8
  2.3553402595232698E-01 a      3509     1    12     2     9
  2.3658573134784519E-02 a      3510     1    12     2    10
 -5.8145262735173290E-03 a      3511     1    12     2    11
  1.3327445041605365E-01 a      3512     1    12     2    12
 -1.8601942698652321E-01 a      3513     1    12     2    13
 -3.8966225849656852E-02 a      3514     1    12     2    14
 -5.8191922414567776E-02 a      3515     1    12     2    15
  9.5225731074355224E-02 a      3516     1    12     2    16
  2.0445425539746437E-01 a      3517     1    12     2    17
 -2.4254833067599713E-01 a      3518     1    12     2    18
  1.1218668432223416E-01 a      3519     1    12     2    19
 -2.5672105154457836E-01 a      3520     1    12     2    20
 -5.7444496031436858E-02 a      3521     1    12     2    21
 -1.6391385232968261E-01 a      3522     1    12     2    22
 -6.8530102521893593E-02 a      3523     1    12     2    23
 -4.7370831371350876E-02 a      3524     1    12     2    24
  1.6176420909557060E-01 a      3525     1    12     2    25
  6.7209678252905289E-02 a      3526     1    13     2     1
 -2.2117035976853741E-01 a      3527     1    13     2     2
 -6.6173922267144220E-02 a      3528     1    13     2     3
  1.2169574847121198E-01 a      3529     1    13     2     4
 -9.1630404228038614E-02 a      3530     1    13     2     5
  1.0851379083161490E-01 a      3531     1    13     2     6
 -2.6908967956377317E-01 a      3532     1    13     2     7
 -1.6034800624742787E-01 a      3533     1    13     2     8
  1.3090311035732380E-01 a      3534     1    13     2     9
 -1.9831245755608781E-01 a      3535     1    13     2    10
  6.5782919989530952E-02 a      3536     1    13     2    11
  2.7645111916083115E-01 a      3537     1    13     2    12
  8.2633378839090887E-02 a      3538     1    13     2    13
  1.4516273484546371E-01 a      3539     1    13     2    14
 -3.8016281015275715E-03 a      3540     1    13     2    15
  1.4850470244854175E-01 a      3541     1    13     2    16
  1.4543324355531895E-01 a      3542     1    13     2    17
 -2.8054727123897066E-01 a      3543     1    13     2    18
 -1.8174600420362959E-02 a      3544     1    13     2    19
 -1.3817672552799731E-01 a      3545     1    13     2    20
 -4.9235404696738677E-02 a      3546     1    13     2    21
  2.2558440136801163E-02 a      3547     1    13     2    22
  2.0354017231865199E-01 a      3548     1    13     2    23
  2.8221369114249695E-01 a      3549     1    13     2    24
 -6.2447855663285978E-02 a      3550     1    13     2    25
 -2.0218515683023275E-01 a      3551     1    14     2     1
  3.5940875544211284E-02 a      3552     1    14     2     2
  1.9277357156953193E-01 a      3553     1    14     2     3
  1.9666207810695657E-01 a      3554     1    14     2     4
 -8.3738915807251679E-02 a      3555     1    14     2     5
  1.6633456172008205E-03 a      3556     1    14     2     6
  4.8099203086299058E-02 a      3557     1    14     2     7
 -2.4907658333104026E-02 a      3558     1    14     2     8
 -2.3190662630878156E-01 a      3559     1    14     2     9
  5.1287055566060571E-02 a      3560     1    14     2    10
 -1.0246942832501363E-01 a      3561     1    14     2    11
  2.4222635234041967E-01 a      3562     1    14     2    12
 -9.8351779167055065E-02 a      3563     1    14     2    13
 -1.0478217136833402E-01 a      3564     1    14     2    14
  1.9054779462696889E-01 a      3565     1    14     2    15
 -4.5576506164958688E-02 a      3566     1    14     2    16
 -6.6385913409537520E-02 a      3567     1    14     2    17
  2.1646282278197002E-01 a      3568     1    14     2    18
 -1.2225619399540735E-01 a      3569     1    14     2    19
 -6.6593421743311274E-02 a      3570     1    14     2    20
  2.8810777184577752E-01 a      3571     1    14     2    21
  8.4058246962959386E-03 a      3572     1    14     2    22
  2.0073866273132907E-01 a      3573     1    14     2    23
  1.6138779207051901E-01 a      3574     1    14     2    24
  8.2923999502592209E-03 a      3575     1    14     2    25
  1.3631257966256161E-01 a      3576     1    15     2     1
 -2.1530352661376026E-01 a      3577     1    15     2     2
  1.1335396028144480E-01 a      3578     1    15     2     3
  1.3190499874526342E-02 a      3579     1    15     2     4
  5.6506402849212822E-02 a      3580     1    15     2     5
 -7.2112506015844388E-02 a      3581     1    15     2     6
 -1.5232857864598695E-01 a      3582     1    15     2     7
  4.5880848130578716E-02 a      3583     1    15     2     8
  1.6518857676495752E-01 a      3584     1    15     2     9
 -1.0173579748692764E-01 a      3585     1    15     2    10
 -2.8760421735197150E-01 a      3586     1    15     2    11
 -5.2581480460003584E-02 a      3587     1    15     2    12
  1.8779657890903442E-01 a      3588     1    15     2    13
 -1.8667794430301354E-01 a      3589     1    15     2    14
 -8.6124885053499953E-02 a      3590     1    15     2    15
 -1.9085638336758431E-01 a      3591     1    15     2    16
  1.4808848791269524E-01 a      3592     1    15     2    17
 -1.0395474910988217E-01 a      3593     1    15     2    18
  2.2330169710277314E-01 a      3594     1    15     2    19
  5.8581170010884601E-02 a      3595     1    15     2    20
