################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3875243237072807E-02 a      2454     0    99     1     4
  1.2553747168014795E-01 a      2455     0    99     1     5
  7.8339282410413269E-02 a      2456     0    99     1     6
  1.9743371256850067E-01 a      2457     0    99     1     7
  1.3863500604084736E-01 a      2458     0    99     1     8
 -5.1159247032372809E-03 a      2459     0    99     1     9
  5.2372305864829355E-02 a      2460     0    99     1    10
 -1.9014855438387765E-01 a      2461     0    99     1    11
  7.0126548763859320E-02 a      2462     0    99     1    12
 -1.7353676790453113E-01 a      2463     0    99     1    13
  1.2291574616021340E-01 a      2464     0    99     1    14
 -2.8082342405671895E-02 a      2465     0    99     1    15
  5.4570719773073872E-02 a      2466     0    99     1    16
 -3.7079395457901947E-02 a      2467     0    99     1    17
 -5.9368914920357729E-02 a      2468     0    99     1    18
  1.3852613573472790E-02 a      2469     0    99     1    19
  8.1479185123075337E-02 a      2470     0    99     1    20
  6.4630511270946836E-02 a      2471     0    99     1    21
  9.6224184658203996E-02 a      2472     0    99     1    22
  4.5346609583125537E-02 a      2473     0    99     1    23
 -1.7675375103640870E-01 a      2474     0    99     1    24
 -2.9218595884958006E-02 a      2475     0    99     1    25
 -1.0435965662275799E-01 a      2476     0   100     1     1
 -6.2503958424587839E-03 a      2477     0   100     1     2
 -3.9615771297714861E-03 a      2478     0   100     1     3
  1.2702421527272201E-01 a      2479     0   100     1     4
  3.5471091995286114E-02 a      2480     0   100     1     5
  5.3876628558997018E-02 a      2481     0   100     1     6
 -9.0330720390423530E-02 a      2482     0   100     1     7
 -7.5292152090902828E-02 a      2483     0   100     1     8
  7.1399307044169316E-02 a      2484     0   100     1     9
  1.9462719573501208E-01 a      2485     0   100     1    10
 -2.0414928204860830E-01 a      2486     0   100     1    11
  3.6510968489420349E-02 a      2487     0   100     1    12
 -1.0357601447826163E-01 a      2488     0   100     1    13
 -4.0328675100295506E-03 a      2489     0   100     1    14
 -1.3416440703081919E-01 a      2490     0   100     1    15
  1.1253279515747877E-01 a      2491     0   100     1    16
 -5.6030454301649962E-02 a      2492     0   100     1    17
  7.9600834010665936E-02 a      2493     0   100     1    18
 -1.1141965191096212E-02 a      2494     0   100     1    19
 -6.6368374597319257E-02 a      2495     0   100     1    20
  6.6091059594515396E-03 a      2496     0   100     1    21
 -1.4845845803204286E-02 a      2497     0   100     1    22
 -4.5224975508815338E-02 a      2498     0   100     1    23
 -5.7063897597348853E-03 a      2499     0   100     1    24
  1.1758202466868442E-01 a      2500     0   100     1    25
  5.0779889405704694E-02 a      2501     0   101     1     1
 -1.0177900022121097E-01 a      2502     0   101     1     2
 -4.4245463794725597E-02 a      2503     0   101     1     3
  1.1551573282752216E-02 a      2504     0   101     1     4
  9.7916114502657844E-02 a      2505     0   101     1     5
  7.1536337723424562E-02 a      2506     0   101     1     6
  1.0573442258876940E-01 a      2507     0   101     1     7
  9.9985269883964958E-02 a      2508     0   101     1     8
 -1.3860768940623472E-01 a      2509     0   101     1     9
 -1.4549935236209614E-02 a      2510     0   101     1    10
  4.1379650828903547E-02 a      2511     0   101     1    11
 -1.0595428788034912E-02 a      2512     0   101     1    12
 -7.3045848911377373E-02 a      2513     0   101     1    13
 -9.3350140985262064E-02 a      2514     0   101     1    14
 -4.1630017204607891E-02 a      2515     0   101     1    15
 -9.6938722727992976E-02 a      2516     0   101     1    16
 -1.0450996313932102E-01 a      2517     0   101     1    17
 -5.4236278900119228E-02 a      2518     0   101     1    18
  1.2569367565816973E-02 a      2519     0   101     1    19
 -6.2634525107853282E-03 a      2520     0   101     1    20
 -2.8416601092302943E-02 a      2521     0   101     1    21
 -5.5042467881870789E-02 a      2522     0   101     1    22
  5.5728628436845694E-02 a      2523     0   101     1    23
  3.8287096851397115E-03 a      2524     0   101     1    24
 -7.5304225700708646E-02 a      2525     0   101     1    25
 -2.1076383828436126E-02 a      2526     0   102     1     1
 -3.3084940379657271E-02 a      2527     0   102     1     2
  1.1562629218033624E-01 a      2528     0   102     1     3
  5.3105227943598142E-02 a      2529     0   102     1     4
  2.1644298362338216E-01 a      2530     0   102     1     5
  8.8695854423520501E-03 a      2531     0   102     1     6
 -1.5071957049156839E-01 a      2532     0   102     1     7
  4.9489348590373954E-02 a      2533     0   102     1     8
 -2.9829764458743687E-02 a      2534     0   102     1     9
  5.0362743751050293E-02 a      2535     0   102     1    10
  1.3719709591994902E-01 a      2536     0   102     1    11
 -7.6849907604700188E-02 a      2537     0   102     1    12
  1.3291191753500400E-01 a      2538     0   102     1    13
  6.1081083616544643E-02 a      2539     0   102     1    14
  2.6071782447177581E-02 a      2540     0   102     1    15
  4.1822129811170193E-02 a      2541     0   102     1    16
 -1.2070151359555455E-01 a      2542     0   102     1    17
  8.0748873999228657E-02 a      2543     0   102     1    18
  1.5190117905167674E-01 a      2544     0   102     1    19
 -2.3750910601492852E-02 a      2545     0   102     1    20
  4.8780585029309036E-02 a      2546     0   102     1    21
 -1.0226861492205390E-01 a      2547     0   102     1    22
 -1.6347819913359254E-01 a      2548     0   102     1    23
  4.8395952911189317E-02 a      2549     0   102     1    24
  1.0108022394831190E-01 a      2550     0   102     1    25
 -1.1829722550162111E-02 a      2551     0   103     1     1
  1.8054447440201324E-01 a      2552     0   103     1     2
 -7.4199175894275271E-02 a      2553     0   103     1     3
 -2.1558925232536934E-03 a      2554     0   103     1     4
 -1.8697283155247535E-01 a      2555     0   103     1     5
 -7.6339130116298878E-02 a      2556     0   103     1     6
  8.1576706386354239E-02 a      2557     0   103     1     7
  2.0293452699127901E-03 a      2558     0   103     1     8
  5.6955498946093641E-02 a      2559     0   103     1     9
 -5.3842246662621947E-02 a      2560     0   103     1    10
 -2.3157993157980045E-01 a      2561     0   103     1    11
  4.1222518710664277E-03 a      2562     0   103     1    12
 -1.2860703055739828E-01 a      2563     0   103     1    13
 -1.9412650161525472E-01 a      2564     0   103     1    14
  1.1673768593097522E-02 a      2565     0   103     1    15
  4.8730334126127546E-02 a      2566     0   103     1    16
  1.5679936988222766E-02 a      2567     0   103     1    17
 -1.7622373242748197E-02 a      2568     0   103     1    18
  1.0950014176741105E-02 a      2569     0   103     1    19
 -7.3054391027013402E-02 a      2570     0   103     1    20
  1.1507800943658032E-01 a      2571     0   103     1    21
 -4.2571904440372135E-02 a      2572     0   103     1    22
  5.5590853254802855E-02 a      2573     0   103     1    23
 -5.2566136236066562E-02 a      2574     0   103     1    24
  1.2704657601798605E-01 a      2575     0   103     1    25
 -5.7373111466539018E-03 a      2576     0   104     1     1
  9.8486654565450943E-02 a      2577     0   104     1     2
  1.1492456603278742E-01 a      2578     0   104     1     3
 -6.3962283174443954E-02 a      2579     0   104     1     4
  1.4997778107548430E-02 a      2580     0   104     1     5
  6.6931238055587053E-02 a      2581     0   104     1     6
 -2.0710811639067989E-02 a      2582     0   104     1     7
  1.1008463696413877E-01 a      2583     0   104     1     8
  1.4003424314480263E-02 a      2584     0   104     1     9
 -7.0969961719860475E-02 a      2585     0   104     1    10
  5.5555305910659977E-02 a      2586     0   104     1    11
 -4.3549698716335156E-02 a      2587     0   104     1    12
 -4.1475005271056825E-02 a      2588     0   104     1    13
 -4.0586381460022084E-04 a      2589     0   104     1    14
  2.7767104676839120E-02 a      2590     0   104     1    15
  1.1544973580687061E-01 a      2591     0   104     1    16
  4.2193633635808997E-02 a      2592     0   104     1    17
 -3.1632964951610124E-02 a      2593     0   104     1    18
  1.1268795457886226E-01 a      2594     0   104     1    19
  5.7499420343317856E-02 a      2595     0   104     1    20
  4.4028447961656933E-02 a      2596     0   104     1    21
 -1.4519025708433933E-01 a      2597     0   104     1    22
 -1.2316383932545946E-01 a      2598     0   104     1    23
 -8.1485529919248872E-02 a      2599     0   104     1    24
  1.2808679860621758E-01 a      2600     0   104     1    25
 -1.4572481753861319E-02 a      2601     0   105     1     1
  2.5367420045823125E-02 a      2602     0   105     1     2
  1.8592777136993567E-02 a      2603     0   105     1     3
  8.1785873923009261E-02 a      2604     0   105     1     4
  5.3072487233837007E-02 a      2605     0   105     1     5
 -1.0379879862255706E-01 a      2606     0   105     1     6
  1.5253801856261509E-01 a      2607     0   105     1     7
  7.0704149455196930E-02 a      2608     0   105     1     8
 -6.8032917339129556E-02 a      2609     0   105     1     9
  1.6921162201507312E-01 a      2610     0   105     1    10
 -2.5413512107038200E-01 a      2611     0   105     1    11
 -6.8759903837837200E-02 a      2612     0   105     1    12
 -2.1251027911853654E-01 a      2613     0   105     1    13
  2.4618260766133982E-03 a      2614     0   105     1    14
 -1.9598487895998315E-02 a      2615     0   105     1    15
  2.5663500002004652E-02 a      2616     0   105     1    16
 -3.2244595156996625E-02 a      2617     0   105     1    17
  8.4938162080371096E-02 a      2618     0   105     1    18
  9.2267117381685373E-02 a      2619     0   105     1    19
  2.6319015238747578E-02 a      2620     0   105     1    20
  6.9850273729981593E-02 a      2621     0   105     1    21
  7.7343389961046158E-02 a      2622     0   105     1    22
 -2.0224351354134376E-02 a      2623     0   105     1    23
  1.1981813306498688E-02 a      2624     0   105     1    24
 -1.0496502250626716E-01 a      2625     0   105     1    25
 -1.0131271673021101E-01 a      2626     0   106     1     1
  1.2444673590160160E-01 a      2627     0   106     1     2
 -8.4556336447405303E-02 a      2628     0   106     1     3
 -3.2677170386592250E-02 a      2629     0   106     1     4
 -4.3043756128143942E-02 a      2630     0   106     1     5
  5.1416361274033966E-03 a      2631     0   106     1     6
  2.8103878141617383E-02 a      2632     0   106     1     7
  4.6849247648958731E-02 a      2633     0   106     1     8
 -6.3419128649305226E-02 a      2634     0   106     1     9
  3.0247356555785154E-02 a      2635     0   106     1    10
 -3.4510513760492721E-03 a      2636     0   106     1    11
 -1.0373392119736238E-01 a      2637     0   106     1    12
 -1.5166502341412202E-01 a      2638     0   106     1    13
  2.0028010425874349E-02 a      2639     0   106     1    14
 -1.3210547978409062E-01 a      2640     0   106     1    15
 -1.9409878729667172E-02 a      2641     0   106     1    16
 -6.5180306932252088E-02 a      2642     0   106     1    17
 -2.7544175704777171E-02 a      2643     0   106     1    18
  1.3822683444605616E-01 a      2644     0   106     1    19
 -1.2095263625150031E-02 a      2645     0   106     1    20
  3.4141322673925625E-02 a      2646     0   106     1    21
  4.7689350013287571E-02 a      2647     0   106     1    22
 -2.0625243623049704E-02 a      2648     0   106     1    23
 -1.6158972613197342E-01 a      2649     0   106     1    24
 -3.0892236140649090E-02 a      2650     0   106     1    25
  2.3767168226652299E-02 a      2651     0   107     1     1
  4.2167855181936977E-02 a      2652     0   107     1     2
 -3.9060290509729811E-02 a      2653     0   107     1     3
  6.1333727439193554E-02 a      2654     0   107     1     4
  1.9523240028924732E-01 a      2655     0   107     1     5
 -1.1400634814914665E-01 a      2656     0   107     1     6
  1.9442952486056192E-01 a      2657     0   107     1     7
  1.2055443115132874E-01 a      2658     0   107     1     8
  4.5376617233604387E-02 a      2659     0   107     1     9
  1.0638190052192883E-01 a      2660     0   107     1    10
 -7.5175155369948010E-02 a      2661     0   107     1    11
 -4.2487045140087755E-03 a      2662     0   107     1    12
  6.5177392269513246E-02 a      2663     0   107     1    13
 -3.3732998519480549E-02 a      2664     0   107     1    14
  7.3421077580336669E-02 a      2665     0   107     1    15
 -1.0406434316777941E-01 a      2666     0   107     1    16
 -2.1056968827992001E-01 a      2667     0   107     1    17
 -2.0230322346771152E-02 a      2668     0   107     1    18
  7.9400794068847619E-02 a      2669     0   107     1    19
 -8.2743502023622309E-02 a      2670     0   107     1    20
  9.4472823004556866E-02 a      2671     0   107     1    21
 -5.6785363666198144E-02 a      2672     0   107     1    22
