################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5457400087925387E-03 a      1321     0    53     1    21
 -3.7232192674846877E-02 a      1322     0    53     1    22
 -8.7936523226908522E-03 a      1323     0    53     1    23
  3.8013434233845060E-02 a      1324     0    53     1    24
 -1.0416464500289155E-01 a      1325     0    53     1    25
 -6.0065299035905219E-02 a      1326     0    54     1     1
  7.8731788828223723E-02 a      1327     0    54     1     2
  1.7977122694880332E-02 a      1328     0    54     1     3
  6.6077988768573478E-03 a      1329     0    54     1     4
 -4.7501790187649932E-02 a      1330     0    54     1     5
 -1.4651168957576227E-01 a      1331     0    54     1     6
  5.3849155697470563E-02 a      1332     0    54     1     7
  6.5027038827490641E-02 a      1333     0    54     1     8
 -9.4032851299442208E-02 a      1334     0    54     1     9
  4.9608614355178521E-02 a      1335     0    54     1    10
 -4.2266636874077418E-02 a      1336     0    54     1    11
 -1.2266782703491523E-01 a      1337     0    54     1    12
  1.2357264428210103E-01 a      1338     0    54     1    13
 -6.8025668367144645E-02 a      1339     0    54     1    14
  3.6829700513305141E-02 a      1340     0    54     1    15
 -5.6872743719889429E-02 a      1341     0    54     1    16
 -5.1741530360258685E-02 a      1342     0    54     1    17
 -3.5386016183142577E-02 a      1343     0    54     1    18
  9.7518442319012542E-03 a      1344     0    54     1    19
  9.7259977569190345E-02 a      1345     0    54     1    20
 -6.4729771984547407E-02 a      1346     0    54     1    21
 -2.4490915957143995E-02 a      1347     0    54     1    22
  8.2292084896411433E-02 a      1348     0    54     1    23
 -7.4186509127477041E-02 a      1349     0    54     1    24
 -7.3017058039038185E-02 a      1350     0    54     1    25
  7.7015500365632997E-02 a      1351     0    55     1     1
 -3.3468489981812524E-02 a      1352     0    55     1     2
 -1.0228854087228363E-01 a      1353     0    55     1     3
 -9.1480455942278993E-02 a      1354     0    55     1     4
  4.3041962560063400E-03 a      1355     0    55     1     5
 -5.8542589047519994E-02 a      1356     0    55     1     6
 -8.1054754835940726E-02 a      1357     0    55     1     7
 -5.3834201498715005E-03 a      1358     0    55     1     8
 -1.1292751615064919E-02 a      1359     0    55     1     9
 -4.7833006874426501E-02 a      1360     0    55     1    10
  5.2323360242174689E-03 a      1361     0    55     1    11
  3.7113633518301575E-02 a      1362     0    55     1    12
  4.5376485926461638E-02 a      1363     0    55     1    13
  7.7080935398158731E-02 a      1364     0    55     1    14
  6.9008294354550664E-02 a      1365     0    55     1    15
 -1.1705075136734804E-01 a      1366     0    55     1    16
 -2.6205023985287068E-03 a      1367     0    55     1    17
  4.8076236109768477E-03 a      1368     0    55     1    18
  7.5448340638138670E-02 a      1369     0    55     1    19
 -1.0167388678537063E-01 a      1370     0    55     1    20
  3.3716580927365104E-02 a      1371     0    55     1    21
 -2.3879413124108063E-02 a      1372     0    55     1    22
 -1.2825583483934647E-01 a      1373     0    55     1    23
 -8.7919589709199053E-02 a      1374     0    55     1    24
  6.1286491822436645E-03 a      1375     0    55     1    25
  8.7445592023524449E-02 a      1376     0    56     1     1
  2.9759700803652998E-02 a      1377     0    56     1     2
 -9.6628509554390188E-02 a      1378     0    56     1     3
 -8.2329213298610815E-02 a      1379     0    56     1     4
  4.2734750983339197E-02 a      1380     0    56     1     5
 -6.1558826945910979E-02 a      1381     0    56     1     6
  7.1773771626592126E-02 a      1382     0    56     1     7
 -4.9117862096514253E-02 a      1383     0    56     1     8
  4.4129536112657852E-02 a      1384     0    56     1     9
 -1.3581437603907776E-01 a      1385     0    56     1    10
 -5.9877707048471604E-02 a      1386     0    56     1    11
 -4.3160504062603681E-02 a      1387     0    56     1    12
 -3.9224326567178273E-02 a      1388     0    56     1    13
  7.3693398836168766E-02 a      1389     0    56     1    14
  1.5889841436090602E-01 a      1390     0    56     1    15
  4.1928977973697379E-02 a      1391     0    56     1    16
 -1.6483179312212654E-01 a      1392     0    56     1    17
  6.1407432749670497E-02 a      1393     0    56     1    18
  3.4378043568579229E-02 a      1394     0    56     1    19
 -1.0909439252019303E-02 a      1395     0    56     1    20
 -8.5341939975347531E-02 a      1396     0    56     1    21
 -5.4537341078022050E-02 a      1397     0    56     1    22
 -3.9508436264218752E-02 a      1398     0    56     1    23
  7.2466087573436519E-02 a      1399     0    56     1    24
  3.4573635189079334E-02 a      1400     0    56     1    25
 -1.0412110015770060E-01 a      1401     0    57     1     1
  4.7547956525102568E-03 a      1402     0    57     1     2
 -8.1872369561126784E-02 a      1403     0    57     1     3
 -4.9862529148914370E-02 a      1404     0    57     1     4
  3.2523677667193406E-02 a      1405     0    57     1     5
 -6.8849745733857201E-02 a      1406     0    57     1     6
  1.0983238095408632E-01 a      1407     0    57     1     7
  6.9715538343606926E-03 a      1408     0    57     1     8
  8.9208185928203995E-02 a      1409     0    57     1     9
  7.4336493078302465E-02 a      1410     0    57     1    10
  1.0081897569675373E-01 a      1411     0    57     1    11
 -3.8987210242122589E-03 a      1412     0    57     1    12
 -2.7431490431170328E-02 a      1413     0    57     1    13
  3.2988297222998460E-02 a      1414     0    57     1    14
  7.8320769543285082E-02 a      1415     0    57     1    15
 -1.0838304031378634E-01 a      1416     0    57     1    16
  9.5315397125638981E-02 a      1417     0    57     1    17
  5.7826125217555913E-03 a      1418     0    57     1    18
  3.5765849356121572E-02 a      1419     0    57     1    19
 -5.4913436947478057E-02 a      1420     0    57     1    20
  9.5506204007426709E-03 a      1421     0    57     1    21
 -3.4441571483418934E-02 a      1422     0    57     1    22
 -7.5847904703196634E-02 a      1423     0    57     1    23
  1.0227658753587683E-01 a      1424     0    57     1    24
  7.7545056920371627E-02 a      1425     0    57     1    25
  2.8390897695967404E-02 a      1426     0    58     1     1
  7.5605436024932415E-02 a      1427     0    58     1     2
  4.1541738103448855E-02 a      1428     0    58     1     3
  7.5074626801651931E-02 a      1429     0    58     1     4
 -7.3742162830824666E-03 a      1430     0    58     1     5
 -1.8986626916500514E-02 a      1431     0    58     1     6
  8.9895227341370149E-02 a      1432     0    58     1     7
  3.2693943909555531E-02 a      1433     0    58     1     8
 -1.0337654272329718E-02 a      1434     0    58     1     9
  6.8472177958756625E-02 a      1435     0    58     1    10
 -4.4145256847954034E-02 a      1436     0    58     1    11
  3.2561148136291643E-02 a      1437     0    58     1    12
  1.0817275859131280E-01 a      1438     0    58     1    13
 -3.8146767385809160E-02 a      1439     0    58     1    14
  7.6728962522576494E-02 a      1440     0    58     1    15
 -2.5106663152336565E-02 a      1441     0    58     1    16
  4.1032277042640480E-02 a      1442     0    58     1    17
  5.6864101221607267E-02 a      1443     0    58     1    18
 -5.4362327040443519E-02 a      1444     0    58     1    19
  7.8222724474707281E-02 a      1445     0    58     1    20
 -5.7851459676283662E-02 a      1446     0    58     1    21
  4.2482916856029278E-02 a      1447     0    58     1    22
 -1.4333728825049538E-01 a      1448     0    58     1    23
 -2.9614711589693050E-02 a      1449     0    58     1    24
  8.4685920226664130E-02 a      1450     0    58     1    25
 -9.1662310600422639E-02 a      1451     0    59     1     1
  3.8477528661207967E-02 a      1452     0    59     1     2
 -2.9702988321237977E-02 a      1453     0    59     1     3
 -9.1555542087569497E-02 a      1454     0    59     1     4
 -2.2842769171419981E-02 a      1455     0    59     1     5
 -4.3250623381851629E-02 a      1456     0    59     1     6
 -5.5682000187204518E-02 a      1457     0    59     1     7
 -1.1120584869572429E-01 a      1458     0    59     1     8
  7.1888810482331783E-02 a      1459     0    59     1     9
 -6.9139064449090112E-02 a      1460     0    59     1    10
 -4.3916720714661760E-02 a      1461     0    59     1    11
  8.1205179893091575E-02 a      1462     0    59     1    12
 -2.1267023145666152E-02 a      1463     0    59     1    13
 -5.6253580182350486E-02 a      1464     0    59     1    14
 -7.3694360500070846E-02 a      1465     0    59     1    15
 -1.1777361179095641E-02 a      1466     0    59     1    16
 -1.9317016829675918E-02 a      1467     0    59     1    17
 -6.0880491673626289E-02 a      1468     0    59     1    18
  1.6176052300189155E-02 a      1469     0    59     1    19
 -8.3889991266819910E-02 a      1470     0    59     1    20
 -3.8448462758378765E-02 a      1471     0    59     1    21
 -1.0454468415497697E-01 a      1472     0    59     1    22
  4.0269956435740342E-02 a      1473     0    59     1    23
 -1.4886112444024668E-02 a      1474     0    59     1    24
 -8.3109191809533245E-02 a      1475     0    59     1    25
  5.1440074696732473E-04 a      1476     0    60     1     1
  1.8835898221229115E-02 a      1477     0    60     1     2
  2.4175725406549227E-02 a      1478     0    60     1     3
  1.6399954303127223E-02 a      1479     0    60     1     4
 -2.7939170723665325E-02 a      1480     0    60     1     5
 -1.4413922170795557E-02 a      1481     0    60     1     6
 -4.4996629331456865E-02 a      1482     0    60     1     7
 -1.3315946020324812E-01 a      1483     0    60     1     8
  1.7391369947216764E-02 a      1484     0    60     1     9
 -7.5243627940123070E-02 a      1485     0    60     1    10
 -7.1000325991299254E-02 a      1486     0    60     1    11
  5.6187996138650442E-02 a      1487     0    60     1    12
  7.0734749181957560E-02 a      1488     0    60     1    13
  8.4680428877687522E-02 a      1489     0    60     1    14
  1.4219266907740025E-01 a      1490     0    60     1    15
 -1.2613492112717972E-01 a      1491     0    60     1    16
 -1.0653910926747966E-01 a      1492     0    60     1    17
 -9.9488103015239790E-02 a      1493     0    60     1    18
  2.0608608390252466E-02 a      1494     0    60     1    19
  7.2240650126634248E-02 a      1495     0    60     1    20
  1.2641536000325448E-02 a      1496     0    60     1    21
 -9.1032956490508618E-02 a      1497     0    60     1    22
  2.1990877295461952E-02 a      1498     0    60     1    23
  9.8513225961969306E-02 a      1499     0    60     1    24
 -8.2110090955674508E-02 a      1500     0    60     1    25
  9.6698789238410771E-02 a      1501     0    61     1     1
  6.1376616793850688E-02 a      1502     0    61     1     2
  4.5694249995898495E-02 a      1503     0    61     1     3
 -2.2735606803325474E-02 a      1504     0    61     1     4
 -7.9761767984297821E-02 a      1505     0    61     1     5
  1.0789558320756591E-01 a      1506     0    61     1     6
  1.0115497847000253E-01 a      1507     0    61     1     7
  8.7881750510791584E-02 a      1508     0    61     1     8
  8.9505166141514800E-03 a      1509     0    61     1     9
  1.8575835635253452E-03 a      1510     0    61     1    10
 -3.4233766631708185E-02 a      1511     0    61     1    11
  8.4837728356053702E-02 a      1512     0    61     1    12
  5.3509804701926150E-02 a      1513     0    61     1    13
 -6.5103712035622235E-02 a      1514     0    61     1    14
  4.8532486887693703E-02 a      1515     0    61     1    15
  1.1118831360766741E-01 a      1516     0    61     1    16
  2.6574794489171846E-03 a      1517     0    61     1    17
 -9.2482018670212510E-02 a      1518     0    61     1    18
  3.7021779341579304E-02 a      1519     0    61     1    19
  7.0211476488520122E-02 a      1520     0    61     1    20
  6.5816077438022549E-02 a      1521     0    61     1    21
 -3.1524931910069845E-02 a      1522     0    61     1    22
  5.0978697412118627E-02 a      1523     0    61     1    23
 -4.3207917841811411E-02 a      1524     0    61     1    24
  1.4698646926950078E-02 a      1525     0    61     1    25
  6.9282381665148034E-03 a      1526     0    62     1     1
 -5.4967541585973861E-02 a      1527     0    62     1     2
  6.7857309884461134E-02 a      1528     0    62     1     3
  9.0496306936236240E-02 a      1529     0    62     1     4
 -7.7069494140494868E-02 a      1530     0    62     1     5
 -5.5473411458072152E-03 a      1531     0    62     1     6
  7.1539992680191688E-03 a      1532     0    62     1     7
 -9.4366537050704233E-02 a      1533     0    62     1     8
