################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0682068365602063E-01 a      2348     0    94     1    23
  8.4964416052635716E-02 a      2349     0    94     1    24
  3.2711987383996412E-03 a      2350     0    94     1    25
  3.4077434591375477E-01 a      2351     0    95     1     1
  3.8647742926581774E-01 a      2352     0    95     1     2
  5.2538071225751354E-02 a      2353     0    95     1     3
  5.4070714566389733E-02 a      2354     0    95     1     4
 -3.8461394206097882E-01 a      2355     0    95     1     5
  3.0161516899578611E-01 a      2356     0    95     1     6
 -7.1043610966105633E-02 a      2357     0    95     1     7
  1.3326316788081019E-01 a      2358     0    95     1     8
  9.5935603448733323E-02 a      2359     0    95     1     9
 -1.2265950558825998E-01 a      2360     0    95     1    10
  8.3564297343855420E-01 a      2361     0    95     1    11
 -1.6986510536079280E-01 a      2362     0    95     1    12
 -7.0189766854575397E-02 a      2363     0    95     1    13
  1.2333845531850474E-01 a      2364     0    95     1    14
  4.9643380163353824E-02 a      2365     0    95     1    15
 -5.6327836401475033E-02 a      2366     0    95     1    16
 -2.7073109824738056E-01 a      2367     0    95     1    17
 -2.5354610555061152E-01 a      2368     0    95     1    18
 -7.5571344176695560E-02 a      2369     0    95     1    19
 -1.8940770197742596E-01 a      2370     0    95     1    20
 -1.3785381527120558E-01 a      2371     0    95     1    21
 -3.4275222395307919E-01 a      2372     0    95     1    22
 -1.7321221419730840E-01 a      2373     0    95     1    23
 -2.2216946203408164E-01 a      2374     0    95     1    24
 -1.2360586376908264E-01 a      2375     0    95     1    25
 -1.7971989366816823E-01 a      2376     0    96     1     1
 -2.7079476548758946E-01 a      2377     0    96     1     2
 -1.7617095742663363E-01 a      2378     0    96     1     3
 -3.6528617393976497E-02 a      2379     0    96     1     4
 -2.9780310358637863E-01 a      2380     0    96     1     5
  9.2566631826708018E-02 a      2381     0    96     1     6
  4.4061191928400856E-02 a      2382     0    96     1     7
  2.9120238805361837E-01 a      2383     0    96     1     8
  3.3683103377504547E-01 a      2384     0    96     1     9
 -9.7472581915102968E-02 a      2385     0    96     1    10
 -1.0784525954737578E-01 a      2386     0    96     1    11
 -2.2801145510140769E-01 a      2387     0    96     1    12
  1.4579106517465426E-01 a      2388     0    96     1    13
 -1.4282020279671487E-01 a      2389     0    96     1    14
 -1.7283238763052619E-01 a      2390     0    96     1    15
  1.6218083417085649E-01 a      2391     0    96     1    16
 -5.4556395674548941E-01 a      2392     0    96     1    17
 -3.9161640054127700E-02 a      2393     0    96     1    18
  1.6992889281871298E-01 a      2394     0    96     1    19
 -8.6269747411875305E-03 a      2395     0    96     1    20
  1.2153708584991182E-01 a      2396     0    96     1    21
  4.4984395104598768E-01 a      2397     0    96     1    22
  2.4824136991416110E-01 a      2398     0    96     1    23
 -4.6786706987407045E-01 a      2399     0    96     1    24
 -3.2217576482377719E-01 a      2400     0    96     1    25
 -3.7355983476216915E-02 a      2401     0    97     1     1
  3.5503556954163053E-02 a      2402     0    97     1     2
  3.3094504146411796E-02 a      2403     0    97     1     3
 -1.9323588119803367E-01 a      2404     0    97     1     4
 -1.3764896747935307E-01 a      2405     0    97     1     5
  6.0096302320592310E-01 a      2406     0    97     1     6
 -2.2734173570540711E-01 a      2407     0    97     1     7
  4.3342771678476610E-01 a      2408     0    97     1     8
 -2.0405997355922345E-01 a      2409     0    97     1     9
 -1.7748569330487313E-01 a      2410     0    97     1    10
  2.3369779297437254E-01 a      2411     0    97     1    11
 -1.6068928024549950E-01 a      2412     0    97     1    12
 -1.8505442586868698E-01 a      2413     0    97     1    13
 -3.0907357314212147E-01 a      2414     0    97     1    14
  2.0686297351266703E-01 a      2415     0    97     1    15
 -8.1544422991818494E-02 a      2416     0    97     1    16
  2.5149847218251305E-02 a      2417     0    97     1    17
 -9.5614599559967817E-02 a      2418     0    97     1    18
  2.0230377792088361E-01 a      2419     0    97     1    19
 -1.9162459547484875E-01 a      2420     0    97     1    20
  1.6152206639431430E-01 a      2421     0    97     1    21
 -2.9954564114873417E-01 a      2422     0    97     1    22
 -2.9906269915445684E-02 a      2423     0    97     1    23
 -1.2156863229341392E-03 a      2424     0    97     1    24
  2.6733142480082478E-01 a      2425     0    97     1    25
 -6.1778918867498644E-02 a      2426     0    98     1     1
 -2.6276442817936907E-01 a      2427     0    98     1     2
 -2.8730626395072945E-01 a      2428     0    98     1     3
 -1.3748789013622562E-01 a      2429     0    98     1     4
  1.1003887201810654E-01 a      2430     0    98     1     5
 -2.2855480491094238E-01 a      2431     0    98     1     6
  1.1602247288902011E-01 a      2432     0    98     1     7
 -4.9069956611605958E-02 a      2433     0    98     1     8
  2.2583267504686817E-02 a      2434     0    98     1     9
 -1.7010854412451604E-01 a      2435     0    98     1    10
 -2.5587602005153837E-01 a      2436     0    98     1    11
  2.5866780494697678E-01 a      2437     0    98     1    12
 -3.6033514461730150E-02 a      2438     0    98     1    13
  1.7312986594756355E-01 a      2439     0    98     1    14
 -4.6582328650977084E-01 a      2440     0    98     1    15
 -1.9668004909328557E-01 a      2441     0    98     1    16
 -1.3629868061664371E-01 a      2442     0    98     1    17
  1.2399099592353037E-01 a      2443     0    98     1    18
 -9.1667595401438401E-02 a      2444     0    98     1    19
  1.9748972404478138E-01 a      2445     0    98     1    20
  3.6957148203131888E-02 a      2446     0    98     1    21
 -1.5287355910321068E-01 a      2447     0    98     1    22
 -9.9572948973669709E-02 a      2448     0    98     1    23
 -3.2168602810363417E-01 a      2449     0    98     1    24
 -8.0145166232944945E-02 a      2450     0    98     1    25
  2.4823826563776344E-01 a      2451     0    99     1     1
 -1.6197558636942874E-01 a      2452     0    99     1     2
  1.9834220114670981E-01 a      2453     0    99     1     3
 -4.9462851763309119E-02 a      2454     0    99     1     4
 -1.4722230218586765E-01 a      2455     0    99     1     5
 -4.2311010655334652E-01 a      2456     0    99     1     6
  1.6696410571894427E-01 a      2457     0    99     1     7
 -2.7698747305664261E-02 a      2458     0    99     1     8
 -1.3984768923578494E-01 a      2459     0    99     1     9
 -6.5723039737077306E-03 a      2460     0    99     1    10
 -3.7415442993230158E-01 a      2461     0    99     1    11
 -1.6134516177571645E-01 a      2462     0    99     1    12
  2.2807649801840846E-01 a      2463     0    99     1    13
  8.9131848782719333E-02 a      2464     0    99     1    14
 -7.7125184373908362E-02 a      2465     0    99     1    15
  2.3490096286598811E-01 a      2466     0    99     1    16
 -5.3011174289724605E-01 a      2467     0    99     1    17
  2.9109066163775787E-01 a      2468     0    99     1    18
 -2.2939703836105454E-01 a      2469     0    99     1    19
 -4.7602436318788695E-02 a      2470     0    99     1    20
 -2.8416781225203334E-02 a      2471     0    99     1    21
  1.2268393773574685E-01 a      2472     0    99     1    22
 -1.1443309699823069E-01 a      2473     0    99     1    23
  2.4055676902057510E-01 a      2474     0    99     1    24
 -7.8677237928078875E-02 a      2475     0    99     1    25
  1.0556600403574171E-01 a      2476     0   100     1     1
  3.6917746055546119E-01 a      2477     0   100     1     2
  2.7008647463216906E-01 a      2478     0   100     1     3
  3.6080769755882106E-02 a      2479     0   100     1     4
 -5.4744902893802161E-01 a      2480     0   100     1     5
  1.6474379401633443E-01 a      2481     0   100     1     6
  3.8249600188844254E-02 a      2482     0   100     1     7
  1.5082009899513210E-01 a      2483     0   100     1     8
 -5.1044399073132865E-02 a      2484     0   100     1     9
  1.4070466924345743E-01 a      2485     0   100     1    10
  4.9066852939621686E-01 a      2486     0   100     1    11
 -3.0504478678937752E-01 a      2487     0   100     1    12
 -3.0535982735885225E-01 a      2488     0   100     1    13
  1.9159628593456415E-01 a      2489     0   100     1    14
  7.7844267563373704E-02 a      2490     0   100     1    15
  2.3050339491843228E-01 a      2491     0   100     1    16
 -1.8926048994822170E-01 a      2492     0   100     1    17
 -7.1603089383842050E-02 a      2493     0   100     1    18
  1.5874046333074550E-02 a      2494     0   100     1    19
 -1.3904501524798879E-01 a      2495     0   100     1    20
 -4.5644370183302796E-01 a      2496     0   100     1    21
 -2.8601472614348233E-01 a      2497     0   100     1    22
  5.3766242396035779E-02 a      2498     0   100     1    23
 -2.7131211312706222E-01 a      2499     0   100     1    24
 -5.9680521960633159E-01 a      2500     0   100     1    25
 -1.7581735237804697E-02 a      2501     0   101     1     1
 -2.5980820160052592E-01 a      2502     0   101     1     2
 -1.5970390440226673E-01 a      2503     0   101     1     3
 -8.3994605154976865E-02 a      2504     0   101     1     4
 -1.5600945498523877E-01 a      2505     0   101     1     5
  3.7961684016865627E-01 a      2506     0   101     1     6
 -1.5690846286209637E-01 a      2507     0   101     1     7
  3.6037997807934047E-01 a      2508     0   101     1     8
 -5.4310778384758139E-02 a      2509     0   101     1     9
 -1.4080485631721881E-01 a      2510     0   101     1    10
  1.8335576459888342E-01 a      2511     0   101     1    11
  1.6505234944772670E-02 a      2512     0   101     1    12
 -2.6813255877522557E-01 a      2513     0   101     1    13
 -7.5815091124897260E-02 a      2514     0   101     1    14
  1.8896988931333200E-01 a      2515     0   101     1    15
 -1.4612201877967021E-01 a      2516     0   101     1    16
 -1.1456111567156274E-01 a      2517     0   101     1    17
 -1.0503133006138693E-01 a      2518     0   101     1    18
 -2.0383458392213430E-01 a      2519     0   101     1    19
  2.3942322718612696E-01 a      2520     0   101     1    20
  6.7890166151232598E-03 a      2521     0   101     1    21
 -8.8073525739522984E-02 a      2522     0   101     1    22
  8.3283450809555168E-02 a      2523     0   101     1    23
  1.1581192510115110E-01 a      2524     0   101     1    24
  3.0018756204844410E-01 a      2525     0   101     1    25
 -1.5369674258259647E-01 a      2526     0   102     1     1
 -4.9963772061482942E-01 a      2527     0   102     1     2
 -5.0497879338164087E-01 a      2528     0   102     1     3
 -4.9216160653641788E-02 a      2529     0   102     1     4
 -2.7245654990190482E-01 a      2530     0   102     1     5
  2.4978453591567396E-01 a      2531     0   102     1     6
  3.7666060640152588E-01 a      2532     0   102     1     7
 -4.4752577779085499E-02 a      2533     0   102     1     8
  4.1548134139273050E-03 a      2534     0   102     1     9
 -4.3219988033307385E-02 a      2535     0   102     1    10
  1.0353092126889930E-02 a      2536     0   102     1    11
  2.7696053509464669E-01 a      2537     0   102     1    12
  6.9543191174510952E-02 a      2538     0   102     1    13
  3.1547782400538826E-01 a      2539     0   102     1    14
  2.6006974719506487E-01 a      2540     0   102     1    15
 -3.3064475130337334E-01 a      2541     0   102     1    16
  3.1744510181129504E-01 a      2542     0   102     1    17
 -2.5336414250302314E-01 a      2543     0   102     1    18
  2.0633381271691814E-02 a      2544     0   102     1    19
  2.5259256617450737E-01 a      2545     0   102     1    20
 -2.0339267671124997E-02 a      2546     0   102     1    21
 -1.3857563780960097E-01 a      2547     0   102     1    22
  1.6555659795590300E-01 a      2548     0   102     1    23
  5.2004936896896836E-01 a      2549     0   102     1    24
 -1.4553945899146570E-01 a      2550     0   102     1    25
 -1.3371103264250245E-01 a      2551     0   103     1     1
 -2.8976667802129141E-01 a      2552     0   103     1     2
 -2.1268194964063861E-02 a      2553     0   103     1     3
 -5.8523104693467956E-02 a      2554     0   103     1     4
  5.8204952416790856E-01 a      2555     0   103     1     5
  2.3864153411105202E-01 a      2556     0   103     1     6
 -1.3682952521928143E-01 a      2557     0   103     1     7
  4.7863503419041553E-01 a      2558     0   103     1     8
 -5.1194542638195584E-01 a      2559     0   103     1     9
  4.7074926358391479E-02 a      2560     0   103     1    10
  3.9197666240807262E-02 a      2561     0   103     1    11
 -1.4982960039655038E-01 a      2562     0   103     1    12
  1.5495404138420857E-01 a      2563     0   103     1    13
 -2.1802790716883963E-01 a      2564     0   103     1    14
 -2.2096112797787901E-01 a      2565     0   103     1    15
 -3.3368033657301588E-01 a      2566     0   103     1    16
  5.7000289649078703E-02 a      2567     0   103     1    17
