################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8942439589996120E-01 a      3387     1     7     2    12
  6.8966421723117133E-01 a      3388     1     7     2    13
  1.0623902128133425E-01 a      3389     1     7     2    14
  2.2134083230669635E-01 a      3390     1     7     2    15
  2.0926739372424463E-01 a      3391     1     7     2    16
  2.9203854363296927E-01 a      3392     1     7     2    17
  8.3446285020887567E-01 a      3393     1     7     2    18
  7.6791086020150633E-03 a      3394     1     7     2    19
  3.1118390822409026E-01 a      3395     1     7     2    20
  2.9199398001452076E-01 a      3396     1     7     2    21
  3.7870887943256153E-02 a      3397     1     7     2    22
 -2.6274820436466471E-02 a      3398     1     7     2    23
  3.3244253622910247E-01 a      3399     1     7     2    24
 -1.7238837126698292E-01 a      3400     1     7     2    25
 -3.8156089149051442E-01 a      3401     1     8     2     1
 -3.2116542944848100E-02 a      3402     1     8     2     2
  1.9479114035656739E-01 a      3403     1     8     2     3
  6.1943768157611367E-01 a      3404     1     8     2     4
 -5.8419318568124920E-02 a      3405     1     8     2     5
  1.8128562045380453E-01 a      3406     1     8     2     6
  1.7900381743379862E-01 a      3407     1     8     2     7
  3.5290968781481508E-01 a      3408     1     8     2     8
 -5.9026012576667744E-02 a      3409     1     8     2     9
  4.9615974578342786E-01 a      3410     1     8     2    10
 -1.0320933974131533E-01 a      3411     1     8     2    11
 -1.3324618674153382E-01 a      3412     1     8     2    12
 -6.0298845897499787E-01 a      3413     1     8     2    13
  1.1282898127945169E+00 a      3414     1     8     2    14
 -5.4380877307620056E-02 a      3415     1     8     2    15
 -2.9180005252147045E-01 a      3416     1     8     2    16
  4.2557631558725606E-01 a      3417     1     8     2    17
  1.3057825750791674E-01 a      3418     1     8     2    18
  6.9215344965885661E-02 a      3419     1     8     2    19
 -3.2565623180278114E-01 a      3420     1     8     2    20
  4.0352665163744750E-01 a      3421     1     8     2    21
  5.7595459235211666E-01 a      3422     1     8     2    22
 -2.6536972955652888E-01 a      3423     1     8     2    23
 -6.8593609525131016E-01 a      3424     1     8     2    24
 -5.6665061090889945E-01 a      3425     1     8     2    25
  2.9142497040644066E-01 a      3426     1     9     2     1
 -7.0549154512181511E-01 a      3427     1     9     2     2
  3.5487845726241296E-01 a      3428     1     9     2     3
  7.4377792383862745E-02 a      3429     1     9     2     4
 -9.0513675834414317E-03 a      3430     1     9     2     5
  1.5123674422993710E-01 a      3431     1     9     2     6
 -7.3631156453868274E-01 a      3432     1     9     2     7
 -2.5075665905086475E-01 a      3433     1     9     2     8
  1.8909868259253876E-01 a      3434     1     9     2     9
  1.2809616548117833E-01 a      3435     1     9     2    10
 -2.8758695588282362E-01 a      3436     1     9     2    11
  2.2258526139850648E-01 a      3437     1     9     2    12
 -1.9357349576129362E-02 a      3438     1     9     2    13
  2.9373681632331972E-01 a      3439     1     9     2    14
 -2.4108419513207413E-01 a      3440     1     9     2    15
  1.1506746409292806E-01 a      3441     1     9     2    16
  3.6715229041024655E-01 a      3442     1     9     2    17
 -2.1231246657559749E-01 a      3443     1     9     2    18
  1.4761581131193907E-01 a      3444     1     9     2    19
 -1.2827529292932802E-01 a      3445     1     9     2    20
  1.0837049481480235E-01 a      3446     1     9     2    21
  3.6505701136790844E-02 a      3447     1     9     2    22
  5.8244722174247379E-02 a      3448     1     9     2    23
 -3.4206374208944273E-01 a      3449     1     9     2    24
  3.3563607438217469E-01 a      3450     1     9     2    25
 -5.9369214590661072E-02 a      3451     1    10     2     1
  1.3628437004603472E-01 a      3452     1    10     2     2
  4.0682315401234742E-01 a      3453     1    10     2     3
 -6.5649522717424169E-01 a      3454     1    10     2     4
  6.0891818978511236E-01 a      3455     1    10     2     5
  1.5812280363165357E-01 a      3456     1    10     2     6
 -9.4814519068432768E-01 a      3457     1    10     2     7
  1.1444492827604616E-01 a      3458     1    10     2     8
 -6.0261074232711997E-01 a      3459     1    10     2     9
  7.5350481609121459E-02 a      3460     1    10     2    10
  9.5088186722040904E-02 a      3461     1    10     2    11
 -7.6852222985848195E-01 a      3462     1    10     2    12
  4.0116822099080363E-01 a      3463     1    10     2    13
  7.0210687034708930E-01 a      3464     1    10     2    14
  3.8312738300725450E-02 a      3465     1    10     2    15
  7.9190425024620578E-02 a      3466     1    10     2    16
  5.4326979732342628E-01 a      3467     1    10     2    17
  2.2757557494000877E-01 a      3468     1    10     2    18
  2.0351878033249429E-01 a      3469     1    10     2    19
  4.6425217702558635E-01 a      3470     1    10     2    20
  2.9155041842909457E-01 a      3471     1    10     2    21
  4.3014487249413208E-01 a      3472     1    10     2    22
  5.2755448321568388E-01 a      3473     1    10     2    23
 -6.9122843565500663E-02 a      3474     1    10     2    24
 -1.9328256105302627E-01 a      3475     1    10     2    25
 -3.8352063840824978E-02 a      3476     1    11     2     1
 -8.3214098741788561E-02 a      3477     1    11     2     2
 -1.1141526554896133E-01 a      3478     1    11     2     3
  8.7493041189256127E-01 a      3479     1    11     2     4
 -2.1169251864301664E-01 a      3480     1    11     2     5
  9.6875776096362137E-02 a      3481     1    11     2     6
 -2.1803414094175838E-01 a      3482     1    11     2     7
 -7.8966427158005315E-01 a      3483     1    11     2     8
  1.0098860690501110E-01 a      3484     1    11     2     9
 -8.4357316808926525E-02 a      3485     1    11     2    10
  7.0649223966114574E-02 a      3486     1    11     2    11
 -1.5392716805466067E-01 a      3487     1    11     2    12
  3.5040189350338324E-01 a      3488     1    11     2    13
  2.9788820128111060E-01 a      3489     1    11     2    14
 -4.6036400643664660E-01 a      3490     1    11     2    15
  5.9265102948030571E-02 a      3491     1    11     2    16
  2.8801409671639272E-01 a      3492     1    11     2    17
 -2.9363869835900236E-01 a      3493     1    11     2    18
 -7.7567935073418567E-02 a      3494     1    11     2    19
  4.6731784046527935E-01 a      3495     1    11     2    20
 -1.2953210936015119E-01 a      3496     1    11     2    21
  7.9458692490249405E-01 a      3497     1    11     2    22
  8.7906879700123952E-02 a      3498     1    11     2    23
  1.2028013083435191E-01 a      3499     1    11     2    24
  7.3398727337061709E-02 a      3500     1    11     2    25
  7.0826621972197093E-02 a      3501     1    12     2     1
  3.1538714963492608E-02 a      3502     1    12     2     2
 -1.0842444288986784E-01 a      3503     1    12     2     3
 -9.4349585352217613E-01 a      3504     1    12     2     4
  8.6184025028407094E-02 a      3505     1    12     2     5
  4.2788821694955836E-01 a      3506     1    12     2     6
 -3.9628198577663132E-01 a      3507     1    12     2     7
 -2.9308382682583345E-01 a      3508     1    12     2     8
  3.0375598026846568E-01 a      3509     1    12     2     9
  5.3884245773015371E-02 a      3510     1    12     2    10
 -4.0788878442487009E-01 a      3511     1    12     2    11
  2.6617183831306701E-01 a      3512     1    12     2    12
  6.9617290402695181E-02 a      3513     1    12     2    13
 -5.7489233987783905E-01 a      3514     1    12     2    14
  1.7964260204359195E-01 a      3515     1    12     2    15
  5.9544121621458901E-01 a      3516     1    12     2    16
  2.6862659812342082E-01 a      3517     1    12     2    17
  1.9133725479729069E-01 a      3518     1    12     2    18
  2.5122027792570489E-01 a      3519     1    12     2    19
  8.5627712104107440E-02 a      3520     1    12     2    20
 -2.2218259119391587E-01 a      3521     1    12     2    21
  8.6840921766261847E-02 a      3522     1    12     2    22
  3.3498420322109329E-01 a      3523     1    12     2    23
  1.5602365809410867E-01 a      3524     1    12     2    24
  9.6722083230137507E-02 a      3525     1    12     2    25
  7.6318413631265236E-02 a      3526     1    13     2     1
  4.6768019630087553E-02 a      3527     1    13     2     2
 -3.8496408713564439E-01 a      3528     1    13     2     3
  3.5539809331167654E-01 a      3529     1    13     2     4
 -4.4496714974075002E-01 a      3530     1    13     2     5
 -1.7258362877355946E-01 a      3531     1    13     2     6
 -7.4589007311638034E-02 a      3532     1    13     2     7
 -1.5177558063394023E-01 a      3533     1    13     2     8
 -5.4711799161182954E-02 a      3534     1    13     2     9
 -1.6943330604317731E-02 a      3535     1    13     2    10
 -2.6349263558509506E-01 a      3536     1    13     2    11
  3.5697820688059941E-02 a      3537     1    13     2    12
  1.0818668201171582E-01 a      3538     1    13     2    13
  1.3043927837380084E-01 a      3539     1    13     2    14
  4.3708777408735816E-01 a      3540     1    13     2    15
  3.1544691349011389E-02 a      3541     1    13     2    16
 -2.9191619786895433E-02 a      3542     1    13     2    17
  3.9054965730115476E-01 a      3543     1    13     2    18
  4.8356891341905234E-01 a      3544     1    13     2    19
  1.9985070885468875E-01 a      3545     1    13     2    20
  4.0550170318107766E-02 a      3546     1    13     2    21
 -2.2009002553006524E-01 a      3547     1    13     2    22
 -2.7142021647550058E-01 a      3548     1    13     2    23
  4.2703001331532270E-01 a      3549     1    13     2    24
 -6.2679601924848533E-02 a      3550     1    13     2    25
  1.1597935902927303E-01 a      3551     1    14     2     1
  2.4587140872492444E-01 a      3552     1    14     2     2
  7.5119861166998758E-01 a      3553     1    14     2     3
 -1.7290207906812127E-03 a      3554     1    14     2     4
 -1.8579092064333713E-01 a      3555     1    14     2     5
 -1.1698824588430567E-01 a      3556     1    14     2     6
  1.9252509390489128E-02 a      3557     1    14     2     7
 -5.2662549727710339E-02 a      3558     1    14     2     8
  2.0632930233744429E-01 a      3559     1    14     2     9
 -1.3407754311008027E-01 a      3560     1    14     2    10
 -4.9884148911032539E-01 a      3561     1    14     2    11
 -2.0144091271425368E-01 a      3562     1    14     2    12
 -2.8589204865714233E-02 a      3563     1    14     2    13
 -3.9825143470159885E-01 a      3564     1    14     2    14
  5.0792203153314097E-01 a      3565     1    14     2    15
 -1.8441926628524599E-01 a      3566     1    14     2    16
  2.4926451297624502E-01 a      3567     1    14     2    17
 -5.1953183127960385E-02 a      3568     1    14     2    18
  1.0937339323652357E-03 a      3569     1    14     2    19
 -3.0504668029395948E-01 a      3570     1    14     2    20
 -1.9189701269683684E-01 a      3571     1    14     2    21
  1.8675720121564779E-01 a      3572     1    14     2    22
  4.3826393465479607E-01 a      3573     1    14     2    23
 -2.2013457862663405E-01 a      3574     1    14     2    24
  1.2265907554283484E-01 a      3575     1    14     2    25
  1.7703359407739028E-02 a      3576     1    15     2     1
 -3.6297358094656074E-01 a      3577     1    15     2     2
  3.3750231404510680E-02 a      3578     1    15     2     3
  7.2720656791924676E-01 a      3579     1    15     2     4
 -2.3971145049381698E-01 a      3580     1    15     2     5
 -6.1815777231657321E-01 a      3581     1    15     2     6
 -1.2874089386174847E-01 a      3582     1    15     2     7
 -3.7436120288910868E-01 a      3583     1    15     2     8
 -3.0757609774894884E-01 a      3584     1    15     2     9
  1.9348203261405109E-01 a      3585     1    15     2    10
 -1.2183020866779221E-01 a      3586     1    15     2    11
 -1.0767253400829180E-01 a      3587     1    15     2    12
 -2.7478389319963759E-01 a      3588     1    15     2    13
  1.7693899412258851E-01 a      3589     1    15     2    14
 -7.2025215126631792E-01 a      3590     1    15     2    15
  3.2960848687989813E-01 a      3591     1    15     2    16
 -2.9086223756589580E-01 a      3592     1    15     2    17
 -3.1602357031377321E-01 a      3593     1    15     2    18
  2.6768806713473731E-01 a      3594     1    15     2    19
 -5.6675596034898379E-01 a      3595     1    15     2    20
  5.4294648553859473E-02 a      3596     1    15     2    21
 -4.2223313172740279E-01 a      3597     1    15     2    22
 -4.2773041553933699E-01 a      3598     1    15     2    23
 -2.5004595397254409E-01 a      3599     1    15     2    24
  2.2875879588939116E-01 a      3600     1    15     2    25
  1.3335502456052103E-01 a      3601     1    16     2     1
  5.5711413859771686E-02 a      3602     1    16     2     2
  3.1948182170034944E-01 a      3603     1    16     2     3
  2.9624496825453100E-01 a      3604     1    16     2     4
  2.8867702868197487E-01 a      3605     1    16     2     5
  3.2025438408361145E-01 a      3606     1    16     2     6
