################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4544472673803977E-01 a      3536     1    13     2    11
  4.5106412421754699E-02 a      3537     1    13     2    12
  1.6976006774046667E-01 a      3538     1    13     2    13
 -3.7738013664891390E-01 a      3539     1    13     2    14
  1.9611169859393898E-01 a      3540     1    13     2    15
  2.3316588608487535E-01 a      3541     1    13     2    16
 -1.1553696484325335E-01 a      3542     1    13     2    17
 -2.2516580239845080E-01 a      3543     1    13     2    18
  3.7535541982556919E-01 a      3544     1    13     2    19
 -1.3456092944880302E-01 a      3545     1    13     2    20
 -5.8834804660742916E-02 a      3546     1    13     2    21
 -1.5902236709446971E-01 a      3547     1    13     2    22
  3.5865130163888220E-01 a      3548     1    13     2    23
  1.1195364032481436E-01 a      3549     1    13     2    24
 -2.2567172863753975E-03 a      3550     1    13     2    25
 -9.7578612058757855E-02 a      3551     1    14     2     1
  3.5703492923499065E-02 a      3552     1    14     2     2
 -1.9816246616027977E-01 a      3553     1    14     2     3
  6.7717208432409762E-02 a      3554     1    14     2     4
 -2.3231588504055725E-01 a      3555     1    14     2     5
 -5.1740515765783435E-01 a      3556     1    14     2     6
  1.1207331674022791E-01 a      3557     1    14     2     7
 -1.6007755866228085E-01 a      3558     1    14     2     8
  2.8386399542823862E-02 a      3559     1    14     2     9
 -1.7316882350677010E-01 a      3560     1    14     2    10
  4.4669212217267718E-02 a      3561     1    14     2    11
 -2.9823647543748494E-01 a      3562     1    14     2    12
  4.1368691753156162E-02 a      3563     1    14     2    13
  3.8827394193679565E-01 a      3564     1    14     2    14
  4.5915066287285711E-01 a      3565     1    14     2    15
  3.3292339479014693E-01 a      3566     1    14     2    16
  7.5068520428657770E-01 a      3567     1    14     2    17
  4.2808494112711520E-01 a      3568     1    14     2    18
 -5.9086870078785281E-01 a      3569     1    14     2    19
  1.2615842573252212E-01 a      3570     1    14     2    20
 -4.4924871012858136E-02 a      3571     1    14     2    21
  1.7604223626755566E-01 a      3572     1    14     2    22
 -1.8807349509177773E-01 a      3573     1    14     2    23
  1.4877160441698825E-01 a      3574     1    14     2    24
 -7.0027932130283399E-01 a      3575     1    14     2    25
 -4.6618131221637449E-01 a      3576     1    15     2     1
  3.4958238377176587E-01 a      3577     1    15     2     2
  6.0618880161353104E-02 a      3578     1    15     2     3
 -3.5943878608189633E-01 a      3579     1    15     2     4
  5.8129842430141143E-01 a      3580     1    15     2     5
 -4.1726237540252099E-02 a      3581     1    15     2     6
 -5.6121253635599888E-02 a      3582     1    15     2     7
 -6.0520063680077264E-02 a      3583     1    15     2     8
 -1.5345714031041524E-01 a      3584     1    15     2     9
 -8.7219046466661432E-01 a      3585     1    15     2    10
  4.1799756813181232E-01 a      3586     1    15     2    11
 -8.7418907443216343E-02 a      3587     1    15     2    12
 -9.0843772904256520E-02 a      3588     1    15     2    13
 -2.1540202357255289E-02 a      3589     1    15     2    14
  1.2719581140493624E-01 a      3590     1    15     2    15
  5.3489844262117570E-01 a      3591     1    15     2    16
  5.5976824421822689E-02 a      3592     1    15     2    17
  7.7756690490863767E-01 a      3593     1    15     2    18
  2.5289399532221163E-01 a      3594     1    15     2    19
 -2.6223887394860296E-01 a      3595     1    15     2    20
 -2.6820708879501903E-01 a      3596     1    15     2    21
  9.0278929293444485E-02 a      3597     1    15     2    22
  3.9811918080631836E-02 a      3598     1    15     2    23
 -3.5146003846892149E-01 a      3599     1    15     2    24
 -2.2537831881787443E-01 a      3600     1    15     2    25
  2.4710015848971781E-01 a      3601     1    16     2     1
 -3.8374678726453215E-01 a      3602     1    16     2     2
 -2.2027711597995189E-01 a      3603     1    16     2     3
 -4.8423070576137239E-01 a      3604     1    16     2     4
  2.4463189250547435E-01 a      3605     1    16     2     5
 -2.4060924624892541E-01 a      3606     1    16     2     6
  2.1187284533054146E-01 a      3607     1    16     2     7
  4.4921952702774454E-01 a      3608     1    16     2     8
  2.6410356682228808E-01 a      3609     1    16     2     9
 -3.1214017349814840E-02 a      3610     1    16     2    10
  2.7645937387194913E-01 a      3611     1    16     2    11
 -1.2129172465261084E-01 a      3612     1    16     2    12
 -7.5205783693877148E-02 a      3613     1    16     2    13
 -2.9523663285924456E-01 a      3614     1    16     2    14
 -2.8870084085223019E-01 a      3615     1    16     2    15
 -1.4113664584934815E-01 a      3616     1    16     2    16
 -5.4027353409896606E-01 a      3617     1    16     2    17
  2.5277789064600648E-01 a      3618     1    16     2    18
 -4.4217829856585934E-02 a      3619     1    16     2    19
  2.2381675596122960E-01 a      3620     1    16     2    20
 -6.5738627807007854E-01 a      3621     1    16     2    21
  3.8406840766814926E-01 a      3622     1    16     2    22
 -1.0689870881553393E-01 a      3623     1    16     2    23
  2.2007190519050868E-01 a      3624     1    16     2    24
  2.6691885421223336E-02 a      3625     1    16     2    25
  3.2726651304106696E-01 a      3626     1    17     2     1
  3.0890386618816629E-02 a      3627     1    17     2     2
  1.5263559809172023E-01 a      3628     1    17     2     3
  5.3663504431545539E-01 a      3629     1    17     2     4
 -1.2024973232095718E-01 a      3630     1    17     2     5
 -3.2706150548480722E-01 a      3631     1    17     2     6
 -9.4561275371029905E-03 a      3632     1    17     2     7
  1.1863796762616126E-01 a      3633     1    17     2     8
  4.9577700389978288E-02 a      3634     1    17     2     9
 -1.3595805985405021E-01 a      3635     1    17     2    10
  1.0611399941556497E-01 a      3636     1    17     2    11
  2.9823498985808999E-01 a      3637     1    17     2    12
 -2.8154404968531299E-01 a      3638     1    17     2    13
 -3.5800548301173329E-01 a      3639     1    17     2    14
 -8.5289079752354918E-04 a      3640     1    17     2    15
 -4.0980093531963380E-01 a      3641     1    17     2    16
  5.9160010490030135E-01 a      3642     1    17     2    17
 -4.2309884212228582E-01 a      3643     1    17     2    18
  2.8071095682405578E-01 a      3644     1    17     2    19
 -1.9587225293132360E-01 a      3645     1    17     2    20
 -2.9390810565544606E-01 a      3646     1    17     2    21
 -1.6035095780492647E-01 a      3647     1    17     2    22
  1.7572611911431939E-02 a      3648     1    17     2    23
  4.0086888269656501E-01 a      3649     1    17     2    24
  2.4429042929021186E-01 a      3650     1    17     2    25
 -3.8071180400568688E-01 a      3651     1    18     2     1
  7.2400243854335800E-02 a      3652     1    18     2     2
 -2.8798700123019155E-01 a      3653     1    18     2     3
  1.8577774816215120E-01 a      3654     1    18     2     4
 -6.2691589966849259E-02 a      3655     1    18     2     5
 -1.1763506880499744E-01 a      3656     1    18     2     6
  1.3767840178542251E-01 a      3657     1    18     2     7
 -3.8795875257771956E-01 a      3658     1    18     2     8
  2.6568945894548768E-01 a      3659     1    18     2     9
  2.7835534266399481E-01 a      3660     1    18     2    10
 -3.5841238464530517E-01 a      3661     1    18     2    11
  3.0491723299900370E-01 a      3662     1    18     2    12
  3.5467436354926496E-03 a      3663     1    18     2    13
  1.4678327471769193E-01 a      3664     1    18     2    14
  1.7081504918328345E-02 a      3665     1    18     2    15
  6.3035179635597224E-02 a      3666     1    18     2    16
  8.9667080304698249E-02 a      3667     1    18     2    17
  1.8358543990442003E-01 a      3668     1    18     2    18
 -2.2402302218511841E-01 a      3669     1    18     2    19
 -3.4133452702453299E-01 a      3670     1    18     2    20
  2.7815983577032416E-01 a      3671     1    18     2    21
 -6.8600219859456593E-02 a      3672     1    18     2    22
 -2.6532661548810615E-01 a      3673     1    18     2    23
 -8.2789700457663679E-02 a      3674     1    18     2    24
 -1.4182303798924925E-01 a      3675     1    18     2    25
  1.2654703568497999E-01 a      3676     1    19     2     1
  3.7438433823301098E-01 a      3677     1    19     2     2
  1.7419658640503954E-01 a      3678     1    19     2     3
  1.8210250422696089E-01 a      3679     1    19     2     4
  2.3142010427409793E-03 a      3680     1    19     2     5
  7.6602223183867432E-02 a      3681     1    19     2     6
  3.4811024358081399E-01 a      3682     1    19     2     7
 -1.3427119225603551E-01 a      3683     1    19     2     8
 -4.4441841288945694E-01 a      3684     1    19     2     9
  1.5910780259883014E-01 a      3685     1    19     2    10
 -3.9731770416234563E-01 a      3686     1    19     2    11
 -6.1254988108272915E-02 a      3687     1    19     2    12
 -5.5864578315680746E-01 a      3688     1    19     2    13
 -1.7630388866960325E-01 a      3689     1    19     2    14
 -3.4440482928914723E-01 a      3690     1    19     2    15
 -1.5411290895096288E-01 a      3691     1    19     2    16
 -4.2685752492395296E-01 a      3692     1    19     2    17
 -2.2406198672195782E-01 a      3693     1    19     2    18
 -5.3460705355285243E-01 a      3694     1    19     2    19
 -7.5930601917983231E-02 a      3695     1    19     2    20
  2.3556461785484634E-01 a      3696     1    19     2    21
  4.8394948629856516E-01 a      3697     1    19     2    22
  2.6623794038727655E-01 a      3698     1    19     2    23
 -9.3560793815832988E-02 a      3699     1    19     2    24
  6.0657323648391426E-01 a      3700     1    19     2    25
  6.0974109067406812E-01 a      3701     1    20     2     1
  5.5059147885920035E-01 a      3702     1    20     2     2
  4.2275019570354005E-01 a      3703     1    20     2     3
 -2.8054349031566600E-01 a      3704     1    20     2     4
 -5.7780357179901681E-03 a      3705     1    20     2     5
  3.8323523527174594E-02 a      3706     1    20     2     6
 -3.8138525919715360E-01 a      3707     1    20     2     7
 -1.7591345412063492E-02 a      3708     1    20     2     8
  3.3781905435892079E-01 a      3709     1    20     2     9
  2.8207495030123019E-03 a      3710     1    20     2    10
  5.5234994677342553E-01 a      3711     1    20     2    11
  2.1004509348303446E-01 a      3712     1    20     2    12
  1.2523577325333785E-01 a      3713     1    20     2    13
 -1.3626434790973233E-01 a      3714     1    20     2    14
  2.0737329480697120E-01 a      3715     1    20     2    15
 -4.5758132745054514E-01 a      3716     1    20     2    16
  7.5443389894584642E-03 a      3717     1    20     2    17
 -2.0052228226462263E-01 a      3718     1    20     2    18
 -3.9371918592109173E-01 a      3719     1    20     2    19
 -3.0843488607626884E-01 a      3720     1    20     2    20
 -4.0273200853903335E-01 a      3721     1    20     2    21
 -2.9209781291151027E-01 a      3722     1    20     2    22
 -2.1221598158470598E-01 a      3723     1    20     2    23
  1.5702032540345778E-01 a      3724     1    20     2    24
 -1.6815069463228649E-01 a      3725     1    20     2    25
 -3.4569244757983825E-01 a      3726     1    21     2     1
 -1.9564027813026430E-01 a      3727     1    21     2     2
  3.3752973178817036E-01 a      3728     1    21     2     3
 -2.4056808475174601E-01 a      3729     1    21     2     4
 -3.4461993106191313E-01 a      3730     1    21     2     5
  3.7418815961228630E-01 a      3731     1    21     2     6
 -7.5077701189428303E-02 a      3732     1    21     2     7
 -5.9037951254190250E-02 a      3733     1    21     2     8
  3.3787468082605826E-01 a      3734     1    21     2     9
 -3.7363662503150108E-01 a      3735     1    21     2    10
 -5.4346610235758630E-01 a      3736     1    21     2    11
  4.0077897944890123E-01 a      3737     1    21     2    12
  3.1134458577598978E-01 a      3738     1    21     2    13
 -9.9967822000266215E-02 a      3739     1    21     2    14
  9.2387930463290760E-02 a      3740     1    21     2    15
 -3.8403207334118250E-01 a      3741     1    21     2    16
 -2.5572415265298770E-01 a      3742     1    21     2    17
 -2.9913359568063130E-01 a      3743     1    21     2    18
  2.6349888649798470E-01 a      3744     1    21     2    19
  1.1608346652637445E-01 a      3745     1    21     2    20
 -1.2158400930617953E-01 a      3746     1    21     2    21
 -3.0282798389310361E-01 a      3747     1    21     2    22
  4.7172872950840498E-03 a      3748     1    21     2    23
  3.1888369239993775E-03 a      3749     1    21     2    24
  3.8430566628244417E-01 a      3750     1    21     2    25
 -2.3290277466685433E-01 a      3751     1    22     2     1
  1.5223814647660366E-01 a      3752     1    22     2     2
 -6.2194829049963804E-02 a      3753     1    22     2     3
  3.3610345523570839E-01 a      3754     1    22     2     4
  5.5322417489479769E-01 a      3755     1    22     2     5
  1.9700253845466875E-01 a      3756     1    22     2     6
