################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6683504735326514E-01 a      3506     1    12     2     6
 -1.2499193414014039E-02 a      3507     1    12     2     7
  6.8348974390380086E-03 a      3508     1    12     2     8
 -8.8197170892245980E-01 a      3509     1    12     2     9
 -2.3858828660219297E-01 a      3510     1    12     2    10
 -1.3767051842016031E-01 a      3511     1    12     2    11
  4.3929397053452501E-01 a      3512     1    12     2    12
 -1.1622515421078897E-01 a      3513     1    12     2    13
 -3.3809547744771473E-01 a      3514     1    12     2    14
 -3.8931660025139048E-01 a      3515     1    12     2    15
 -2.7036151438381478E-01 a      3516     1    12     2    16
  4.1053317844358778E-01 a      3517     1    12     2    17
 -3.6425453801019297E-01 a      3518     1    12     2    18
 -1.6144565803745176E-01 a      3519     1    12     2    19
 -2.4306190239563810E-01 a      3520     1    12     2    20
 -3.5494413765221500E-01 a      3521     1    12     2    21
 -2.0087610784400031E-01 a      3522     1    12     2    22
 -4.1753124816123632E-01 a      3523     1    12     2    23
 -7.1814325914660626E-01 a      3524     1    12     2    24
 -7.2180405531151778E-02 a      3525     1    12     2    25
 -2.2240824369870843E-01 a      3526     1    13     2     1
  2.7272160574048337E-01 a      3527     1    13     2     2
  4.4981476353496519E-01 a      3528     1    13     2     3
  2.1030997763760370E-01 a      3529     1    13     2     4
 -1.2984945394324651E-01 a      3530     1    13     2     5
 -2.0199209900831905E-01 a      3531     1    13     2     6
  6.2006258251901258E-01 a      3532     1    13     2     7
 -4.0331910621261818E-02 a      3533     1    13     2     8
 -2.0160705219742103E-01 a      3534     1    13     2     9
 -3.1684673502643756E-01 a      3535     1    13     2    10
  1.4935760553260599E-01 a      3536     1    13     2    11
  2.6797020623969886E-01 a      3537     1    13     2    12
 -5.7052479586467919E-01 a      3538     1    13     2    13
 -1.3890914783549896E-01 a      3539     1    13     2    14
  6.6283302318644666E-01 a      3540     1    13     2    15
 -2.3443602948628112E-01 a      3541     1    13     2    16
  3.7326031374770613E-02 a      3542     1    13     2    17
  1.5131607554159371E-01 a      3543     1    13     2    18
  5.9540324410681866E-01 a      3544     1    13     2    19
 -8.2483139052027699E-02 a      3545     1    13     2    20
  3.9423689427135133E-01 a      3546     1    13     2    21
  3.3725196482652486E-02 a      3547     1    13     2    22
  1.5470224725448828E-01 a      3548     1    13     2    23
 -1.6577933064371783E-01 a      3549     1    13     2    24
  1.1827835065307053E-01 a      3550     1    13     2    25
  8.6480307241406110E-02 a      3551     1    14     2     1
  7.0719607537737605E-01 a      3552     1    14     2     2
 -5.4016765622824159E-01 a      3553     1    14     2     3
 -2.0852290937032913E-01 a      3554     1    14     2     4
  6.5135403679081239E-01 a      3555     1    14     2     5
 -5.6196727063648177E-01 a      3556     1    14     2     6
  6.4887632434627251E-02 a      3557     1    14     2     7
 -4.5962160154907589E-02 a      3558     1    14     2     8
  5.0512048081016581E-01 a      3559     1    14     2     9
  6.5355462080674387E-02 a      3560     1    14     2    10
 -4.1575119444359077E-01 a      3561     1    14     2    11
  1.3740398428891826E-01 a      3562     1    14     2    12
 -1.9507655073427871E-01 a      3563     1    14     2    13
 -2.6738033143254281E-01 a      3564     1    14     2    14
  3.6670998670762567E-01 a      3565     1    14     2    15
 -1.8691329190735437E-01 a      3566     1    14     2    16
 -1.3290396062197560E-01 a      3567     1    14     2    17
 -8.7608770382255327E-02 a      3568     1    14     2    18
  7.9653122970950938E-02 a      3569     1    14     2    19
 -6.4753180011341560E-02 a      3570     1    14     2    20
 -2.5099806763927329E-01 a      3571     1    14     2    21
  3.9128263071666608E-01 a      3572     1    14     2    22
 -2.2281887595647207E-01 a      3573     1    14     2    23
  5.9255704870805039E-02 a      3574     1    14     2    24
 -7.4106242741166795E-01 a      3575     1    14     2    25
  4.4569476591471324E-01 a      3576     1    15     2     1
 -8.7132772923944835E-02 a      3577     1    15     2     2
 -2.5191582197353057E-01 a      3578     1    15     2     3
  4.2087721117979382E-01 a      3579     1    15     2     4
 -1.6950480322678388E-01 a      3580     1    15     2     5
  7.3400578727352495E-01 a      3581     1    15     2     6
  1.3345461243617354E-01 a      3582     1    15     2     7
  5.4328488658651053E-01 a      3583     1    15     2     8
  5.2608960163271445E-01 a      3584     1    15     2     9
  2.1022654257307791E-01 a      3585     1    15     2    10
  4.3403985648988092E-02 a      3586     1    15     2    11
 -6.9387796595405143E-02 a      3587     1    15     2    12
 -5.0041626942142731E-02 a      3588     1    15     2    13
  6.1521327471017395E-01 a      3589     1    15     2    14
 -1.5435403548889218E-01 a      3590     1    15     2    15
 -3.3932797101855205E-02 a      3591     1    15     2    16
 -5.2986469300126782E-01 a      3592     1    15     2    17
 -2.1652760326933584E-01 a      3593     1    15     2    18
 -3.9705160495852032E-01 a      3594     1    15     2    19
  3.0777788704733644E-01 a      3595     1    15     2    20
  1.7617493008791764E-02 a      3596     1    15     2    21
 -1.0315298177392113E-01 a      3597     1    15     2    22
 -6.1685394185899023E-01 a      3598     1    15     2    23
  7.6310102644927796E-02 a      3599     1    15     2    24
 -1.7695526045384404E-02 a      3600     1    15     2    25
  9.9024970060006837E-02 a      3601     1    16     2     1
  2.5481759059028147E-01 a      3602     1    16     2     2
 -2.5498196770460468E-01 a      3603     1    16     2     3
 -6.1609433194902063E-01 a      3604     1    16     2     4
 -2.7284486673712444E-01 a      3605     1    16     2     5
  8.5530970485312691E-02 a      3606     1    16     2     6
 -1.3401801675787955E-01 a      3607     1    16     2     7
 -1.0856794830097535E-01 a      3608     1    16     2     8
  1.0278029105197327E-01 a      3609     1    16     2     9
  4.3628390489672431E-01 a      3610     1    16     2    10
 -4.7537401404175797E-02 a      3611     1    16     2    11
  1.7860514615003029E-01 a      3612     1    16     2    12
  4.1072020128386411E-01 a      3613     1    16     2    13
  3.0017402614870686E-01 a      3614     1    16     2    14
 -2.4282509942626956E-01 a      3615     1    16     2    15
  1.3065072849299997E-01 a      3616     1    16     2    16
  3.0513969111427508E-01 a      3617     1    16     2    17
  5.4987940415867409E-02 a      3618     1    16     2    18
  6.4244757417980927E-02 a      3619     1    16     2    19
  2.1171875085052438E-01 a      3620     1    16     2    20
  4.9845544098998266E-02 a      3621     1    16     2    21
 -2.2686779201642496E-01 a      3622     1    16     2    22
 -2.7214295767224006E-01 a      3623     1    16     2    23
 -1.0613923887580314E-01 a      3624     1    16     2    24
  2.3511264430986040E-01 a      3625     1    16     2    25
  4.4654003906881229E-01 a      3626     1    17     2     1
  2.4274419504718914E-01 a      3627     1    17     2     2
 -1.3143490114545137E-01 a      3628     1    17     2     3
  2.2624349297120577E-01 a      3629     1    17     2     4
  2.6998589669697598E-01 a      3630     1    17     2     5
  2.3677816289020254E-01 a      3631     1    17     2     6
  3.8117964981281893E-01 a      3632     1    17     2     7
 -3.4983379498310185E-01 a      3633     1    17     2     8
 -9.4137279041591436E-04 a      3634     1    17     2     9
  3.7985885510141842E-02 a      3635     1    17     2    10
  3.4442924246760909E-01 a      3636     1    17     2    11
  2.4785908810716159E-01 a      3637     1    17     2    12
 -9.4842816936665630E-02 a      3638     1    17     2    13
 -2.7659866235236391E-01 a      3639     1    17     2    14
 -7.1571427772221119E-01 a      3640     1    17     2    15
  3.3221041266716195E-01 a      3641     1    17     2    16
  3.4502981916351108E-02 a      3642     1    17     2    17
  1.2487988350487217E-01 a      3643     1    17     2    18
 -1.8719503702377477E-01 a      3644     1    17     2    19
 -1.8942738398752865E-01 a      3645     1    17     2    20
 -3.7763215878227013E-01 a      3646     1    17     2    21
  9.7026126717927610E-02 a      3647     1    17     2    22
 -7.8192152865047493E-01 a      3648     1    17     2    23
  6.0526037933228687E-02 a      3649     1    17     2    24
  1.5638625738265743E-01 a      3650     1    17     2    25
  2.4190909345649589E-01 a      3651     1    18     2     1
  3.9989015398439642E-01 a      3652     1    18     2     2
 -7.7528883623581890E-01 a      3653     1    18     2     3
 -3.7336249427776669E-01 a      3654     1    18     2     4
  5.2649803887162339E-02 a      3655     1    18     2     5
 -2.3961577266627981E-01 a      3656     1    18     2     6
  3.5104950183741684E-01 a      3657     1    18     2     7
 -7.6498490064535268E-02 a      3658     1    18     2     8
  7.2018466357697808E-01 a      3659     1    18     2     9
 -5.9314727001544543E-01 a      3660     1    18     2    10
 -3.1951723857861547E-01 a      3661     1    18     2    11
  3.1765307114428010E-01 a      3662     1    18     2    12
 -3.1640175208174476E-01 a      3663     1    18     2    13
 -1.8523326112151076E-01 a      3664     1    18     2    14
  1.3525348705906634E-01 a      3665     1    18     2    15
 -6.7127716530662584E-01 a      3666     1    18     2    16
 -3.7274370376556110E-01 a      3667     1    18     2    17
 -2.2036047313836382E-01 a      3668     1    18     2    18
 -2.9557862242130518E-02 a      3669     1    18     2    19
  4.0482230458006585E-02 a      3670     1    18     2    20
 -4.9441500936478694E-04 a      3671     1    18     2    21
 -4.0981152851526981E-01 a      3672     1    18     2    22
 -8.0061286175954272E-01 a      3673     1    18     2    23
 -6.7337160657609113E-02 a      3674     1    18     2    24
  8.4693303822394816E-02 a      3675     1    18     2    25
  2.0522664289295817E-01 a      3676     1    19     2     1
 -1.5580276905764309E-01 a      3677     1    19     2     2
 -2.6695429568628881E-01 a      3678     1    19     2     3
  7.0994215660880755E-01 a      3679     1    19     2     4
 -3.5602210924404423E-02 a      3680     1    19     2     5
  4.2463518318376392E-01 a      3681     1    19     2     6
 -4.1634838081164027E-01 a      3682     1    19     2     7
 -1.6789149662938044E-02 a      3683     1    19     2     8
  3.7046337645732376E-02 a      3684     1    19     2     9
  1.5464525195505852E-01 a      3685     1    19     2    10
 -1.1899573810330672E-02 a      3686     1    19     2    11
 -5.0128478860769550E-02 a      3687     1    19     2    12
 -5.6266027401918128E-01 a      3688     1    19     2    13
 -2.3959709777862945E-01 a      3689     1    19     2    14
  4.8644318221198912E-02 a      3690     1    19     2    15
  4.0111953572783804E-01 a      3691     1    19     2    16
 -5.2834602584380352E-01 a      3692     1    19     2    17
  3.5758611197018370E-01 a      3693     1    19     2    18
  1.3676807493800132E-02 a      3694     1    19     2    19
  4.0830697060692883E-01 a      3695     1    19     2    20
 -1.3814611642768086E-02 a      3696     1    19     2    21
 -1.2288204580357254E-02 a      3697     1    19     2    22
 -2.4134842296142101E-01 a      3698     1    19     2    23
  1.2737415905651528E-01 a      3699     1    19     2    24
 -4.1875416237643731E-01 a      3700     1    19     2    25
 -8.5174716328747679E-01 a      3701     1    20     2     1
  3.5889737121948201E-01 a      3702     1    20     2     2
  5.9817178227108647E-01 a      3703     1    20     2     3
  3.0263054901197606E-01 a      3704     1    20     2     4
  1.2942068652912048E-01 a      3705     1    20     2     5
  1.6392775546125393E-01 a      3706     1    20     2     6
  2.6309168999229232E-01 a      3707     1    20     2     7
 -5.0491878606441998E-01 a      3708     1    20     2     8
 -1.4125704928435878E-01 a      3709     1    20     2     9
  1.9100594224486622E-01 a      3710     1    20     2    10
  9.1095217616930568E-02 a      3711     1    20     2    11
  3.0520375482252571E-01 a      3712     1    20     2    12
  5.2835071237056297E-01 a      3713     1    20     2    13
 -5.5929744736040188E-01 a      3714     1    20     2    14
 -6.2559570804481557E-01 a      3715     1    20     2    15
  5.4583909770400774E-01 a      3716     1    20     2    16
  3.4813461432283421E-01 a      3717     1    20     2    17
  2.1483499156644448E-01 a      3718     1    20     2    18
 -1.0605975476918947E-01 a      3719     1    20     2    19
  2.2928633315317698E-01 a      3720     1    20     2    20
  4.6138782240416110E-01 a      3721     1    20     2    21
  9.1610533278926126E-02 a      3722     1    20     2    22
 -3.2406457115600029E-01 a      3723     1    20     2    23
  3.3870903719519750E-02 a      3724     1    20     2    24
 -6.7545224282370822E-02 a      3725     1    20     2    25
  1.4035932833916540E-01 a      3726     1    21     2     1
