################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4052480708577888E-01 a      3668     1    18     2    18
  4.0764786015081289E-01 a      3669     1    18     2    19
 -3.6266090570832410E-01 a      3670     1    18     2    20
 -5.2154713476763215E-01 a      3671     1    18     2    21
 -4.5481353049582079E-01 a      3672     1    18     2    22
  4.3540124986997819E-01 a      3673     1    18     2    23
 -1.7982114810201927E-02 a      3674     1    18     2    24
 -2.7945987701909436E-01 a      3675     1    18     2    25
  2.1394794476755286E-01 a      3676     1    19     2     1
  3.9366981901303105E-01 a      3677     1    19     2     2
 -3.9415106756684187E-01 a      3678     1    19     2     3
  3.1376013523433399E-01 a      3679     1    19     2     4
  3.1126786745474405E-01 a      3680     1    19     2     5
  3.7796362571919173E-01 a      3681     1    19     2     6
 -6.9367365388460767E-01 a      3682     1    19     2     7
 -3.6856251934959033E-01 a      3683     1    19     2     8
 -1.5966486216889597E-01 a      3684     1    19     2     9
  6.3128397682521442E-01 a      3685     1    19     2    10
 -3.4673689101793859E-01 a      3686     1    19     2    11
 -3.0631511124687327E-01 a      3687     1    19     2    12
 -4.5173108466918493E-01 a      3688     1    19     2    13
 -6.3175263475318544E-01 a      3689     1    19     2    14
 -2.3456418877662061E-01 a      3690     1    19     2    15
  1.5349212910080422E-02 a      3691     1    19     2    16
  8.6505786669011919E-01 a      3692     1    19     2    17
  3.3866404685674222E-02 a      3693     1    19     2    18
 -5.2113121017654152E-01 a      3694     1    19     2    19
 -8.3617502313184833E-01 a      3695     1    19     2    20
 -1.6576567574623530E-01 a      3696     1    19     2    21
  1.2114498745097710E-01 a      3697     1    19     2    22
  3.2478558605547081E-01 a      3698     1    19     2    23
  2.3822063248297856E-01 a      3699     1    19     2    24
 -1.0026672729380012E-01 a      3700     1    19     2    25
  2.8886557641762001E-02 a      3701     1    20     2     1
 -2.5333404019963375E-02 a      3702     1    20     2     2
 -9.4615948366053276E-02 a      3703     1    20     2     3
 -1.2267713841812109E-02 a      3704     1    20     2     4
  2.5464122079193706E-02 a      3705     1    20     2     5
 -6.5584792790137111E-02 a      3706     1    20     2     6
 -1.4148980013425233E-01 a      3707     1    20     2     7
 -5.9825834740215134E-01 a      3708     1    20     2     8
 -3.4510508797577771E-01 a      3709     1    20     2     9
  1.2742249635737327E-01 a      3710     1    20     2    10
 -3.0827434643125834E-01 a      3711     1    20     2    11
 -3.3883766560547235E-01 a      3712     1    20     2    12
 -2.0477777574558648E-01 a      3713     1    20     2    13
 -1.5308365134253085E-02 a      3714     1    20     2    14
  1.9966510474601420E-01 a      3715     1    20     2    15
  1.1814122915719220E-01 a      3716     1    20     2    16
  3.9768594784841382E-01 a      3717     1    20     2    17
 -7.3153581230756229E-02 a      3718     1    20     2    18
 -4.0190660862686745E-01 a      3719     1    20     2    19
 -5.5739778321712008E-01 a      3720     1    20     2    20
 -3.6131023013700803E-01 a      3721     1    20     2    21
  2.0820100967425803E-01 a      3722     1    20     2    22
 -1.2507412361565418E-01 a      3723     1    20     2    23
 -1.8908113878179519E-01 a      3724     1    20     2    24
 -5.1442358326718222E-02 a      3725     1    20     2    25
 -1.1180760724285931E-01 a      3726     1    21     2     1
  9.9607169148042102E-02 a      3727     1    21     2     2
 -2.9286707877436446E-01 a      3728     1    21     2     3
  2.2726155998114900E-01 a      3729     1    21     2     4
  1.0879779475191943E-01 a      3730     1    21     2     5
 -2.1471317159225847E-01 a      3731     1    21     2     6
 -1.6600290418058491E-01 a      3732     1    21     2     7
  3.5454830002071025E-01 a      3733     1    21     2     8
  7.3599529943022168E-01 a      3734     1    21     2     9
 -1.0570374852001918E-01 a      3735     1    21     2    10
 -4.7073089560934672E-01 a      3736     1    21     2    11
 -2.4820341233104298E-01 a      3737     1    21     2    12
 -1.8944404380146329E-01 a      3738     1    21     2    13
 -1.2014821728303493E-01 a      3739     1    21     2    14
  4.7014448189533931E-01 a      3740     1    21     2    15
 -2.1650325034813991E-01 a      3741     1    21     2    16
  5.7421889914793567E-01 a      3742     1    21     2    17
  1.4209505276495007E-01 a      3743     1    21     2    18
 -1.7527887133349199E-01 a      3744     1    21     2    19
  2.4330763203457084E-01 a      3745     1    21     2    20
 -4.8349684219449462E-02 a      3746     1    21     2    21
  2.5499255995300862E-01 a      3747     1    21     2    22
 -2.1485188747259099E-01 a      3748     1    21     2    23
 -1.2358041692108071E-01 a      3749     1    21     2    24
  6.4146343237345610E-02 a      3750     1    21     2    25
 -2.0477856720296958E-01 a      3751     1    22     2     1
 -2.3978726253909138E-01 a      3752     1    22     2     2
  5.0644588924840250E-02 a      3753     1    22     2     3
  5.2047500100691771E-02 a      3754     1    22     2     4
  1.7078934214092889E-01 a      3755     1    22     2     5
  3.4416613306672666E-01 a      3756     1    22     2     6
 -4.8943634424009819E-01 a      3757     1    22     2     7
  3.8098465900817624E-01 a      3758     1    22     2     8
 -1.6987321226153010E-01 a      3759     1    22     2     9
 -9.7780880392265693E-02 a      3760     1    22     2    10
  3.9388504323245466E-01 a      3761     1    22     2    11
 -4.0673885333717846E-01 a      3762     1    22     2    12
  4.9071261508127678E-01 a      3763     1    22     2    13
 -3.2555065195807809E-01 a      3764     1    22     2    14
  9.2636170443057012E-02 a      3765     1    22     2    15
  1.2698438119985211E-01 a      3766     1    22     2    16
  1.3433187870941193E-01 a      3767     1    22     2    17
  3.0919804431491815E-01 a      3768     1    22     2    18
  4.5127099860287556E-01 a      3769     1    22     2    19
 -5.2829504953145701E-01 a      3770     1    22     2    20
  5.1388165948900277E-01 a      3771     1    22     2    21
 -5.4996189090575986E-01 a      3772     1    22     2    22
 -1.0969290241436369E+00 a      3773     1    22     2    23
 -1.7580872357373314E-01 a      3774     1    22     2    24
  2.2599402500528767E-01 a      3775     1    22     2    25
  6.8378985926278124E-01 a      3776     1    23     2     1
  5.7165115299306749E-02 a      3777     1    23     2     2
 -3.2320381180943165E-02 a      3778     1    23     2     3
 -2.2678724507438280E-01 a      3779     1    23     2     4
 -2.5970152288992965E-01 a      3780     1    23     2     5
 -6.1378734267838089E-02 a      3781     1    23     2     6
  1.3789239066893860E-01 a      3782     1    23     2     7
  6.8610608359616215E-02 a      3783     1    23     2     8
  2.1664158280740889E-01 a      3784     1    23     2     9
  1.7100234002192749E-01 a      3785     1    23     2    10
  5.2039527102283467E-01 a      3786     1    23     2    11
  3.8003203710572175E-01 a      3787     1    23     2    12
 -4.2117262097920266E-01 a      3788     1    23     2    13
 -1.4210350924517018E-01 a      3789     1    23     2    14
 -3.1651317643534745E-02 a      3790     1    23     2    15
  4.2802061085503956E-01 a      3791     1    23     2    16
 -3.7313947089538685E-01 a      3792     1    23     2    17
 -6.9142539943851034E-01 a      3793     1    23     2    18
  5.5736696318641865E-01 a      3794     1    23     2    19
  4.4110609183956545E-01 a      3795     1    23     2    20
 -6.2528402220087015E-02 a      3796     1    23     2    21
 -4.8690605029564249E-01 a      3797     1    23     2    22
  1.3739058921018371E-01 a      3798     1    23     2    23
 -1.7092937521397908E-01 a      3799     1    23     2    24
  2.7202994212301301E-01 a      3800     1    23     2    25
 -2.7948918483454999E-01 a      3801     1    24     2     1
 -2.3467730386756303E-01 a      3802     1    24     2     2
 -1.7461116573071960E-02 a      3803     1    24     2     3
  1.4349040378094388E-01 a      3804     1    24     2     4
 -9.3324549276894153E-02 a      3805     1    24     2     5
 -3.6146477145857214E-01 a      3806     1    24     2     6
  6.6593251896621020E-02 a      3807     1    24     2     7
 -7.5147276349123149E-01 a      3808     1    24     2     8
 -2.0265895375900533E-01 a      3809     1    24     2     9
 -3.0973048039311579E-01 a      3810     1    24     2    10
 -2.0816417075914320E-02 a      3811     1    24     2    11
  2.9193056824061298E-01 a      3812     1    24     2    12
  2.0052979652435657E-01 a      3813     1    24     2    13
 -3.7156192267228394E-01 a      3814     1    24     2    14
 -4.0833089460544836E-01 a      3815     1    24     2    15
 -2.5605004461921075E-02 a      3816     1    24     2    16
 -3.5316089903537969E-02 a      3817     1    24     2    17
  3.3716168551047421E-01 a      3818     1    24     2    18
 -8.5496689056595312E-02 a      3819     1    24     2    19
 -4.0203880809147448E-02 a      3820     1    24     2    20
 -1.4928819083051514E-01 a      3821     1    24     2    21
 -2.8589900462112661E-01 a      3822     1    24     2    22
  5.4205574087414565E-01 a      3823     1    24     2    23
 -2.3407229881684993E-01 a      3824     1    24     2    24
 -2.4699791562805956E-01 a      3825     1    24     2    25
 -5.6906468967127886E-02 a      3826     1    25     2     1
 -2.0931777814876498E-01 a      3827     1    25     2     2
  2.8288707513709921E-01 a      3828     1    25     2     3
  1.1585724573882170E-01 a      3829     1    25     2     4
  2.6090710030919395E-01 a      3830     1    25     2     5
 -8.9304727650229551E-02 a      3831     1    25     2     6
 -6.5362249771749287E-02 a      3832     1    25     2     7
  5.2939167871879200E-01 a      3833     1    25     2     8
 -4.6010045977223735E-01 a      3834     1    25     2     9
  8.7402620342566573E-02 a      3835     1    25     2    10
  3.4683818353013263E-02 a      3836     1    25     2    11
 -4.3054733411448043E-01 a      3837     1    25     2    12
 -4.4097828748020546E-01 a      3838     1    25     2    13
 -4.4579077539615397E-01 a      3839     1    25     2    14
 -3.4615575171172225E-01 a      3840     1    25     2    15
  6.1673189336646406E-01 a      3841     1    25     2    16
  4.6988331953897074E-02 a      3842     1    25     2    17
  1.0726541010759662E-01 a      3843     1    25     2    18
 -5.7189645329657401E-01 a      3844     1    25     2    19
 -5.5188829432502307E-02 a      3845     1    25     2    20
 -5.9290825486312482E-01 a      3846     1    25     2    21
 -5.0428527030321391E-01 a      3847     1    25     2    22
  5.7838156118265949E-01 a      3848     1    25     2    23
  2.1724942567982685E-03 a      3849     1    25     2    24
  3.4116002345007793E-02 a      3850     1    25     2    25
  8.7674738709612038E-03 b      3851     2     1
 -5.0039243452024562E-01 b      3852     2     2
 -7.6623338085271475E-01 b      3853     2     3
  1.0108974937342154E+00 b      3854     2     4
 -1.0042984190367537E+00 b      3855     2     5
 -3.9255075971474718E-01 b      3856     2     6
 -9.3454925591724758E-01 b      3857     2     7
 -8.9042809254303668E-01 b      3858     2     8
 -7.8323082764332475E-01 b      3859     2     9
  5.9759106184227462E-01 b      3860     2    10
 -5.0776310051435936E-01 b      3861     2    11
 -1.1683350658405751E-01 b      3862     2    12
 -2.2972857597287061E-01 b      3863     2    13
  2.2459633231148250E-03 b      3864     2    14
  1.8684607095832476E-01 b      3865     2    15
 -3.9631639777172760E-02 b      3866     2    16
 -4.6976935249898161E-01 b      3867     2    17
 -4.2313596788113350E-01 b      3868     2    18
 -9.5546764086893765E-01 b      3869     2    19
 -6.6759282034402512E-01 b      3870     2    20
 -1.0265086987986932E-01 b      3871     2    21
  5.3813308997350839E-01 b      3872     2    22
 -1.2653361397502999E-01 b      3873     2    23
 -4.3060007623107033E-01 b      3874     2    24
 -4.2299566817296561E-02 b      3875     2    25
  2.4686664395470045E-01 a      3876     2     1     3     1
 -9.3115143895607222E-01 a      3877     2     2     3     1
  4.0540897064544529E-01 a      3878     2     3     3     1
 -6.0640016317943413E-01 a      3879     2     4     3     1
  2.3840754726660536E-02 a      3880     2     5     3     1
  1.0044807462306464E+00 a      3881     2     6     3     1
  5.7060397844004052E-01 a      3882     2     7     3     1
  9.3110121176317162E-01 a      3883     2     8     3     1
  2.0009482303920386E-03 a      3884     2     9     3     1
  5.0016188171377740E-01 a      3885     2    10     3     1
 -2.8445747885162509E-01 a      3886     2    11     3     1
 -3.9716348041854010E-01 a      3887     2    12     3     1
 -1.1994074510227098E-01 a      3888     2    13     3     1
 -2.4219537358425977E-01 a      3889     2    14     3     1
 -5.0952351899631532E-01 a      3890     2    15     3     1
 -3.9441234742646387E-02 a      3891     2    16     3     1
 -1.7469072246644790E-01 a      3892     2    17     3     1
