################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6469327641470876E-01 a      2560     0   103     1    10
 -8.9095056298297740E-02 a      2561     0   103     1    11
  1.9532449627124282E-01 a      2562     0   103     1    12
 -2.7472495852332551E-01 a      2563     0   103     1    13
  3.6557823526733429E-01 a      2564     0   103     1    14
 -1.1457205814249083E-01 a      2565     0   103     1    15
 -3.4443017868692577E-01 a      2566     0   103     1    16
  1.0151935541199416E-02 a      2567     0   103     1    17
 -3.4524855055472020E-01 a      2568     0   103     1    18
  9.1949893795891455E-02 a      2569     0   103     1    19
  2.4919950727916457E-01 a      2570     0   103     1    20
 -1.6205354486386381E-01 a      2571     0   103     1    21
  9.6666263233374461E-02 a      2572     0   103     1    22
  1.8683864777944881E-01 a      2573     0   103     1    23
 -2.5326307365241142E-02 a      2574     0   103     1    24
 -3.4383763776455578E-02 a      2575     0   103     1    25
 -2.6618000327132707E-01 a      2576     0   104     1     1
  1.2207622462267500E-02 a      2577     0   104     1     2
 -2.3356852506630638E-01 a      2578     0   104     1     3
 -1.5427133588603864E-01 a      2579     0   104     1     4
 -2.1060407364393643E-01 a      2580     0   104     1     5
 -3.0327825965620780E-01 a      2581     0   104     1     6
  1.5787796559426628E-01 a      2582     0   104     1     7
 -3.2880910103633232E-01 a      2583     0   104     1     8
  3.4863584719516566E-01 a      2584     0   104     1     9
  3.6822480655887960E-02 a      2585     0   104     1    10
  5.9974381608446509E-02 a      2586     0   104     1    11
 -5.4917053001560974E-03 a      2587     0   104     1    12
  2.9104113413491078E-01 a      2588     0   104     1    13
  2.8783232761301202E-02 a      2589     0   104     1    14
  1.1325594188894426E-02 a      2590     0   104     1    15
  3.2876902886016030E-01 a      2591     0   104     1    16
 -9.2888319599538624E-02 a      2592     0   104     1    17
 -6.9645499919717968E-02 a      2593     0   104     1    18
 -1.3600664022799755E-01 a      2594     0   104     1    19
 -6.8708534190629250E-02 a      2595     0   104     1    20
  2.2547524906826176E-02 a      2596     0   104     1    21
  2.7608269397324768E-02 a      2597     0   104     1    22
  1.6153530762938043E-01 a      2598     0   104     1    23
  1.3496760579858447E-01 a      2599     0   104     1    24
  7.7936952814467303E-02 a      2600     0   104     1    25
  1.1394554932728218E-01 a      2601     0   105     1     1
  9.4224577799375001E-02 a      2602     0   105     1     2
 -5.3888116501276584E-01 a      2603     0   105     1     3
  8.8398960477467148E-02 a      2604     0   105     1     4
 -2.4931739755767035E-01 a      2605     0   105     1     5
  8.4081099185483454E-02 a      2606     0   105     1     6
  5.1590327828518623E-01 a      2607     0   105     1     7
 -3.1077446901732204E-02 a      2608     0   105     1     8
  3.4439526995144598E-01 a      2609     0   105     1     9
 -3.3646364249306088E-01 a      2610     0   105     1    10
 -2.9433355599684241E-01 a      2611     0   105     1    11
  1.5097530892636432E-01 a      2612     0   105     1    12
 -1.4235076614537565E-01 a      2613     0   105     1    13
 -1.3354089367138916E-01 a      2614     0   105     1    14
  4.1556531691932941E-01 a      2615     0   105     1    15
 -7.1201999673090779E-02 a      2616     0   105     1    16
  2.4537678024063600E-01 a      2617     0   105     1    17
 -5.5513833398227963E-01 a      2618     0   105     1    18
  2.6534522648614700E-01 a      2619     0   105     1    19
 -2.3556398188379044E-01 a      2620     0   105     1    20
 -1.6625514534482702E-03 a      2621     0   105     1    21
  3.3559955228955096E-01 a      2622     0   105     1    22
  5.1558379693200940E-01 a      2623     0   105     1    23
  3.5276629764045270E-01 a      2624     0   105     1    24
 -7.9201246759556410E-03 a      2625     0   105     1    25
  3.0058466527411387E-01 a      2626     0   106     1     1
  3.0557320983094205E-01 a      2627     0   106     1     2
 -3.1899241195766925E-02 a      2628     0   106     1     3
 -1.1007650543762570E-01 a      2629     0   106     1     4
  2.9643762849774502E-01 a      2630     0   106     1     5
 -3.3947803763861145E-01 a      2631     0   106     1     6
 -4.0207467717822692E-01 a      2632     0   106     1     7
  5.4390680650712242E-01 a      2633     0   106     1     8
  3.8203620176673275E-01 a      2634     0   106     1     9
  3.1584266676662887E-01 a      2635     0   106     1    10
  7.1573632554241962E-01 a      2636     0   106     1    11
  6.4914261781475635E-02 a      2637     0   106     1    12
 -7.2868378546556944E-01 a      2638     0   106     1    13
 -1.1655699946936635E-01 a      2639     0   106     1    14
  1.0013657806609097E-01 a      2640     0   106     1    15
 -1.5857193702749448E-01 a      2641     0   106     1    16
 -1.2892036278082522E-01 a      2642     0   106     1    17
  5.2168258134927925E-01 a      2643     0   106     1    18
  6.5603861570430744E-02 a      2644     0   106     1    19
  3.2931222927995929E-01 a      2645     0   106     1    20
 -1.7305262298184390E-01 a      2646     0   106     1    21
 -3.5229589886533547E-01 a      2647     0   106     1    22
  2.7702901030825444E-01 a      2648     0   106     1    23
  1.0901018658685069E-01 a      2649     0   106     1    24
 -7.7466815460119742E-02 a      2650     0   106     1    25
  1.0582892220424168E-01 a      2651     0   107     1     1
  9.4677876263595348E-02 a      2652     0   107     1     2
  7.9851559948338216E-02 a      2653     0   107     1     3
 -2.9857706319403865E-01 a      2654     0   107     1     4
  4.4235121594919330E-01 a      2655     0   107     1     5
  4.0522252237827061E-01 a      2656     0   107     1     6
 -1.2879681379689312E-01 a      2657     0   107     1     7
 -1.1341933900882785E-01 a      2658     0   107     1     8
  9.4261234472275093E-02 a      2659     0   107     1     9
 -7.9083861576035849E-02 a      2660     0   107     1    10
  5.8068537552245503E-02 a      2661     0   107     1    11
  3.5783331402181473E-01 a      2662     0   107     1    12
 -3.1789261973396093E-01 a      2663     0   107     1    13
  1.7120844379735706E-01 a      2664     0   107     1    14
 -3.1624619946203414E-01 a      2665     0   107     1    15
 -1.7973032240910256E-01 a      2666     0   107     1    16
 -6.6216721165107989E-02 a      2667     0   107     1    17
 -4.0845879696248766E-01 a      2668     0   107     1    18
 -1.5542957662545173E-01 a      2669     0   107     1    19
  2.2625542645311542E-01 a      2670     0   107     1    20
 -3.1652232717414824E-01 a      2671     0   107     1    21
 -2.5153523190536292E-01 a      2672     0   107     1    22
 -1.4240968811941454E-01 a      2673     0   107     1    23
  3.6643973782353961E-01 a      2674     0   107     1    24
 -1.1644828582021263E-01 a      2675     0   107     1    25
 -2.9618697687934964E-01 a      2676     0   108     1     1
 -7.2943740931036019E-02 a      2677     0   108     1     2
 -1.1271974347287174E-01 a      2678     0   108     1     3
  6.4821343178929555E-02 a      2679     0   108     1     4
 -2.1211154768394405E-01 a      2680     0   108     1     5
  4.1033503667199267E-02 a      2681     0   108     1     6
  1.4813940517445803E-01 a      2682     0   108     1     7
 -5.7103088448805783E-01 a      2683     0   108     1     8
  2.7857539994836417E-01 a      2684     0   108     1     9
  2.1996279689467912E-01 a      2685     0   108     1    10
 -3.0624695141889546E-01 a      2686     0   108     1    11
 -5.3102891847891333E-02 a      2687     0   108     1    12
  4.4713202648902911E-02 a      2688     0   108     1    13
  1.2408366683670188E-01 a      2689     0   108     1    14
 -2.2340370262840584E-01 a      2690     0   108     1    15
  3.9813660994216937E-01 a      2691     0   108     1    16
 -9.0443629133045655E-02 a      2692     0   108     1    17
 -4.1010565367826940E-01 a      2693     0   108     1    18
 -5.3843635826098940E-02 a      2694     0   108     1    19
 -3.8505680024660127E-01 a      2695     0   108     1    20
  4.4924529481506381E-02 a      2696     0   108     1    21
  4.3697246109107739E-02 a      2697     0   108     1    22
  2.2852713779438483E-03 a      2698     0   108     1    23
 -3.1122160348966341E-02 a      2699     0   108     1    24
 -2.6637801464311828E-01 a      2700     0   108     1    25
  5.2952622198917665E-02 a      2701     0   109     1     1
  4.3661824332525800E-02 a      2702     0   109     1     2
 -2.9161031487487959E-01 a      2703     0   109     1     3
 -3.6690229393251389E-01 a      2704     0   109     1     4
  4.6951024751223791E-01 a      2705     0   109     1     5
  1.8517497090757962E-01 a      2706     0   109     1     6
 -2.6569595253556486E-02 a      2707     0   109     1     7
  2.8058101081213283E-01 a      2708     0   109     1     8
 -5.7424899047559479E-02 a      2709     0   109     1     9
 -2.8432775121898313E-01 a      2710     0   109     1    10
  1.2120900694887492E-01 a      2711     0   109     1    11
  1.9013106047884221E-01 a      2712     0   109     1    12
 -2.5576266653851182E-01 a      2713     0   109     1    13
  1.7229752505000268E-01 a      2714     0   109     1    14
  1.2807243603045579E-01 a      2715     0   109     1    15
 -1.3511597998154898E-01 a      2716     0   109     1    16
 -4.4468540886947197E-02 a      2717     0   109     1    17
 -1.7714796598459637E-01 a      2718     0   109     1    18
  2.5273377837007647E-02 a      2719     0   109     1    19
  2.9620189990246804E-01 a      2720     0   109     1    20
 -1.3636989645856237E-01 a      2721     0   109     1    21
 -1.1411682811423421E-02 a      2722     0   109     1    22
  8.5028028045284615E-02 a      2723     0   109     1    23
  1.8143324556202475E-02 a      2724     0   109     1    24
 -8.4961665770980410E-02 a      2725     0   109     1    25
 -2.0015271820126668E-01 a      2726     0   110     1     1
  3.1345649217195587E-01 a      2727     0   110     1     2
 -4.6681578965656578E-01 a      2728     0   110     1     3
 -2.6597135405086059E-01 a      2729     0   110     1     4
 -1.2951034360100749E-01 a      2730     0   110     1     5
 -9.1851683309237458E-02 a      2731     0   110     1     6
  4.2166571969299077E-01 a      2732     0   110     1     7
  1.1065342214146161E-01 a      2733     0   110     1     8
  5.0104892830882286E-01 a      2734     0   110     1     9
  1.8922077871546950E-01 a      2735     0   110     1    10
  2.4748382776197600E-01 a      2736     0   110     1    11
 -1.2808840544529548E-01 a      2737     0   110     1    12
 -3.5257901926836577E-01 a      2738     0   110     1    13
 -6.5055901832178215E-02 a      2739     0   110     1    14
  9.4911202763682159E-02 a      2740     0   110     1    15
 -4.8132295576576223E-02 a      2741     0   110     1    16
  2.0451732220026109E-02 a      2742     0   110     1    17
 -3.7813400972779104E-02 a      2743     0   110     1    18
 -1.6533606961303134E-02 a      2744     0   110     1    19
 -7.4983485163306537E-03 a      2745     0   110     1    20
 -4.1338186616604583E-01 a      2746     0   110     1    21
  1.4901198171707161E-01 a      2747     0   110     1    22
 -3.8428663937159074E-01 a      2748     0   110     1    23
  2.5573245038735526E-01 a      2749     0   110     1    24
  1.3677595231364814E-01 a      2750     0   110     1    25
  3.7438077474519021E-01 a      2751     0   111     1     1
  1.4140076168386337E-01 a      2752     0   111     1     2
 -5.2368221333646792E-01 a      2753     0   111     1     3
  1.8316499962964589E-01 a      2754     0   111     1     4
 -2.1842761369997191E-01 a      2755     0   111     1     5
 -8.5937033667974148E-03 a      2756     0   111     1     6
  3.9201899165792903E-01 a      2757     0   111     1     7
  7.9005813476639861E-02 a      2758     0   111     1     8
  4.8725178617433931E-02 a      2759     0   111     1     9
 -1.7804134525604487E-01 a      2760     0   111     1    10
  2.4842315737224546E-01 a      2761     0   111     1    11
 -3.3805568150569337E-01 a      2762     0   111     1    12
  2.6382715959878922E-01 a      2763     0   111     1    13
 -3.5387755308084528E-04 a      2764     0   111     1    14
 -4.6457046873506280E-01 a      2765     0   111     1    15
  1.5072224377838034E-01 a      2766     0   111     1    16
  3.5308537595242911E-02 a      2767     0   111     1    17
 -1.3033395934028869E-01 a      2768     0   111     1    18
  3.7453916584177582E-01 a      2769     0   111     1    19
  1.4503117010374333E-01 a      2770     0   111     1    20
 -3.0343071974723984E-01 a      2771     0   111     1    21
  2.5534276363131564E-01 a      2772     0   111     1    22
 -2.6033894427117510E-01 a      2773     0   111     1    23
  3.8926025497110728E-01 a      2774     0   111     1    24
  4.4185632092609373E-01 a      2775     0   111     1    25
  2.3268136134945497E-01 a      2776     0   112     1     1
  8.8907837720046110E-02 a      2777     0   112     1     2
 -2.1046940145739043E-01 a      2778     0   112     1     3
