################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5480866720670420E-01 a      2450     0    98     1    25
 -1.4145822512744780E-01 a      2451     0    99     1     1
 -2.4302468444962515E-02 a      2452     0    99     1     2
  8.0953544829947238E-02 a      2453     0    99     1     3
  1.1929118264086434E-01 a      2454     0    99     1     4
 -1.0539870893770223E-01 a      2455     0    99     1     5
  1.5172368496075453E-01 a      2456     0    99     1     6
 -5.6809370556671693E-02 a      2457     0    99     1     7
 -2.9281308217225067E-02 a      2458     0    99     1     8
 -2.8002609497944038E-02 a      2459     0    99     1     9
  1.8636462836483578E-01 a      2460     0    99     1    10
  4.9063448893621985E-02 a      2461     0    99     1    11
 -2.2980897799415385E-02 a      2462     0    99     1    12
  8.3279917383472277E-02 a      2463     0    99     1    13
  7.1192030804836923E-02 a      2464     0    99     1    14
  5.0626108507460812E-02 a      2465     0    99     1    15
 -1.3222093883345913E-02 a      2466     0    99     1    16
 -6.0860419835183303E-02 a      2467     0    99     1    17
 -7.1438583900670843E-02 a      2468     0    99     1    18
  3.5876668861792568E-02 a      2469     0    99     1    19
 -1.3428390446683305E-01 a      2470     0    99     1    20
 -1.2311832486270271E-02 a      2471     0    99     1    21
  2.3683586233516365E-02 a      2472     0    99     1    22
  3.9311797269759960E-02 a      2473     0    99     1    23
 -1.1879831183187313E-01 a      2474     0    99     1    24
  6.6378572672199695E-02 a      2475     0    99     1    25
  1.1048365126254341E-01 a      2476     0   100     1     1
 -1.4833045298318207E-02 a      2477     0   100     1     2
  5.1657493992151832E-02 a      2478     0   100     1     3
  2.0873919473908753E-01 a      2479     0   100     1     4
 -2.0835170233965802E-01 a      2480     0   100     1     5
  1.1680169396980207E-01 a      2481     0   100     1     6
 -5.1259654344989726E-02 a      2482     0   100     1     7
  1.6988524870498697E-03 a      2483     0   100     1     8
 -5.0545621858666429E-02 a      2484     0   100     1     9
  2.1382921131285651E-01 a      2485     0   100     1    10
 -2.2685527566541328E-02 a      2486     0   100     1    11
 -1.2259991400140119E-01 a      2487     0   100     1    12
 -1.0337648456115335E-01 a      2488     0   100     1    13
  6.4761560107744795E-02 a      2489     0   100     1    14
  6.2398583730330331E-02 a      2490     0   100     1    15
  1.0945255539963762E-01 a      2491     0   100     1    16
 -2.0723685486070062E-01 a      2492     0   100     1    17
 -2.1961707126077874E-02 a      2493     0   100     1    18
 -1.2709991160670017E-01 a      2494     0   100     1    19
  1.5087057486265319E-02 a      2495     0   100     1    20
  4.5869427239285027E-02 a      2496     0   100     1    21
  5.9906804303149881E-02 a      2497     0   100     1    22
  7.7683417167292129E-02 a      2498     0   100     1    23
 -9.2191932393423395E-02 a      2499     0   100     1    24
  1.9851811834000399E-01 a      2500     0   100     1    25
 -1.0188094961947614E-01 a      2501     0   101     1     1
  4.7849310798712547E-02 a      2502     0   101     1     2
  2.7166930856640101E-02 a      2503     0   101     1     3
 -1.4460232292478459E-01 a      2504     0   101     1     4
 -4.5394444163414809E-02 a      2505     0   101     1     5
 -5.5751109920292433E-02 a      2506     0   101     1     6
  1.9807275891733284E-02 a      2507     0   101     1     7
 -9.6902646822537658E-02 a      2508     0   101     1     8
  1.4548542064186419E-03 a      2509     0   101     1     9
 -1.7232901915274204E-01 a      2510     0   101     1    10
 -8.5266513950065723E-02 a      2511     0   101     1    11
 -1.0868044307090347E-01 a      2512     0   101     1    12
  1.3275974186878259E-01 a      2513     0   101     1    13
  2.2256448361621970E-02 a      2514     0   101     1    14
 -8.3270591931079885E-02 a      2515     0   101     1    15
  3.8143298445543053E-02 a      2516     0   101     1    16
  1.2292338538232507E-01 a      2517     0   101     1    17
 -4.9353304429751678E-03 a      2518     0   101     1    18
  1.6096441989548577E-01 a      2519     0   101     1    19
 -5.1771345865420697E-02 a      2520     0   101     1    20
  6.7769442832540203E-02 a      2521     0   101     1    21
 -5.7406774169556168E-02 a      2522     0   101     1    22
 -1.0307904204658827E-01 a      2523     0   101     1    23
 -3.6097463596196595E-02 a      2524     0   101     1    24
 -1.7248474797265531E-01 a      2525     0   101     1    25
 -1.8934827024117531E-01 a      2526     0   102     1     1
  2.3416121843777987E-02 a      2527     0   102     1     2
 -3.1990876597645886E-02 a      2528     0   102     1     3
 -1.2693169544464833E-01 a      2529     0   102     1     4
  1.9262015229760732E-01 a      2530     0   102     1     5
  5.1881455448869532E-03 a      2531     0   102     1     6
 -1.3265862177529125E-01 a      2532     0   102     1     7
 -5.5819340519875534E-02 a      2533     0   102     1     8
 -4.4018049376864328E-02 a      2534     0   102     1     9
 -1.2590687719670093E-01 a      2535     0   102     1    10
  5.2724149324070678E-02 a      2536     0   102     1    11
 -9.6421771070469509E-02 a      2537     0   102     1    12
  8.1397173214227250E-02 a      2538     0   102     1    13
 -5.8844893577070772E-03 a      2539     0   102     1    14
  8.9276054926008222E-02 a      2540     0   102     1    15
 -1.5036440015160984E-01 a      2541     0   102     1    16
  1.6691426863073625E-01 a      2542     0   102     1    17
 -1.9068732817191042E-01 a      2543     0   102     1    18
  1.4873601446851475E-01 a      2544     0   102     1    19
 -1.1635157213969428E-01 a      2545     0   102     1    20
  6.1624139686571579E-02 a      2546     0   102     1    21
 -2.6254425422510570E-02 a      2547     0   102     1    22
 -8.7950022614875459E-02 a      2548     0   102     1    23
  4.5931028345262047E-02 a      2549     0   102     1    24
 -7.7987088246951830E-02 a      2550     0   102     1    25
 -6.2188864512909024E-02 a      2551     0   103     1     1
  1.6442520108417097E-01 a      2552     0   103     1     2
 -7.1658744370029975E-02 a      2553     0   103     1     3
  1.2238911895130596E-01 a      2554     0   103     1     4
 -1.5345164440497389E-01 a      2555     0   103     1     5
 -3.7651746210655729E-02 a      2556     0   103     1     6
 -3.7577397244176934E-02 a      2557     0   103     1     7
 -6.4655702911139215E-02 a      2558     0   103     1     8
  1.6153080519085933E-01 a      2559     0   103     1     9
  1.0821026775652613E-01 a      2560     0   103     1    10
 -8.0676560280483714E-02 a      2561     0   103     1    11
 -5.0599634599543357E-02 a      2562     0   103     1    12
 -1.9598258104040173E-01 a      2563     0   103     1    13
  1.4009462955571500E-01 a      2564     0   103     1    14
 -2.5982302934233120E-02 a      2565     0   103     1    15
  3.0136473655737843E-02 a      2566     0   103     1    16
 -2.0575001907204946E-01 a      2567     0   103     1    17
 -1.3180909265348495E-01 a      2568     0   103     1    18
  3.2212861516310802E-02 a      2569     0   103     1    19
 -5.6842300179906567E-02 a      2570     0   103     1    20
  3.2098985295156680E-02 a      2571     0   103     1    21
 -1.0904766558768002E-01 a      2572     0   103     1    22
  1.1483467322859334E-02 a      2573     0   103     1    23
 -2.2343954898544592E-03 a      2574     0   103     1    24
  1.7873653289422917E-01 a      2575     0   103     1    25
 -2.4765385624155403E-01 a      2576     0   104     1     1
 -6.4075771390312564E-02 a      2577     0   104     1     2
 -3.0252669171732440E-02 a      2578     0   104     1     3
  2.6197604930997273E-03 a      2579     0   104     1     4
  3.3904781301556536E-01 a      2580     0   104     1     5
 -1.1152402879274367E-02 a      2581     0   104     1     6
  9.2603666061392333E-03 a      2582     0   104     1     7
 -5.1131822391942840E-02 a      2583     0   104     1     8
  6.6033819120458415E-02 a      2584     0   104     1     9
 -1.6400535441641403E-01 a      2585     0   104     1    10
  3.2501481473653976E-02 a      2586     0   104     1    11
 -2.3465751342029204E-01 a      2587     0   104     1    12
  5.4421441616718481E-03 a      2588     0   104     1    13
  1.8196249098051273E-02 a      2589     0   104     1    14
 -8.2373045844560580E-02 a      2590     0   104     1    15
 -8.5456944017930789E-02 a      2591     0   104     1    16
 -1.0310013994370358E-01 a      2592     0   104     1    17
 -1.1303284119137140E-01 a      2593     0   104     1    18
  2.3261057998768566E-02 a      2594     0   104     1    19
  1.3719846674992220E-01 a      2595     0   104     1    20
  6.2477843865103834E-02 a      2596     0   104     1    21
  9.6878199983773637E-03 a      2597     0   104     1    22
  5.9234490172767419E-02 a      2598     0   104     1    23
 -2.5103097485190708E-02 a      2599     0   104     1    24
  5.6522348934407385E-02 a      2600     0   104     1    25
  3.0619320331580304E-03 a      2601     0   105     1     1
 -6.9087334524376544E-03 a      2602     0   105     1     2
  2.6291912319452528E-02 a      2603     0   105     1     3
  3.2286473713202889E-02 a      2604     0   105     1     4
 -2.1417433667954802E-01 a      2605     0   105     1     5
  9.9162966371749026E-02 a      2606     0   105     1     6
 -1.4028784198580252E-01 a      2607     0   105     1     7
 -8.9033321666489709E-02 a      2608     0   105     1     8
 -1.6588393171796811E-01 a      2609     0   105     1     9
  1.9225289627986158E-01 a      2610     0   105     1    10
  2.2952644297692084E-02 a      2611     0   105     1    11
 -6.5594110541268902E-02 a      2612     0   105     1    12
  1.0010924199824606E-01 a      2613     0   105     1    13
  4.6407852656636358E-03 a      2614     0   105     1    14
  4.9917401653832329E-02 a      2615     0   105     1    15
 -1.1486484743193744E-02 a      2616     0   105     1    16
 -2.7628662457248397E-02 a      2617     0   105     1    17
 -1.5691471259500690E-02 a      2618     0   105     1    18
 -8.8301744994378331E-02 a      2619     0   105     1    19
 -3.6766296830923632E-02 a      2620     0   105     1    20
  4.5482060439589647E-02 a      2621     0   105     1    21
 -1.6504727636624621E-02 a      2622     0   105     1    22
 -1.5549386628718609E-01 a      2623     0   105     1    23
  4.2980515957927692E-02 a      2624     0   105     1    24
 -6.6860895718087579E-02 a      2625     0   105     1    25
 -1.6105129069938034E-02 a      2626     0   106     1     1
  3.6486814735484929E-02 a      2627     0   106     1     2
  8.7612163411822319E-02 a      2628     0   106     1     3
  3.0898212264791034E-02 a      2629     0   106     1     4
 -7.2232083377951992E-02 a      2630     0   106     1     5
  8.7420568682538280E-02 a      2631     0   106     1     6
 -2.6481546709589979E-02 a      2632     0   106     1     7
 -6.3803337842156041E-02 a      2633     0   106     1     8
 -1.7429216901377304E-01 a      2634     0   106     1     9
  5.7832317376524507E-02 a      2635     0   106     1    10
  1.0532645698396234E-01 a      2636     0   106     1    11
 -1.6534395365671353E-01 a      2637     0   106     1    12
 -4.8084191749267709E-02 a      2638     0   106     1    13
  1.6140098165323200E-01 a      2639     0   106     1    14
  4.0157486093431198E-03 a      2640     0   106     1    15
  1.5059454703017014E-01 a      2641     0   106     1    16
 -4.6047046031968464E-02 a      2642     0   106     1    17
  2.8569274589277344E-02 a      2643     0   106     1    18
 -1.2462426700083911E-02 a      2644     0   106     1    19
 -1.1401678568463154E-01 a      2645     0   106     1    20
 -5.8961192863172786E-02 a      2646     0   106     1    21
  3.7437365466556009E-02 a      2647     0   106     1    22
  5.1772307657190555E-02 a      2648     0   106     1    23
 -1.1778954482201778E-01 a      2649     0   106     1    24
  1.8751462130870372E-01 a      2650     0   106     1    25
 -2.0231953857097548E-01 a      2651     0   107     1     1
  1.5223997398375178E-01 a      2652     0   107     1     2
 -2.5870324722692736E-02 a      2653     0   107     1     3
 -1.2919844027293226E-01 a      2654     0   107     1     4
  1.6608581435980731E-02 a      2655     0   107     1     5
  7.3495235910684936E-02 a      2656     0   107     1     6
  5.2818823851031932E-03 a      2657     0   107     1     7
 -1.0370136644125670E-01 a      2658     0   107     1     8
 -8.8250183510155650E-02 a      2659     0   107     1     9
 -2.2316477797219912E-04 a      2660     0   107     1    10
 -1.1420238221390203E-01 a      2661     0   107     1    11
 -1.0257142122973403E-02 a      2662     0   107     1    12
 -2.7407426493758980E-02 a      2663     0   107     1    13
  9.2146358208904294E-02 a      2664     0   107     1    14
 -5.9217846342056207E-02 a      2665     0   107     1    15
 -1.1899948810389102E-01 a      2666     0   107     1    16
 -1.0785785502188552E-03 a      2667     0   107     1    17
 -1.4743720524914527E-02 a      2668     0   107     1    18
