################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1507142890591611E-01 a      2533     0   102     1     8
  2.5436972804438008E-02 a      2534     0   102     1     9
 -3.4833680780441613E-02 a      2535     0   102     1    10
  1.1858117744849760E-01 a      2536     0   102     1    11
 -1.8750198898405487E-01 a      2537     0   102     1    12
  1.0057781765979781E-01 a      2538     0   102     1    13
 -1.0888935852223554E-01 a      2539     0   102     1    14
  3.2760175794436075E-02 a      2540     0   102     1    15
  1.9613624337460064E-01 a      2541     0   102     1    16
 -1.5015449501752184E-01 a      2542     0   102     1    17
 -6.1135951477676323E-02 a      2543     0   102     1    18
  1.4025702729746875E-01 a      2544     0   102     1    19
 -1.4592080756753859E-01 a      2545     0   102     1    20
 -4.4222445476000710E-02 a      2546     0   102     1    21
  7.8679566550755947E-02 a      2547     0   102     1    22
 -1.0811598240276411E-01 a      2548     0   102     1    23
 -7.5897990989868172E-02 a      2549     0   102     1    24
  7.7036650294818279E-02 a      2550     0   102     1    25
 -4.8761514676862634E-02 a      2551     0   103     1     1
 -1.3656795989965712E-01 a      2552     0   103     1     2
  6.4288099038256469E-02 a      2553     0   103     1     3
 -7.8243698287360164E-02 a      2554     0   103     1     4
 -1.9085252264756525E-01 a      2555     0   103     1     5
 -7.9656830860008757E-02 a      2556     0   103     1     6
 -1.2094434762210612E-01 a      2557     0   103     1     7
 -4.8048267328538043E-02 a      2558     0   103     1     8
  9.9310001535360473E-03 a      2559     0   103     1     9
 -2.8654712740379638E-02 a      2560     0   103     1    10
  1.2308000254775227E-01 a      2561     0   103     1    11
  1.3755409713486008E-01 a      2562     0   103     1    12
 -1.7269537130854104E-01 a      2563     0   103     1    13
  9.7021725381141205E-02 a      2564     0   103     1    14
  4.2285681565427481E-02 a      2565     0   103     1    15
 -4.5639818927158508E-02 a      2566     0   103     1    16
  9.5932019269642538E-02 a      2567     0   103     1    17
  2.4814838176081822E-02 a      2568     0   103     1    18
 -5.9314342450394825E-02 a      2569     0   103     1    19
 -1.0982778175643433E-01 a      2570     0   103     1    20
 -1.1608568466448883E-02 a      2571     0   103     1    21
  4.8149539054034407E-02 a      2572     0   103     1    22
 -6.6570336444924466E-02 a      2573     0   103     1    23
  5.3927842561833771E-02 a      2574     0   103     1    24
 -1.3706093785476200E-01 a      2575     0   103     1    25
 -4.8471165751903134E-02 a      2576     0   104     1     1
  8.5043974584990842E-02 a      2577     0   104     1     2
 -6.0565653352990238E-02 a      2578     0   104     1     3
 -1.3759576859545405E-01 a      2579     0   104     1     4
  2.1530583559914392E-03 a      2580     0   104     1     5
  4.9745376235506934E-02 a      2581     0   104     1     6
 -5.4199359552764136E-02 a      2582     0   104     1     7
 -7.5503520104438129E-02 a      2583     0   104     1     8
 -2.3030315644610881E-02 a      2584     0   104     1     9
 -1.2395650317146056E-01 a      2585     0   104     1    10
 -1.1689629149142153E-01 a      2586     0   104     1    11
 -3.4321490062567234E-04 a      2587     0   104     1    12
  1.3781048634328952E-01 a      2588     0   104     1    13
 -4.3669875059507750E-02 a      2589     0   104     1    14
  3.4436800391823959E-02 a      2590     0   104     1    15
 -1.8890264579454843E-01 a      2591     0   104     1    16
  1.2329789669539558E-02 a      2592     0   104     1    17
  4.0922814051132919E-02 a      2593     0   104     1    18
  2.7424626800409496E-02 a      2594     0   104     1    19
 -3.3926810150057746E-02 a      2595     0   104     1    20
  4.6818747059976110E-03 a      2596     0   104     1    21
 -9.3668702622106942E-02 a      2597     0   104     1    22
  9.7407156717092686E-03 a      2598     0   104     1    23
 -6.9759767172158482E-02 a      2599     0   104     1    24
  3.5943215020999557E-02 a      2600     0   104     1    25
  5.0559963644175511E-02 a      2601     0   105     1     1
 -9.6125603268145218E-02 a      2602     0   105     1     2
  6.0415692669660622E-03 a      2603     0   105     1     3
 -1.1014967433126098E-01 a      2604     0   105     1     4
 -1.4975912233653724E-01 a      2605     0   105     1     5
  2.0450117673371217E-02 a      2606     0   105     1     6
 -9.5256333467592116E-02 a      2607     0   105     1     7
 -8.1129931369435068E-02 a      2608     0   105     1     8
 -3.0381163807193984E-02 a      2609     0   105     1     9
 -1.7435331693278849E-01 a      2610     0   105     1    10
 -8.6415430304798660E-02 a      2611     0   105     1    11
 -1.5969369449566145E-02 a      2612     0   105     1    12
  4.1839861794903892E-02 a      2613     0   105     1    13
 -6.9682450175997362E-02 a      2614     0   105     1    14
  1.5954392195556409E-02 a      2615     0   105     1    15
  4.8918408861473577E-02 a      2616     0   105     1    16
 -8.0619382441365725E-02 a      2617     0   105     1    17
 -1.3572039366629141E-01 a      2618     0   105     1    18
 -9.6200809881913638E-02 a      2619     0   105     1    19
 -7.9248677953601451E-02 a      2620     0   105     1    20
  2.0040478609639419E-02 a      2621     0   105     1    21
 -5.5851341944092990E-02 a      2622     0   105     1    22
 -8.3575064652940692E-02 a      2623     0   105     1    23
  4.3616307051458393E-03 a      2624     0   105     1    24
 -7.4797459044896347E-02 a      2625     0   105     1    25
 -8.0144574769962035E-02 a      2626     0   106     1     1
  5.1455610901264215E-02 a      2627     0   106     1     2
  1.6056340654022169E-02 a      2628     0   106     1     3
 -1.0966884319175332E-01 a      2629     0   106     1     4
 -1.3354405102668626E-01 a      2630     0   106     1     5
  6.7643760935871142E-02 a      2631     0   106     1     6
  3.9770817381711038E-02 a      2632     0   106     1     7
 -8.5574321863485181E-02 a      2633     0   106     1     8
  7.4317456021913961E-02 a      2634     0   106     1     9
  2.9582509158377797E-02 a      2635     0   106     1    10
  8.7114148717291229E-02 a      2636     0   106     1    11
  1.3566127701362851E-01 a      2637     0   106     1    12
  7.2746055936224588E-02 a      2638     0   106     1    13
 -7.5351573424537660E-02 a      2639     0   106     1    14
  7.0002272127062046E-02 a      2640     0   106     1    15
 -1.2521774543956513E-01 a      2641     0   106     1    16
  1.1188065989129550E-01 a      2642     0   106     1    17
  2.2561726897176590E-01 a      2643     0   106     1    18
 -4.2562314299246597E-02 a      2644     0   106     1    19
 -2.0854358320837506E-02 a      2645     0   106     1    20
  1.8394270533319418E-01 a      2646     0   106     1    21
  7.6864500380868173E-02 a      2647     0   106     1    22
 -8.7256664588722957E-02 a      2648     0   106     1    23
  6.0332468020947876E-02 a      2649     0   106     1    24
 -2.4008450453441386E-02 a      2650     0   106     1    25
 -4.5773642450005439E-02 a      2651     0   107     1     1
  9.2942058962982594E-03 a      2652     0   107     1     2
 -5.7598096109911824E-02 a      2653     0   107     1     3
  1.0901666352805088E-01 a      2654     0   107     1     4
 -1.1658068594595178E-01 a      2655     0   107     1     5
  2.8887412427885849E-02 a      2656     0   107     1     6
  7.3404954887309998E-02 a      2657     0   107     1     7
 -2.2864405126076623E-03 a      2658     0   107     1     8
 -7.3199167428579875E-02 a      2659     0   107     1     9
  2.6364154850924298E-03 a      2660     0   107     1    10
 -1.8640819286644328E-03 a      2661     0   107     1    11
  1.2607284837474567E-01 a      2662     0   107     1    12
  1.1147205696595773E-01 a      2663     0   107     1    13
  5.2324014214777177E-02 a      2664     0   107     1    14
 -5.0518347209328927E-02 a      2665     0   107     1    15
  7.4795976719052498E-02 a      2666     0   107     1    16
  2.9785751975729313E-02 a      2667     0   107     1    17
  1.7502460974427807E-02 a      2668     0   107     1    18
 -1.0844412119129991E-01 a      2669     0   107     1    19
 -6.0836538566620746E-02 a      2670     0   107     1    20
  3.5002532724495598E-02 a      2671     0   107     1    21
 -7.1130940103821233E-02 a      2672     0   107     1    22
 -1.0666288323162658E-02 a      2673     0   107     1    23
  1.0211512022665573E-01 a      2674     0   107     1    24
 -1.3304853914981834E-02 a      2675     0   107     1    25
  5.2855645334818138E-03 a      2676     0   108     1     1
  9.6224685131501342E-02 a      2677     0   108     1     2
  6.1992337883235514E-02 a      2678     0   108     1     3
 -8.7053087337361796E-03 a      2679     0   108     1     4
 -1.3341505713961802E-01 a      2680     0   108     1     5
  7.5787030539704370E-02 a      2681     0   108     1     6
  5.1988842300862044E-03 a      2682     0   108     1     7
 -6.3056154711245260E-02 a      2683     0   108     1     8
 -2.3647314823456424E-02 a      2684     0   108     1     9
  3.5500892929286446E-02 a      2685     0   108     1    10
 -5.0871580702493584E-02 a      2686     0   108     1    11
 -9.5846794374192676E-02 a      2687     0   108     1    12
  1.6776629550256406E-01 a      2688     0   108     1    13
 -1.3022915709601099E-01 a      2689     0   108     1    14
  2.9288555167763672E-02 a      2690     0   108     1    15
  4.7224604809958527E-02 a      2691     0   108     1    16
 -7.1389752018735486E-02 a      2692     0   108     1    17
  7.3438781256552885E-02 a      2693     0   108     1    18
 -5.2873704843059297E-02 a      2694     0   108     1    19
 -2.9915450670375942E-02 a      2695     0   108     1    20
 -1.0825780126651162E-01 a      2696     0   108     1    21
  2.4726525136791279E-02 a      2697     0   108     1    22
 -1.2580249982356215E-01 a      2698     0   108     1    23
 -4.9631415316925019E-02 a      2699     0   108     1    24
 -6.4473240102488796E-02 a      2700     0   108     1    25
  7.2636821308032576E-02 a      2701     0   109     1     1
 -1.6964298866788816E-01 a      2702     0   109     1     2
 -4.0578051548509610E-02 a      2703     0   109     1     3
  6.6884683880958584E-02 a      2704     0   109     1     4
 -1.7534832583538204E-01 a      2705     0   109     1     5
 -3.6146614999724200E-02 a      2706     0   109     1     6
  4.7659933737298751E-02 a      2707     0   109     1     7
 -2.3585851885990811E-03 a      2708     0   109     1     8
 -3.7830142224864506E-02 a      2709     0   109     1     9
  5.2502741443745171E-02 a      2710     0   109     1    10
  1.9369593676281066E-01 a      2711     0   109     1    11
  8.7407082366780089E-02 a      2712     0   109     1    12
 -7.8973081384846100E-02 a      2713     0   109     1    13
 -4.5548962871690857E-02 a      2714     0   109     1    14
  2.8221063222995162E-02 a      2715     0   109     1    15
  1.3730600986940711E-01 a      2716     0   109     1    16
  1.6576960547422061E-02 a      2717     0   109     1    17
  1.0609637645497218E-01 a      2718     0   109     1    18
 -1.6099968583923110E-01 a      2719     0   109     1    19
 -8.9307426370148199E-02 a      2720     0   109     1    20
 -1.0168629788380536E-01 a      2721     0   109     1    21
  7.0780192624083887E-02 a      2722     0   109     1    22
 -7.0234228802521443E-03 a      2723     0   109     1    23
  5.0238818273471757E-02 a      2724     0   109     1    24
  1.7601085342280706E-02 a      2725     0   109     1    25
  2.8632938817296193E-02 a      2726     0   110     1     1
 -1.9508160145679836E-02 a      2727     0   110     1     2
 -2.7810653720513532E-02 a      2728     0   110     1     3
  1.1377211481399098E-01 a      2729     0   110     1     4
 -7.5084264447069546E-02 a      2730     0   110     1     5
 -5.9724431776704022E-02 a      2731     0   110     1     6
 -3.5197629011863877E-03 a      2732     0   110     1     7
 -5.1626274683016907E-02 a      2733     0   110     1     8
  3.9812955444279929E-02 a      2734     0   110     1     9
 -1.2518044139987275E-01 a      2735     0   110     1    10
  1.5844307916849226E-01 a      2736     0   110     1    11
  4.6455994378701432E-02 a      2737     0   110     1    12
  1.4451789977380083E-01 a      2738     0   110     1    13
  1.5274689350978624E-02 a      2739     0   110     1    14
 -2.4879007505514496E-02 a      2740     0   110     1    15
  3.7305143400793694E-01 a      2741     0   110     1    16
 -4.7424905500970414E-02 a      2742     0   110     1    17
  9.3231812998584976E-02 a      2743     0   110     1    18
  7.3765175366657859E-02 a      2744     0   110     1    19
 -1.2564029162364208E-02 a      2745     0   110     1    20
  1.8848823606843035E-01 a      2746     0   110     1    21
  7.3923780398659322E-02 a      2747     0   110     1    22
 -1.8219288942669257E-01 a      2748     0   110     1    23
  9.8390775480667700E-02 a      2749     0   110     1    24
  7.5251774138681699E-02 a      2750     0   110     1    25
 -2.9818024028966821E-02 a      2751     0   111     1     1
