################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7483680316657894E-01 a      3598     1    15     2    23
 -1.3191492845208423E-02 a      3599     1    15     2    24
  1.0564462339445689E-01 a      3600     1    15     2    25
 -1.9961241551593448E-01 a      3601     1    16     2     1
 -1.2271626772276571E-01 a      3602     1    16     2     2
 -2.0867143066236210E-01 a      3603     1    16     2     3
  5.7014544143342484E-02 a      3604     1    16     2     4
  8.3575266262871428E-02 a      3605     1    16     2     5
  9.6651918214139251E-02 a      3606     1    16     2     6
 -1.6804809977212865E-01 a      3607     1    16     2     7
  2.6298458886995540E-01 a      3608     1    16     2     8
  6.9228871200125386E-02 a      3609     1    16     2     9
  6.8943184252549111E-02 a      3610     1    16     2    10
 -1.1376262168843990E-01 a      3611     1    16     2    11
 -3.6570435619880853E-02 a      3612     1    16     2    12
  5.7839280097467683E-03 a      3613     1    16     2    13
  2.4544927873630754E-01 a      3614     1    16     2    14
  5.1761306077095837E-02 a      3615     1    16     2    15
  6.2592923903951547E-02 a      3616     1    16     2    16
 -1.7548008202940540E-01 a      3617     1    16     2    17
 -1.6958473630002947E-02 a      3618     1    16     2    18
  1.4533080374997003E-02 a      3619     1    16     2    19
  7.5508460881945780E-02 a      3620     1    16     2    20
 -2.9158698578793850E-02 a      3621     1    16     2    21
  1.6487386120278318E-02 a      3622     1    16     2    22
 -3.2843499152329536E-01 a      3623     1    16     2    23
  8.2543912737237296E-02 a      3624     1    16     2    24
 -2.8825524530714540E-02 a      3625     1    16     2    25
 -1.9418239266012777E-01 a      3626     1    17     2     1
 -6.7693647951185598E-02 a      3627     1    17     2     2
  3.4307834603376927E-02 a      3628     1    17     2     3
 -4.3473689109607791E-02 a      3629     1    17     2     4
 -1.0123116620481376E-02 a      3630     1    17     2     5
 -2.1920261049497289E-01 a      3631     1    17     2     6
  9.6968684818596496E-02 a      3632     1    17     2     7
 -2.8957302627764125E-01 a      3633     1    17     2     8
 -5.7467100961483032E-02 a      3634     1    17     2     9
  2.0374832245037988E-01 a      3635     1    17     2    10
  1.9472314253386247E-01 a      3636     1    17     2    11
 -4.5212041986070116E-02 a      3637     1    17     2    12
 -1.3026691387884173E-01 a      3638     1    17     2    13
  1.1263402925095907E-01 a      3639     1    17     2    14
 -4.2472711102725949E-02 a      3640     1    17     2    15
  2.0114092368792905E-01 a      3641     1    17     2    16
 -2.4966249422776334E-02 a      3642     1    17     2    17
  1.0845444786971019E-01 a      3643     1    17     2    18
  8.3839356292102332E-02 a      3644     1    17     2    19
  1.5717121152084362E-01 a      3645     1    17     2    20
 -4.4261410205850553E-02 a      3646     1    17     2    21
 -1.2191888924649473E-01 a      3647     1    17     2    22
  3.2664584205782904E-01 a      3648     1    17     2    23
 -1.3983962614617593E-01 a      3649     1    17     2    24
  3.7016422761462020E-01 a      3650     1    17     2    25
  1.4517647190588431E-01 a      3651     1    18     2     1
 -8.3139510023218996E-02 a      3652     1    18     2     2
  2.5044198564218828E-01 a      3653     1    18     2     3
 -1.5638818835993884E-01 a      3654     1    18     2     4
 -7.6079855652653270E-03 a      3655     1    18     2     5
  1.4914488702065801E-01 a      3656     1    18     2     6
 -2.3593060981278063E-01 a      3657     1    18     2     7
 -3.1366031215287749E-02 a      3658     1    18     2     8
  5.2940631905879464E-03 a      3659     1    18     2     9
  2.2567546392507232E-01 a      3660     1    18     2    10
 -1.5826303700664429E-01 a      3661     1    18     2    11
 -1.6068297026894776E-01 a      3662     1    18     2    12
  1.8218608790262542E-01 a      3663     1    18     2    13
  5.3804412351293157E-02 a      3664     1    18     2    14
  3.2462025645175407E-01 a      3665     1    18     2    15
 -1.8670958497267040E-01 a      3666     1    18     2    16
  1.4856383871983642E-01 a      3667     1    18     2    17
  1.8097964160920524E-01 a      3668     1    18     2    18
 -1.4751361448185046E-01 a      3669     1    18     2    19
  6.1291383892072740E-02 a      3670     1    18     2    20
  2.7210894761624752E-02 a      3671     1    18     2    21
 -6.8073544942805972E-02 a      3672     1    18     2    22
 -2.5182236508860095E-01 a      3673     1    18     2    23
 -4.3379308504755465E-02 a      3674     1    18     2    24
 -1.2267672032394773E-01 a      3675     1    18     2    25
 -8.6255879387155385E-02 a      3676     1    19     2     1
  6.4144894548653700E-02 a      3677     1    19     2     2
 -1.3546246511928881E-02 a      3678     1    19     2     3
  8.1859016280749611E-02 a      3679     1    19     2     4
  1.6702978203406985E-01 a      3680     1    19     2     5
 -1.4526236296717596E-01 a      3681     1    19     2     6
  2.6298293890842955E-01 a      3682     1    19     2     7
 -2.3051009654202573E-01 a      3683     1    19     2     8
  6.3161015818669258E-02 a      3684     1    19     2     9
 -1.3870824691908396E-01 a      3685     1    19     2    10
  3.7341260089374141E-02 a      3686     1    19     2    11
 -2.0655650875554360E-01 a      3687     1    19     2    12
 -9.2097019996247531E-02 a      3688     1    19     2    13
  1.1335512795225400E-01 a      3689     1    19     2    14
  1.9505162859006084E-01 a      3690     1    19     2    15
 -2.8683657206138047E-01 a      3691     1    19     2    16
 -1.8522491669991731E-01 a      3692     1    19     2    17
  1.3333250139475625E-02 a      3693     1    19     2    18
 -1.7425784662785455E-02 a      3694     1    19     2    19
  3.8723815408409988E-02 a      3695     1    19     2    20
  2.0827048006787552E-01 a      3696     1    19     2    21
 -1.9291512438543842E-01 a      3697     1    19     2    22
  5.3011870864965276E-02 a      3698     1    19     2    23
  1.1357812951303281E-01 a      3699     1    19     2    24
  2.2422283060691089E-02 a      3700     1    19     2    25
  2.3319220889079184E-01 a      3701     1    20     2     1
  2.5325585044883442E-03 a      3702     1    20     2     2
 -8.6187965162964220E-03 a      3703     1    20     2     3
 -3.7651637659105397E-02 a      3704     1    20     2     4
 -6.8446570723827413E-02 a      3705     1    20     2     5
 -2.2772483434542942E-01 a      3706     1    20     2     6
 -8.9335487420117335E-02 a      3707     1    20     2     7
 -2.7399852062652741E-01 a      3708     1    20     2     8
 -1.5518996933044824E-01 a      3709     1    20     2     9
  1.8975986645085161E-01 a      3710     1    20     2    10
  1.6823398144108635E-02 a      3711     1    20     2    11
 -1.3234611488625159E-01 a      3712     1    20     2    12
  1.9903793059945385E-01 a      3713     1    20     2    13
  7.8005942394239899E-02 a      3714     1    20     2    14
 -2.9294835463855412E-01 a      3715     1    20     2    15
 -8.4754264511440705E-02 a      3716     1    20     2    16
  2.6489706585090023E-01 a      3717     1    20     2    17
  2.3853910732502304E-01 a      3718     1    20     2    18
 -2.6467593105570536E-01 a      3719     1    20     2    19
  8.3827857433887668E-02 a      3720     1    20     2    20
  2.3382814813407668E-01 a      3721     1    20     2    21
 -7.1314370835330140E-02 a      3722     1    20     2    22
 -1.2861896733652373E-01 a      3723     1    20     2    23
 -2.9352460571993993E-01 a      3724     1    20     2    24
 -2.6657045423990827E-01 a      3725     1    20     2    25
  1.4489377963222694E-01 a      3726     1    21     2     1
 -1.9379675304529842E-01 a      3727     1    21     2     2
  7.3258467830176949E-02 a      3728     1    21     2     3
 -1.4842220089546632E-01 a      3729     1    21     2     4
  2.4365787514299569E-01 a      3730     1    21     2     5
 -6.4029631703647394E-02 a      3731     1    21     2     6
 -3.6685574651998920E-01 a      3732     1    21     2     7
 -1.2120222871445797E-01 a      3733     1    21     2     8
 -2.9517892877754159E-01 a      3734     1    21     2     9
 -8.5137507614303623E-02 a      3735     1    21     2    10
  2.5142372308352057E-01 a      3736     1    21     2    11
  5.5890333838477628E-02 a      3737     1    21     2    12
 -1.9384011601417733E-01 a      3738     1    21     2    13
  3.0155166003752565E-01 a      3739     1    21     2    14
  6.8805324382973043E-02 a      3740     1    21     2    15
 -1.8347627587012064E-01 a      3741     1    21     2    16
  9.5808487728760161E-02 a      3742     1    21     2    17
 -2.9142728052322886E-01 a      3743     1    21     2    18
  6.6221955364846583E-02 a      3744     1    21     2    19
 -1.6976758701109197E-02 a      3745     1    21     2    20
 -1.4272810025004151E-01 a      3746     1    21     2    21
  4.8060536939734451E-02 a      3747     1    21     2    22
 -2.1795735404849875E-01 a      3748     1    21     2    23
  1.5380625720033663E-02 a      3749     1    21     2    24
 -6.2317260438064855E-02 a      3750     1    21     2    25
 -1.1692389096185384E-01 a      3751     1    22     2     1
  2.6434032704252913E-01 a      3752     1    22     2     2
 -6.0925569880000618E-03 a      3753     1    22     2     3
 -2.2761890096667809E-02 a      3754     1    22     2     4
  1.3077647088641076E-01 a      3755     1    22     2     5
  2.3319590318973182E-01 a      3756     1    22     2     6
 -1.5375206021873716E-01 a      3757     1    22     2     7
 -5.0371744129699539E-02 a      3758     1    22     2     8
 -1.7628016582595990E-01 a      3759     1    22     2     9
  9.7273963527924862E-02 a      3760     1    22     2    10
  5.6844614926565874E-02 a      3761     1    22     2    11
 -2.9531603014266938E-01 a      3762     1    22     2    12
  2.2214683766716540E-02 a      3763     1    22     2    13
  1.2274731397015672E-01 a      3764     1    22     2    14
  1.0117222434321642E-01 a      3765     1    22     2    15
  1.6047036881866128E-01 a      3766     1    22     2    16
  2.2105996071542250E-01 a      3767     1    22     2    17
  1.2784380156247968E-01 a      3768     1    22     2    18
  4.8820794484970634E-03 a      3769     1    22     2    19
  2.5180207300884834E-02 a      3770     1    22     2    20
 -3.6309861275236610E-01 a      3771     1    22     2    21
 -3.7416533148348369E-01 a      3772     1    22     2    22
  1.3305474301813722E-01 a      3773     1    22     2    23
  1.7246514973513241E-01 a      3774     1    22     2    24
  3.1449149680566640E-01 a      3775     1    22     2    25
  1.8697946458796317E-02 a      3776     1    23     2     1
  2.9385901313852664E-01 a      3777     1    23     2     2
  9.6579614066227948E-02 a      3778     1    23     2     3
 -9.8927640138295608E-02 a      3779     1    23     2     4
 -2.3952614971562552E-01 a      3780     1    23     2     5
 -5.3009918006319455E-02 a      3781     1    23     2     6
  2.1763021346586475E-01 a      3782     1    23     2     7
 -1.8896537013898179E-01 a      3783     1    23     2     8
  7.1435794475308975E-03 a      3784     1    23     2     9
  2.2874433855492371E-01 a      3785     1    23     2    10
  2.4173378509872029E-01 a      3786     1    23     2    11
  7.9546434436916849E-02 a      3787     1    23     2    12
 -1.2618849080366995E-01 a      3788     1    23     2    13
  2.8836678780830758E-03 a      3789     1    23     2    14
  3.8675082380017862E-03 a      3790     1    23     2    15
 -3.5068935644119968E-02 a      3791     1    23     2    16
 -9.5986594116214768E-02 a      3792     1    23     2    17
  2.5825078462527168E-01 a      3793     1    23     2    18
 -3.6572368996641180E-01 a      3794     1    23     2    19
 -3.0353772993885320E-01 a      3795     1    23     2    20
 -3.7684998505774413E-02 a      3796     1    23     2    21
 -3.1522463213907886E-01 a      3797     1    23     2    22
 -5.2296904576433012E-03 a      3798     1    23     2    23
  9.4554748196243765E-02 a      3799     1    23     2    24
  8.7659890693055950E-02 a      3800     1    23     2    25
  8.9764034028939163E-02 a      3801     1    24     2     1
  1.0057935240322656E-01 a      3802     1    24     2     2
 -1.5397214168901244E-01 a      3803     1    24     2     3
  2.5666313384023452E-02 a      3804     1    24     2     4
 -2.8212588176422998E-01 a      3805     1    24     2     5
  1.5807245840052248E-01 a      3806     1    24     2     6
  1.6680112256963472E-01 a      3807     1    24     2     7
 -1.4309820148757904E-01 a      3808     1    24     2     8
  1.4099092190312235E-01 a      3809     1    24     2     9
  2.0897619595690284E-01 a      3810     1    24     2    10
  1.6635760854853326E-01 a      3811     1    24     2    11
  2.4782102121075106E-01 a      3812     1    24     2    12
  1.8060171233437436E-01 a      3813     1    24     2    13
 -1.0502250406104259E-02 a      3814     1    24     2    14
  8.8729785740462641E-02 a      3815     1    24     2    15
 -7.5400077657383699E-02 a      3816     1    24     2    16
 -2.0858166752661217E-01 a      3817     1    24     2    17
