################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1490875627213559E-01 a      3585     1    15     2    10
  3.4453919976540934E-03 a      3586     1    15     2    11
 -9.4289946053892362E-02 a      3587     1    15     2    12
 -1.9297146006525939E-01 a      3588     1    15     2    13
  1.0603236737117055E-01 a      3589     1    15     2    14
 -1.2334462545272591E-01 a      3590     1    15     2    15
  2.3370597841795610E-01 a      3591     1    15     2    16
 -7.8460097051089583E-02 a      3592     1    15     2    17
  7.2909315762479832E-02 a      3593     1    15     2    18
  2.4371836555092594E-01 a      3594     1    15     2    19
  8.0819285457740114E-02 a      3595     1    15     2    20
 -1.0165072841036255E-01 a      3596     1    15     2    21
  2.7089463885892562E-01 a      3597     1    15     2    22
  1.8652577252024177E-01 a      3598     1    15     2    23
  1.4208043077907401E-01 a      3599     1    15     2    24
  3.3087294386288840E-01 a      3600     1    15     2    25
 -3.0192380306732558E-01 a      3601     1    16     2     1
  2.3489448321193740E-01 a      3602     1    16     2     2
 -1.9417129002532393E-01 a      3603     1    16     2     3
  2.7322770247180241E-02 a      3604     1    16     2     4
 -1.0975538622581345E-01 a      3605     1    16     2     5
  1.7369456454067805E-01 a      3606     1    16     2     6
  3.3668699418665175E-02 a      3607     1    16     2     7
 -1.7157264300785025E-01 a      3608     1    16     2     8
 -1.7626554695238275E-01 a      3609     1    16     2     9
  2.4229718884970092E-01 a      3610     1    16     2    10
 -2.0737382316097047E-01 a      3611     1    16     2    11
  1.0059500918562944E-01 a      3612     1    16     2    12
 -2.6591233463973279E-01 a      3613     1    16     2    13
 -2.0887216408995171E-01 a      3614     1    16     2    14
  1.4288452721104342E-01 a      3615     1    16     2    15
  5.9114199213442430E-02 a      3616     1    16     2    16
 -4.8179860059415450E-02 a      3617     1    16     2    17
 -3.5796561416377659E-02 a      3618     1    16     2    18
  5.2323393757443749E-02 a      3619     1    16     2    19
  8.2029782388503239E-02 a      3620     1    16     2    20
 -1.4291596301873330E-01 a      3621     1    16     2    21
  1.4769055453396066E-01 a      3622     1    16     2    22
 -2.3056868566324054E-01 a      3623     1    16     2    23
  1.1775925503809126E-01 a      3624     1    16     2    24
  9.3786935101596705E-02 a      3625     1    16     2    25
  1.2826074828475723E-01 a      3626     1    17     2     1
 -1.6771922355385227E-01 a      3627     1    17     2     2
 -3.0541341368402225E-01 a      3628     1    17     2     3
 -2.9969122467277454E-01 a      3629     1    17     2     4
 -2.5961577338774956E-03 a      3630     1    17     2     5
 -2.8078489565265519E-01 a      3631     1    17     2     6
 -2.7246356447887887E-01 a      3632     1    17     2     7
  1.7570729137701202E-01 a      3633     1    17     2     8
 -3.7255892622480807E-01 a      3634     1    17     2     9
 -2.8509472611869353E-03 a      3635     1    17     2    10
  3.0496330427369495E-01 a      3636     1    17     2    11
 -4.6470573986461167E-01 a      3637     1    17     2    12
  2.8731258172050544E-01 a      3638     1    17     2    13
  1.4554351947292013E-01 a      3639     1    17     2    14
 -1.6983317658696231E-01 a      3640     1    17     2    15
  3.0269826350108830E-01 a      3641     1    17     2    16
  2.3661893989834554E-01 a      3642     1    17     2    17
  3.3315420138442542E-01 a      3643     1    17     2    18
 -3.0853343099099480E-02 a      3644     1    17     2    19
 -2.2202050426907441E-01 a      3645     1    17     2    20
 -3.2326796089076133E-02 a      3646     1    17     2    21
 -8.3834854280534096E-02 a      3647     1    17     2    22
  1.3297040693211706E-01 a      3648     1    17     2    23
 -1.2463624436217935E-01 a      3649     1    17     2    24
  1.8597141557449379E-02 a      3650     1    17     2    25
 -1.0030743388465664E-01 a      3651     1    18     2     1
 -1.5553867907255287E-01 a      3652     1    18     2     2
  2.5210034188619229E-01 a      3653     1    18     2     3
 -1.0845134719451149E-01 a      3654     1    18     2     4
  7.8561397394826926E-04 a      3655     1    18     2     5
  1.7054453000685527E-01 a      3656     1    18     2     6
 -2.8653913114234247E-01 a      3657     1    18     2     7
 -3.0470979060906023E-01 a      3658     1    18     2     8
 -2.5157827056580384E-01 a      3659     1    18     2     9
 -1.1478611104291886E-01 a      3660     1    18     2    10
  6.4981175654737197E-02 a      3661     1    18     2    11
  4.5521336069365590E-03 a      3662     1    18     2    12
  2.2128666663641852E-01 a      3663     1    18     2    13
 -3.9105121159830003E-02 a      3664     1    18     2    14
  5.1538323530030605E-01 a      3665     1    18     2    15
  1.2250020098174967E-02 a      3666     1    18     2    16
 -1.9024646967858183E-01 a      3667     1    18     2    17
  6.0800620417232693E-02 a      3668     1    18     2    18
  1.1452848483211597E-01 a      3669     1    18     2    19
 -1.3542575817844962E-01 a      3670     1    18     2    20
  1.4230061368746791E-01 a      3671     1    18     2    21
  1.3964803499894812E-01 a      3672     1    18     2    22
 -2.4422739517982817E-01 a      3673     1    18     2    23
 -1.4142880832924981E-01 a      3674     1    18     2    24
  3.5709003980285849E-02 a      3675     1    18     2    25
  7.7303915416340976E-02 a      3676     1    19     2     1
  2.6614254673270724E-02 a      3677     1    19     2     2
 -8.2070750637701466E-03 a      3678     1    19     2     3
  1.3970605045652912E-01 a      3679     1    19     2     4
  6.2565841316154808E-02 a      3680     1    19     2     5
  2.3027800603392382E-01 a      3681     1    19     2     6
 -7.3231099114984169E-02 a      3682     1    19     2     7
 -1.3724258001317624E-01 a      3683     1    19     2     8
  3.6290942924152214E-01 a      3684     1    19     2     9
  2.0441318001398201E-01 a      3685     1    19     2    10
 -3.0183229411530205E-01 a      3686     1    19     2    11
  3.5593281936566967E-01 a      3687     1    19     2    12
  6.7234341299593756E-02 a      3688     1    19     2    13
 -1.8881576206231077E-01 a      3689     1    19     2    14
 -2.2818898749685723E-01 a      3690     1    19     2    15
 -3.1970259448040184E-01 a      3691     1    19     2    16
 -1.9785625030595028E-01 a      3692     1    19     2    17
 -3.0482024306091804E-01 a      3693     1    19     2    18
  1.1873605608354983E-01 a      3694     1    19     2    19
  1.3186215519780814E-01 a      3695     1    19     2    20
  1.8600263705754758E-01 a      3696     1    19     2    21
 -9.2694888457234240E-02 a      3697     1    19     2    22
  1.5913149154705630E-01 a      3698     1    19     2    23
  3.1677384466285441E-01 a      3699     1    19     2    24
  1.9384739669306147E-02 a      3700     1    19     2    25
 -1.0208332184525329E-01 a      3701     1    20     2     1
 -1.4529098917437408E-01 a      3702     1    20     2     2
  2.2584166639129721E-01 a      3703     1    20     2     3
 -3.0335673629673843E-01 a      3704     1    20     2     4
 -1.3503882045289198E-01 a      3705     1    20     2     5
  2.1678078378368523E-01 a      3706     1    20     2     6
 -2.7024044388407525E-01 a      3707     1    20     2     7
 -1.2278706632921711E-01 a      3708     1    20     2     8
  6.1526967322093916E-02 a      3709     1    20     2     9
 -2.0193351016112346E-01 a      3710     1    20     2    10
 -1.4239479649119269E-01 a      3711     1    20     2    11
 -8.9330995143357739E-02 a      3712     1    20     2    12
  1.6109517897082096E-01 a      3713     1    20     2    13
 -1.1646118299043678E-01 a      3714     1    20     2    14
 -2.8676656521944696E-03 a      3715     1    20     2    15
  1.8573234409710276E-01 a      3716     1    20     2    16
  1.6407857450870247E-01 a      3717     1    20     2    17
 -3.3051732689979289E-02 a      3718     1    20     2    18
  1.4593193854245498E-01 a      3719     1    20     2    19
 -2.2865782814839339E-01 a      3720     1    20     2    20
  2.9683445427950161E-01 a      3721     1    20     2    21
  6.6055443013243439E-02 a      3722     1    20     2    22
 -2.1269837432119285E-01 a      3723     1    20     2    23
  1.1830490065069506E-01 a      3724     1    20     2    24
  1.3247946509753392E-01 a      3725     1    20     2    25
  8.9470785979730745E-03 a      3726     1    21     2     1
  2.3220841280495205E-01 a      3727     1    21     2     2
  1.3068770906019678E-01 a      3728     1    21     2     3
  1.5987905714797662E-01 a      3729     1    21     2     4
  6.8420797502971795E-02 a      3730     1    21     2     5
  2.8911062708760121E-02 a      3731     1    21     2     6
 -1.4440123645671704E-01 a      3732     1    21     2     7
  2.2951314617849980E-01 a      3733     1    21     2     8
 -1.9574645135376248E-01 a      3734     1    21     2     9
 -2.3163872525424684E-01 a      3735     1    21     2    10
  1.8029723906848991E-01 a      3736     1    21     2    11
  1.4506238294029666E-01 a      3737     1    21     2    12
  1.4770221539335193E-01 a      3738     1    21     2    13
 -1.0797254188255570E-01 a      3739     1    21     2    14
  1.5895321410705657E-01 a      3740     1    21     2    15
 -7.1183433505199942E-02 a      3741     1    21     2    16
 -1.7705186468292863E-01 a      3742     1    21     2    17
 -1.9968625498958814E-01 a      3743     1    21     2    18
  6.2364826359325248E-02 a      3744     1    21     2    19
 -4.1597170520831971E-02 a      3745     1    21     2    20
 -2.2031919320892404E-01 a      3746     1    21     2    21
  2.5782390445455272E-02 a      3747     1    21     2    22
  1.3835488765398324E-01 a      3748     1    21     2    23
 -1.0541402449664920E-02 a      3749     1    21     2    24
  1.8223635190356799E-01 a      3750     1    21     2    25
  3.2888432595270578E-01 a      3751     1    22     2     1
 -2.4973984583250550E-01 a      3752     1    22     2     2
 -3.8719244369809676E-02 a      3753     1    22     2     3
 -2.3774180416839003E-01 a      3754     1    22     2     4
  2.2778784348365988E-01 a      3755     1    22     2     5
 -1.5782575546506175E-01 a      3756     1    22     2     6
 -8.1622963760408007E-02 a      3757     1    22     2     7
 -1.6862231166443173E-01 a      3758     1    22     2     8
  6.1341108944136573E-02 a      3759     1    22     2     9
 -4.3622935778611115E-02 a      3760     1    22     2    10
  2.8913929647568748E-01 a      3761     1    22     2    11
 -3.4180789097830561E-01 a      3762     1    22     2    12
  5.1919668649978858E-02 a      3763     1    22     2    13
  2.1755342488143678E-01 a      3764     1    22     2    14
 -1.2927157868226485E-01 a      3765     1    22     2    15
  1.8890172947515071E-01 a      3766     1    22     2    16
  1.8720548271018503E-01 a      3767     1    22     2    17
  1.8278908979150729E-01 a      3768     1    22     2    18
 -6.7665880787888530E-02 a      3769     1    22     2    19
 -1.6250434523600429E-01 a      3770     1    22     2    20
 -4.1726899401754974E-01 a      3771     1    22     2    21
 -1.4808544484900674E-01 a      3772     1    22     2    22
 -9.1729872748319438E-02 a      3773     1    22     2    23
  6.5873524260302588E-02 a      3774     1    22     2    24
 -1.6937693173501947E-01 a      3775     1    22     2    25
  4.5869642013167350E-01 a      3776     1    23     2     1
  2.6412307884481900E-02 a      3777     1    23     2     2
 -1.7110413737480255E-02 a      3778     1    23     2     3
  3.9974917475192551E-01 a      3779     1    23     2     4
  1.2928851804806618E-01 a      3780     1    23     2     5
 -2.7258235350139298E-01 a      3781     1    23     2     6
  7.6323494018131377E-02 a      3782     1    23     2     7
  6.3046789975545650E-02 a      3783     1    23     2     8
  2.3239381548238724E-01 a      3784     1    23     2     9
  2.2880339369885438E-01 a      3785     1    23     2    10
 -2.6189510347536388E-01 a      3786     1    23     2    11
  2.9408537957864317E-01 a      3787     1    23     2    12
  4.4320522156945430E-02 a      3788     1    23     2    13
 -1.5684369900224651E-01 a      3789     1    23     2    14
 -1.8156296526078336E-02 a      3790     1    23     2    15
  1.2182149022649572E-01 a      3791     1    23     2    16
  6.2583659310155831E-02 a      3792     1    23     2    17
 -3.7814965762174907E-01 a      3793     1    23     2    18
 -2.1152200798547680E-01 a      3794     1    23     2    19
 -1.8105307965071932E-01 a      3795     1    23     2    20
  6.6265464449203032E-02 a      3796     1    23     2    21
  1.2433025512000816E-01 a      3797     1    23     2    22
 -1.8409251903738932E-01 a      3798     1    23     2    23
 -1.9828661979927206E-01 a      3799     1    23     2    24
 -2.1922173197158448E-01 a      3800     1    23     2    25
  2.6609091344470265E-01 a      3801     1    24     2     1
  2.0123151073582585E-01 a      3802     1    24     2     2
  2.2069531030300499E-01 a      3803     1    24     2     3
 -5.5815517157065238E-02 a      3804     1    24     2     4
