################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9743905999769304E-01 a      3425     1     8     2    25
  1.7454804377144068E-01 a      3426     1     9     2     1
  1.4157084444847909E-01 a      3427     1     9     2     2
  5.0976899591451019E-01 a      3428     1     9     2     3
 -4.7255227102231470E-03 a      3429     1     9     2     4
  6.0146021049259435E-01 a      3430     1     9     2     5
 -2.6539065679439627E-01 a      3431     1     9     2     6
  2.4305505193873811E-01 a      3432     1     9     2     7
  8.1187142578325572E-02 a      3433     1     9     2     8
  2.6078589014720693E-01 a      3434     1     9     2     9
  2.8117897462139041E-01 a      3435     1     9     2    10
  7.0753446187133495E-01 a      3436     1     9     2    11
  1.1153057559093332E-01 a      3437     1     9     2    12
 -2.1375101664165921E-01 a      3438     1     9     2    13
 -1.0627999153539652E-02 a      3439     1     9     2    14
  4.9257301652234853E-01 a      3440     1     9     2    15
  6.0057479011438430E-01 a      3441     1     9     2    16
 -5.4778778821523391E-02 a      3442     1     9     2    17
 -8.7443448399536855E-02 a      3443     1     9     2    18
  7.3921928213534910E-02 a      3444     1     9     2    19
 -4.8561651465411559E-01 a      3445     1     9     2    20
 -1.7460783650759454E-01 a      3446     1     9     2    21
  5.9168555076514107E-01 a      3447     1     9     2    22
  4.2201730609795773E-01 a      3448     1     9     2    23
 -5.0014025557006603E-01 a      3449     1     9     2    24
  1.2308396361898347E-01 a      3450     1     9     2    25
  3.3994422528075030E-01 a      3451     1    10     2     1
  2.8210413692993597E-02 a      3452     1    10     2     2
 -2.5995764304269176E-01 a      3453     1    10     2     3
  6.7630565345803079E-03 a      3454     1    10     2     4
  2.1339146468963263E-01 a      3455     1    10     2     5
 -2.0587744111253226E-01 a      3456     1    10     2     6
  3.0239970062361549E-01 a      3457     1    10     2     7
 -1.8773541151027032E-01 a      3458     1    10     2     8
  7.3185462264277412E-02 a      3459     1    10     2     9
  6.9718142762777247E-01 a      3460     1    10     2    10
  3.4070824947739775E-02 a      3461     1    10     2    11
  3.7522026892547072E-01 a      3462     1    10     2    12
  5.3202575954749576E-01 a      3463     1    10     2    13
 -2.1438407324308370E-01 a      3464     1    10     2    14
 -3.7345556098605920E-01 a      3465     1    10     2    15
 -5.0253306197952907E-01 a      3466     1    10     2    16
  5.4691779440829791E-01 a      3467     1    10     2    17
 -4.3021610468341553E-01 a      3468     1    10     2    18
 -4.6536708005377270E-01 a      3469     1    10     2    19
  1.0100684076195153E-01 a      3470     1    10     2    20
 -1.2687862554803192E-01 a      3471     1    10     2    21
 -4.5539419024657973E-01 a      3472     1    10     2    22
  1.8549030341170766E-01 a      3473     1    10     2    23
 -1.8954683457820901E-01 a      3474     1    10     2    24
 -2.2290195519451461E-01 a      3475     1    10     2    25
 -2.6379280499428479E-02 a      3476     1    11     2     1
 -3.2541902761776076E-01 a      3477     1    11     2     2
  2.6896204763777115E-01 a      3478     1    11     2     3
  3.1807396324306514E-02 a      3479     1    11     2     4
  4.5303716924365905E-01 a      3480     1    11     2     5
  4.0705283867886782E-01 a      3481     1    11     2     6
 -1.7867737737408768E-01 a      3482     1    11     2     7
 -3.2561481718498514E-01 a      3483     1    11     2     8
 -4.5232315387354588E-01 a      3484     1    11     2     9
 -1.8642320698873066E-01 a      3485     1    11     2    10
  2.5058917366585769E-02 a      3486     1    11     2    11
 -4.4557423963236809E-03 a      3487     1    11     2    12
  2.9564093464588465E-01 a      3488     1    11     2    13
  1.3855986343564386E-01 a      3489     1    11     2    14
 -2.3566334993556526E-01 a      3490     1    11     2    15
 -1.4718144737302233E-01 a      3491     1    11     2    16
 -2.0027579315167962E-01 a      3492     1    11     2    17
 -1.9390448765069068E-02 a      3493     1    11     2    18
  2.6573348907654593E-01 a      3494     1    11     2    19
  2.2371691074051558E-01 a      3495     1    11     2    20
  4.3269748149211328E-02 a      3496     1    11     2    21
  1.8336994567643866E-01 a      3497     1    11     2    22
 -7.0760087077254441E-01 a      3498     1    11     2    23
  2.0346374767541839E-01 a      3499     1    11     2    24
  6.1191956272197490E-01 a      3500     1    11     2    25
  2.8644672286184270E-01 a      3501     1    12     2     1
  1.6560327965071842E-01 a      3502     1    12     2     2
 -3.4372457924123356E-01 a      3503     1    12     2     3
  3.6258654759676728E-01 a      3504     1    12     2     4
  7.5467259428480413E-02 a      3505     1    12     2     5
  1.8139814236561019E-01 a      3506     1    12     2     6
 -1.5206188959538430E-01 a      3507     1    12     2     7
 -1.6998577729383049E-01 a      3508     1    12     2     8
 -4.8453139934845407E-01 a      3509     1    12     2     9
  2.6273170585944250E-01 a      3510     1    12     2    10
  5.9457145129754502E-02 a      3511     1    12     2    11
 -2.4420085782539216E-01 a      3512     1    12     2    12
 -1.2124270093260736E-01 a      3513     1    12     2    13
  7.2835306047765325E-01 a      3514     1    12     2    14
  2.6480538475751536E-01 a      3515     1    12     2    15
 -4.6025163554819837E-02 a      3516     1    12     2    16
  6.9268716641927755E-02 a      3517     1    12     2    17
  2.0268177480582938E-01 a      3518     1    12     2    18
 -2.2943845571691812E-01 a      3519     1    12     2    19
 -4.6209990641763010E-02 a      3520     1    12     2    20
 -1.8022989601045988E-01 a      3521     1    12     2    21
 -3.0396620677032249E-01 a      3522     1    12     2    22
  6.8231135817405850E-03 a      3523     1    12     2    23
 -2.8281235076715050E-01 a      3524     1    12     2    24
 -7.2226946225827787E-02 a      3525     1    12     2    25
  3.6252236656908479E-02 a      3526     1    13     2     1
  4.5388827307115243E-01 a      3527     1    13     2     2
 -4.4941269585803384E-01 a      3528     1    13     2     3
 -2.4719071449269794E-02 a      3529     1    13     2     4
  4.8099385807079115E-01 a      3530     1    13     2     5
  5.2064122449659545E-01 a      3531     1    13     2     6
  5.1640741847444593E-01 a      3532     1    13     2     7
  6.7912508708448255E-02 a      3533     1    13     2     8
 -1.6130005821814741E-01 a      3534     1    13     2     9
  4.4486093112132263E-01 a      3535     1    13     2    10
  1.5041603891561930E-01 a      3536     1    13     2    11
  2.2327496628520606E-02 a      3537     1    13     2    12
  1.9082782638567436E-01 a      3538     1    13     2    13
 -1.4776418703806866E-02 a      3539     1    13     2    14
 -1.5902468967955791E-01 a      3540     1    13     2    15
  1.0186166764030936E-01 a      3541     1    13     2    16
  1.7512673562098513E-01 a      3542     1    13     2    17
 -1.0088579692366370E-01 a      3543     1    13     2    18
  3.2505003500708968E-01 a      3544     1    13     2    19
  3.9929843968986600E-01 a      3545     1    13     2    20
  2.2275396009061563E-01 a      3546     1    13     2    21
 -1.8535261371373082E-01 a      3547     1    13     2    22
 -4.5801600306141310E-01 a      3548     1    13     2    23
  7.4393711842179144E-01 a      3549     1    13     2    24
 -1.3523446041657275E-01 a      3550     1    13     2    25
 -4.2644341017386572E-01 a      3551     1    14     2     1
 -4.9516850323141820E-02 a      3552     1    14     2     2
  6.1339352054563134E-01 a      3553     1    14     2     3
 -4.2315090439340196E-02 a      3554     1    14     2     4
  4.6893337616775443E-03 a      3555     1    14     2     5
 -3.2294247590979852E-01 a      3556     1    14     2     6
 -8.9699299972950064E-02 a      3557     1    14     2     7
 -1.3208148289576133E-01 a      3558     1    14     2     8
 -6.0409239076867016E-01 a      3559     1    14     2     9
 -3.8560203950136490E-01 a      3560     1    14     2    10
  2.2799605186127073E-02 a      3561     1    14     2    11
 -7.9085603785076314E-02 a      3562     1    14     2    12
 -5.7116742670886012E-03 a      3563     1    14     2    13
  1.1203597594638848E-01 a      3564     1    14     2    14
 -2.4355370650313726E-01 a      3565     1    14     2    15
  2.9362515620296473E-02 a      3566     1    14     2    16
 -2.1690988672857087E-01 a      3567     1    14     2    17
  9.3185063990418246E-02 a      3568     1    14     2    18
 -5.3695625880542364E-01 a      3569     1    14     2    19
 -2.1851590071578192E-01 a      3570     1    14     2    20
 -3.5867484802675997E-01 a      3571     1    14     2    21
  1.8922313635055948E-01 a      3572     1    14     2    22
  2.0293251508290061E-01 a      3573     1    14     2    23
 -1.0380589485535925E-01 a      3574     1    14     2    24
  1.3990028941904195E-01 a      3575     1    14     2    25
 -7.0595794271206935E-02 a      3576     1    15     2     1
 -4.6549860640357532E-01 a      3577     1    15     2     2
  8.8386820712126196E-02 a      3578     1    15     2     3
 -1.4624893345592377E-01 a      3579     1    15     2     4
  6.5955620893097394E-02 a      3580     1    15     2     5
 -1.3570714876045298E-01 a      3581     1    15     2     6
  1.2365681265694636E-02 a      3582     1    15     2     7
  1.3648695284229412E-01 a      3583     1    15     2     8
  1.1456840311026717E-01 a      3584     1    15     2     9
 -2.3290517959934728E-01 a      3585     1    15     2    10
  1.6799588080811792E-01 a      3586     1    15     2    11
 -3.7106831637781357E-01 a      3587     1    15     2    12
 -4.1953210443619182E-01 a      3588     1    15     2    13
 -5.0131871825905158E-02 a      3589     1    15     2    14
 -1.1997307182786698E-01 a      3590     1    15     2    15
 -1.5665626797153678E-02 a      3591     1    15     2    16
  8.9546524830466323E-02 a      3592     1    15     2    17
  2.9763733425618517E-02 a      3593     1    15     2    18
 -6.5279598013428308E-02 a      3594     1    15     2    19
 -2.2319876311507055E-02 a      3595     1    15     2    20
  1.0283284340687083E-02 a      3596     1    15     2    21
  4.3614640242636227E-01 a      3597     1    15     2    22
 -6.6395399867380731E-03 a      3598     1    15     2    23
 -4.9509421757665867E-01 a      3599     1    15     2    24
 -4.0083161564392766E-01 a      3600     1    15     2    25
 -5.9796276956816059E-02 a      3601     1    16     2     1
 -6.7082026763860506E-02 a      3602     1    16     2     2
 -6.7691665868821516E-01 a      3603     1    16     2     3
  2.8363777930343681E-01 a      3604     1    16     2     4
  1.1283719944231783E-01 a      3605     1    16     2     5
 -3.1018507605077983E-01 a      3606     1    16     2     6
 -1.0232706350274477E-01 a      3607     1    16     2     7
  2.0103526914022829E-01 a      3608     1    16     2     8
 -3.3378418809277888E-01 a      3609     1    16     2     9
  1.5233562435213702E-01 a      3610     1    16     2    10
 -6.7737871227585844E-02 a      3611     1    16     2    11
 -7.7669294381829151E-02 a      3612     1    16     2    12
  2.0131488017882307E-01 a      3613     1    16     2    13
  2.4959660395906394E-01 a      3614     1    16     2    14
 -3.1586264383156576E-01 a      3615     1    16     2    15
  1.7697626661240168E-01 a      3616     1    16     2    16
 -4.0789542587581273E-01 a      3617     1    16     2    17
  4.6851215554944536E-01 a      3618     1    16     2    18
  5.3540052787863124E-01 a      3619     1    16     2    19
  9.2066373643272734E-03 a      3620     1    16     2    20
 -5.5690317615986695E-02 a      3621     1    16     2    21
  2.7254060704339145E-01 a      3622     1    16     2    22
 -2.5669856392833107E-01 a      3623     1    16     2    23
 -3.3877242044966877E-01 a      3624     1    16     2    24
  5.0614156455962334E-01 a      3625     1    16     2    25
  6.2752952231520220E-02 a      3626     1    17     2     1
  3.2579172802730971E-01 a      3627     1    17     2     2
  1.4885908196852288E-01 a      3628     1    17     2     3
 -3.3911222423124493E-01 a      3629     1    17     2     4
 -2.4949359459023290E-01 a      3630     1    17     2     5
  1.2643952016208310E-01 a      3631     1    17     2     6
  3.8907710645814039E-03 a      3632     1    17     2     7
 -4.6894947240549556E-01 a      3633     1    17     2     8
 -3.5598918290025505E-01 a      3634     1    17     2     9
 -3.7845347997255552E-01 a      3635     1    17     2    10
 -6.4062962998620310E-01 a      3636     1    17     2    11
  4.1012278560396209E-01 a      3637     1    17     2    12
 -3.0331926572585166E-01 a      3638     1    17     2    13
  1.9472684569828799E-01 a      3639     1    17     2    14
  3.8376170785727143E-01 a      3640     1    17     2    15
  2.4069843669011864E-01 a      3641     1    17     2    16
  2.8191498015452864E-02 a      3642     1    17     2    17
 -2.8976704154630201E-01 a      3643     1    17     2    18
 -3.0478407575706778E-01 a      3644     1    17     2    19
