################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0440052567083484E-02 a      2539     0   102     1    14
  1.6711898583152915E-01 a      2540     0   102     1    15
 -3.3534064983348086E-02 a      2541     0   102     1    16
 -2.1567801978011064E-01 a      2542     0   102     1    17
  6.2877451870997886E-02 a      2543     0   102     1    18
  1.3782995932210437E-01 a      2544     0   102     1    19
 -5.8500608099410756E-01 a      2545     0   102     1    20
 -9.6825814602131743E-02 a      2546     0   102     1    21
 -1.7417673681220330E-01 a      2547     0   102     1    22
  1.9037622813227320E-01 a      2548     0   102     1    23
 -1.1514767676374854E-01 a      2549     0   102     1    24
  1.7552187053699370E-01 a      2550     0   102     1    25
  1.5059033538932672E-02 a      2551     0   103     1     1
 -2.4457797473171936E-01 a      2552     0   103     1     2
  1.2209969931427772E-01 a      2553     0   103     1     3
  9.8692245872716980E-02 a      2554     0   103     1     4
 -3.1273449712797868E-01 a      2555     0   103     1     5
 -5.2582801336102970E-02 a      2556     0   103     1     6
  2.9165750570084936E-01 a      2557     0   103     1     7
  3.7049175413356283E-02 a      2558     0   103     1     8
 -1.7712055119602305E-01 a      2559     0   103     1     9
  2.5585283919931823E-01 a      2560     0   103     1    10
  3.3498417390445101E-01 a      2561     0   103     1    11
  1.1451917089409781E-01 a      2562     0   103     1    12
  6.0136316057323211E-02 a      2563     0   103     1    13
 -1.8869631865069830E-01 a      2564     0   103     1    14
 -5.6220295701409420E-03 a      2565     0   103     1    15
  1.9200338940384927E-02 a      2566     0   103     1    16
  4.3661518368847374E-01 a      2567     0   103     1    17
 -5.2747363861465391E-02 a      2568     0   103     1    18
 -2.3490418122345996E-01 a      2569     0   103     1    19
  9.0049538435544724E-02 a      2570     0   103     1    20
 -2.5787402078484684E-01 a      2571     0   103     1    21
  3.9022494096319096E-02 a      2572     0   103     1    22
 -1.1315949717957610E-01 a      2573     0   103     1    23
  8.2316089565160927E-02 a      2574     0   103     1    24
  1.5459053450882887E-01 a      2575     0   103     1    25
 -4.9313937033821587E-02 a      2576     0   104     1     1
  3.3167301536198568E-02 a      2577     0   104     1     2
  2.6671546981571698E-01 a      2578     0   104     1     3
 -6.2490113547427700E-02 a      2579     0   104     1     4
  2.4840575059727601E-01 a      2580     0   104     1     5
  6.4805678753401359E-03 a      2581     0   104     1     6
  1.5752936680098725E-01 a      2582     0   104     1     7
 -3.5768666729853189E-02 a      2583     0   104     1     8
  6.9531384847645830E-02 a      2584     0   104     1     9
 -9.8271513837508831E-02 a      2585     0   104     1    10
 -1.4371877505253686E-01 a      2586     0   104     1    11
  4.0102932005883975E-02 a      2587     0   104     1    12
  3.9431788132417312E-03 a      2588     0   104     1    13
 -1.8105340864577732E-01 a      2589     0   104     1    14
  1.7692834210763883E-02 a      2590     0   104     1    15
 -1.9293341562969082E-01 a      2591     0   104     1    16
 -1.7081891425429899E-01 a      2592     0   104     1    17
  1.3186931807368510E-01 a      2593     0   104     1    18
  2.8483131903805942E-01 a      2594     0   104     1    19
  2.5557474398587070E-02 a      2595     0   104     1    20
  1.8554931901101454E-01 a      2596     0   104     1    21
 -2.7132309122243220E-01 a      2597     0   104     1    22
  8.6686165900256129E-02 a      2598     0   104     1    23
  2.6465255938337706E-04 a      2599     0   104     1    24
  2.6089967981979293E-03 a      2600     0   104     1    25
  4.3014219184867197E-02 a      2601     0   105     1     1
 -7.8226519419926338E-02 a      2602     0   105     1     2
 -7.8976487635005255E-02 a      2603     0   105     1     3
  1.6507439045776118E-01 a      2604     0   105     1     4
 -5.0645932333229504E-01 a      2605     0   105     1     5
 -1.6071161428498404E-01 a      2606     0   105     1     6
  1.2431651253465673E-01 a      2607     0   105     1     7
  2.4238788111552934E-02 a      2608     0   105     1     8
 -7.8487521528034648E-02 a      2609     0   105     1     9
  3.8976568189586322E-02 a      2610     0   105     1    10
  2.2046054501602277E-01 a      2611     0   105     1    11
 -1.1803646056377731E-01 a      2612     0   105     1    12
 -9.8780964473223196E-02 a      2613     0   105     1    13
 -3.8822580329511254E-02 a      2614     0   105     1    14
 -9.1074497948794186E-02 a      2615     0   105     1    15
 -7.5847901911359955E-02 a      2616     0   105     1    16
  1.6932240971625820E-01 a      2617     0   105     1    17
 -3.8719490424381148E-01 a      2618     0   105     1    18
  7.1269600162072913E-02 a      2619     0   105     1    19
  2.0579890290264155E-01 a      2620     0   105     1    20
 -3.3027784734436100E-01 a      2621     0   105     1    21
  2.6545764650758941E-01 a      2622     0   105     1    22
  7.1429959522579037E-05 a      2623     0   105     1    23
  1.2318440397744514E-01 a      2624     0   105     1    24
 -3.2856584824791667E-02 a      2625     0   105     1    25
 -6.4539415773110217E-02 a      2626     0   106     1     1
 -2.0018620069954579E-01 a      2627     0   106     1     2
 -1.4872119502923312E-01 a      2628     0   106     1     3
  3.3830870423057874E-01 a      2629     0   106     1     4
 -2.2314561937720434E-01 a      2630     0   106     1     5
  1.3374058321078314E-02 a      2631     0   106     1     6
 -6.8320828338199080E-02 a      2632     0   106     1     7
  3.9685939647759488E-02 a      2633     0   106     1     8
  2.7496729107790308E-01 a      2634     0   106     1     9
 -5.1651894949727539E-01 a      2635     0   106     1    10
 -3.4886932312152547E-01 a      2636     0   106     1    11
 -2.8357511971824395E-01 a      2637     0   106     1    12
  3.0406555248227585E-01 a      2638     0   106     1    13
 -4.5557150530842488E-01 a      2639     0   106     1    14
 -1.0206374405134193E-01 a      2640     0   106     1    15
 -1.2360035370836568E-01 a      2641     0   106     1    16
  2.4621029549744398E-02 a      2642     0   106     1    17
 -6.7951274675588047E-01 a      2643     0   106     1    18
 -1.0998076956798278E-01 a      2644     0   106     1    19
  3.1117258164175565E-01 a      2645     0   106     1    20
  1.6685941829322296E-01 a      2646     0   106     1    21
  1.7532019226381543E-01 a      2647     0   106     1    22
  1.7217769507233596E-01 a      2648     0   106     1    23
  1.4897907403479349E-01 a      2649     0   106     1    24
 -3.4718169209272920E-01 a      2650     0   106     1    25
 -2.1843330017934917E-01 a      2651     0   107     1     1
 -4.4905461283375629E-02 a      2652     0   107     1     2
  8.5950223298800935E-02 a      2653     0   107     1     3
 -1.8682935845065762E-01 a      2654     0   107     1     4
  9.1634359751912128E-02 a      2655     0   107     1     5
 -1.2639970055090263E-01 a      2656     0   107     1     6
 -1.9801508768006265E-01 a      2657     0   107     1     7
  4.2629829657975973E-02 a      2658     0   107     1     8
  1.6736631624398504E-01 a      2659     0   107     1     9
  2.5219723531350088E-02 a      2660     0   107     1    10
  1.5769439000465246E-02 a      2661     0   107     1    11
  1.9674750495059309E-01 a      2662     0   107     1    12
 -1.6475671806256703E-01 a      2663     0   107     1    13
  2.1355583692312868E-02 a      2664     0   107     1    14
 -3.9041808524352704E-02 a      2665     0   107     1    15
  1.6162899733450059E-01 a      2666     0   107     1    16
  5.4606887956489089E-02 a      2667     0   107     1    17
 -1.9695836064096700E-01 a      2668     0   107     1    18
 -1.7944438884576369E-01 a      2669     0   107     1    19
 -1.3180441826187420E-01 a      2670     0   107     1    20
 -1.1316769451355814E-01 a      2671     0   107     1    21
 -1.4088043018746763E-01 a      2672     0   107     1    22
 -3.5034916191763313E-02 a      2673     0   107     1    23
 -8.9358928563184351E-02 a      2674     0   107     1    24
  2.6517688225423491E-01 a      2675     0   107     1    25
 -5.9356782043634294E-02 a      2676     0   108     1     1
  1.2856299841417995E-01 a      2677     0   108     1     2
  2.6813853725200471E-01 a      2678     0   108     1     3
 -2.8635923006413272E-01 a      2679     0   108     1     4
  1.6799435150319068E-02 a      2680     0   108     1     5
  3.4422153610410268E-02 a      2681     0   108     1     6
 -1.7714276688947561E-01 a      2682     0   108     1     7
 -5.9501411001048214E-02 a      2683     0   108     1     8
  7.2209334186132595E-02 a      2684     0   108     1     9
  8.3773555104979122E-02 a      2685     0   108     1    10
 -2.6710552951320371E-01 a      2686     0   108     1    11
  2.6889234097033948E-01 a      2687     0   108     1    12
 -2.7977944384307579E-01 a      2688     0   108     1    13
 -9.1231891550234964E-02 a      2689     0   108     1    14
 -1.3361953630395948E-01 a      2690     0   108     1    15
  1.6166024546073543E-01 a      2691     0   108     1    16
 -3.6726083957764472E-01 a      2692     0   108     1    17
 -5.3753999628537899E-02 a      2693     0   108     1    18
  1.2072958420936003E-01 a      2694     0   108     1    19
 -4.1932544650619691E-01 a      2695     0   108     1    20
 -1.6430715778345167E-01 a      2696     0   108     1    21
 -1.7160979715175953E-01 a      2697     0   108     1    22
  9.3129051239210919E-04 a      2698     0   108     1    23
 -1.0226840069073354E-01 a      2699     0   108     1    24
 -2.1185731837858955E-02 a      2700     0   108     1    25
  6.2658983741668339E-02 a      2701     0   109     1     1
 -2.6196765467824407E-01 a      2702     0   109     1     2
  3.2750368081402398E-01 a      2703     0   109     1     3
  1.2393803433463216E-01 a      2704     0   109     1     4
 -2.5974366621535627E-01 a      2705     0   109     1     5
 -5.4346486375639547E-02 a      2706     0   109     1     6
  2.4958653875387832E-01 a      2707     0   109     1     7
  8.5107183276345824E-02 a      2708     0   109     1     8
 -5.4495557878964374E-02 a      2709     0   109     1     9
  1.3809774440013314E-01 a      2710     0   109     1    10
  2.4100619839738963E-01 a      2711     0   109     1    11
  3.9541353904181301E-02 a      2712     0   109     1    12
 -2.7567470210970411E-02 a      2713     0   109     1    13
 -3.2883219426617483E-01 a      2714     0   109     1    14
  8.6369127143877525E-02 a      2715     0   109     1    15
  1.6175106558386068E-02 a      2716     0   109     1    16
  3.1068505564227406E-01 a      2717     0   109     1    17
 -2.1270594089852429E-01 a      2718     0   109     1    18
 -3.0969643916130815E-02 a      2719     0   109     1    19
  9.3617148133650865E-02 a      2720     0   109     1    20
 -2.2632553927658147E-01 a      2721     0   109     1    21
 -1.0819731185232188E-01 a      2722     0   109     1    22
 -2.5756126970247029E-01 a      2723     0   109     1    23
  1.4259078160853828E-01 a      2724     0   109     1    24
  2.3230098221553833E-01 a      2725     0   109     1    25
 -1.1037843264780973E-01 a      2726     0   110     1     1
 -2.4123478598675388E-01 a      2727     0   110     1     2
 -1.9801898790216918E-01 a      2728     0   110     1     3
 -5.7402768323395643E-03 a      2729     0   110     1     4
  6.5030275633292112E-01 a      2730     0   110     1     5
 -2.2852407652472598E-01 a      2731     0   110     1     6
 -1.1135662251618073E-01 a      2732     0   110     1     7
 -1.7108499322859108E-01 a      2733     0   110     1     8
  1.8110209984276421E-01 a      2734     0   110     1     9
 -1.2712419015462142E-01 a      2735     0   110     1    10
 -1.7792683158059464E-01 a      2736     0   110     1    11
 -3.2264787684604496E-01 a      2737     0   110     1    12
  1.5163018945542597E-01 a      2738     0   110     1    13
  1.9777101618913873E-01 a      2739     0   110     1    14
 -1.0192953916751375E-01 a      2740     0   110     1    15
 -2.1629402716483892E-01 a      2741     0   110     1    16
 -1.8446492120920607E-01 a      2742     0   110     1    17
 -9.9525414881343061E-02 a      2743     0   110     1    18
  1.4359405396568936E-02 a      2744     0   110     1    19
  2.5830410054256969E-01 a      2745     0   110     1    20
  9.8082058571498459E-02 a      2746     0   110     1    21
  1.1738151976459908E-02 a      2747     0   110     1    22
  3.4728546441629662E-02 a      2748     0   110     1    23
 -3.5339850365269715E-01 a      2749     0   110     1    24
 -3.0831651963589179E-01 a      2750     0   110     1    25
 -2.7540274755931926E-01 a      2751     0   111     1     1
 -1.9172458121716619E-02 a      2752     0   111     1     2
 -1.5785302601104467E-01 a      2753     0   111     1     3
 -3.5205071900384316E-01 a      2754     0   111     1     4
 -9.1418990641849551E-02 a      2755     0   111     1     5
 -6.6980167403129565E-02 a      2756     0   111     1     6
  7.1289552795867531E-02 a      2757     0   111     1     7
