################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0686301891753833E-02 a      2518     0   101     1    18
  1.7521889101531352E-01 a      2519     0   101     1    19
 -8.1953834023039684E-02 a      2520     0   101     1    20
 -5.6961363412576210E-02 a      2521     0   101     1    21
 -2.9466832042267372E-02 a      2522     0   101     1    22
  1.0575444065229860E-01 a      2523     0   101     1    23
  9.6406049236570202E-02 a      2524     0   101     1    24
  4.9555239954168266E-02 a      2525     0   101     1    25
  7.7137357104104104E-02 a      2526     0   102     1     1
  1.7308523137546766E-01 a      2527     0   102     1     2
 -1.9295125750888725E-01 a      2528     0   102     1     3
  1.2455285611986677E-01 a      2529     0   102     1     4
 -1.0406647543683083E-01 a      2530     0   102     1     5
  7.3136571999538047E-03 a      2531     0   102     1     6
 -9.3598137146510357E-02 a      2532     0   102     1     7
 -5.0071273946510869E-02 a      2533     0   102     1     8
 -9.6131341207184150E-03 a      2534     0   102     1     9
 -2.9013594220645145E-01 a      2535     0   102     1    10
 -1.6030979607305407E-01 a      2536     0   102     1    11
 -2.9495465042514163E-01 a      2537     0   102     1    12
  2.2422079898703148E-01 a      2538     0   102     1    13
  4.9960360013773492E-02 a      2539     0   102     1    14
  6.8529921073370676E-03 a      2540     0   102     1    15
 -1.3712472636830461E-01 a      2541     0   102     1    16
  6.6857789805272863E-02 a      2542     0   102     1    17
  4.8642227849692632E-02 a      2543     0   102     1    18
 -5.9304240937817804E-02 a      2544     0   102     1    19
  6.0997853465225328E-02 a      2545     0   102     1    20
 -1.6531718336202106E-01 a      2546     0   102     1    21
  1.5160983890580777E-02 a      2547     0   102     1    22
  1.4644026500465804E-01 a      2548     0   102     1    23
 -1.0283000759007950E-01 a      2549     0   102     1    24
  1.6669816419755867E-01 a      2550     0   102     1    25
 -2.0863951228789292E-02 a      2551     0   103     1     1
  1.7197161961757920E-01 a      2552     0   103     1     2
 -1.7506977805205312E-01 a      2553     0   103     1     3
  6.7033051528045423E-02 a      2554     0   103     1     4
  1.4410210041609392E-01 a      2555     0   103     1     5
  1.4852108399776506E-01 a      2556     0   103     1     6
 -9.8345855427300358E-02 a      2557     0   103     1     7
  2.1659242129569012E-01 a      2558     0   103     1     8
  6.0389686464878176E-02 a      2559     0   103     1     9
  2.2330962805462837E-01 a      2560     0   103     1    10
  2.7468076922432506E-02 a      2561     0   103     1    11
  1.8825985326295655E-01 a      2562     0   103     1    12
  2.2728452713683595E-01 a      2563     0   103     1    13
 -8.4230392296371789E-02 a      2564     0   103     1    14
 -2.2781522481997638E-01 a      2565     0   103     1    15
  1.1854772495679611E-01 a      2566     0   103     1    16
 -2.7704569602697640E-02 a      2567     0   103     1    17
  2.5096068124346982E-01 a      2568     0   103     1    18
  1.4498633825757579E-01 a      2569     0   103     1    19
 -6.8599403785419247E-02 a      2570     0   103     1    20
  1.0022292460265043E-01 a      2571     0   103     1    21
 -4.6377497520584107E-02 a      2572     0   103     1    22
  6.4807013676751471E-02 a      2573     0   103     1    23
  3.0257347538295440E-02 a      2574     0   103     1    24
 -4.0473379175018687E-01 a      2575     0   103     1    25
  1.4267102739939913E-01 a      2576     0   104     1     1
  2.1601178092878853E-01 a      2577     0   104     1     2
  9.5234006527438617E-02 a      2578     0   104     1     3
  7.6067442197110036E-02 a      2579     0   104     1     4
  2.1418993442993170E-01 a      2580     0   104     1     5
  3.7439878032474172E-01 a      2581     0   104     1     6
 -2.3032843223893016E-02 a      2582     0   104     1     7
  3.0174231608934537E-02 a      2583     0   104     1     8
 -3.6744676425091868E-02 a      2584     0   104     1     9
  1.8821234022079511E-01 a      2585     0   104     1    10
 -1.6090550406698151E-01 a      2586     0   104     1    11
 -2.7069269650045760E-02 a      2587     0   104     1    12
  6.2676753775448055E-02 a      2588     0   104     1    13
 -8.2043510739701606E-02 a      2589     0   104     1    14
 -3.6243506634604078E-01 a      2590     0   104     1    15
 -4.0871655568599577E-02 a      2591     0   104     1    16
 -8.6036300156076412E-02 a      2592     0   104     1    17
  2.5039465661678850E-01 a      2593     0   104     1    18
  3.5886375493863659E-01 a      2594     0   104     1    19
 -1.7493796324476873E-01 a      2595     0   104     1    20
  9.8633485915182589E-02 a      2596     0   104     1    21
 -2.3487849864400969E-02 a      2597     0   104     1    22
  7.4667098929766071E-02 a      2598     0   104     1    23
  3.0399904789124927E-02 a      2599     0   104     1    24
  3.7490994789036718E-02 a      2600     0   104     1    25
  1.4560220304343940E-01 a      2601     0   105     1     1
  6.7852923150144139E-03 a      2602     0   105     1     2
 -1.8790424170711209E-01 a      2603     0   105     1     3
  6.1213960418247289E-02 a      2604     0   105     1     4
  2.3333662536872468E-02 a      2605     0   105     1     5
  1.4639782589379952E-01 a      2606     0   105     1     6
  2.4878751133303161E-02 a      2607     0   105     1     7
  1.0928541988761935E-01 a      2608     0   105     1     8
  9.9614756108891395E-02 a      2609     0   105     1     9
  1.6766995884242630E-01 a      2610     0   105     1    10
  4.5644452641885699E-02 a      2611     0   105     1    11
  1.5962283061317101E-01 a      2612     0   105     1    12
  1.1169114901268681E-01 a      2613     0   105     1    13
  1.1184176933322973E-01 a      2614     0   105     1    14
  6.7904689808683570E-03 a      2615     0   105     1    15
  1.4081515168588549E-01 a      2616     0   105     1    16
 -1.0440159427773293E-01 a      2617     0   105     1    17
  2.3704267841290566E-01 a      2618     0   105     1    18
  6.3850348499779703E-03 a      2619     0   105     1    19
  5.6453601499780764E-02 a      2620     0   105     1    20
  1.7398602103344546E-01 a      2621     0   105     1    21
 -7.6854572575405483E-02 a      2622     0   105     1    22
 -9.0445520601106014E-02 a      2623     0   105     1    23
  3.0441554925908575E-02 a      2624     0   105     1    24
 -3.9499508742726475E-01 a      2625     0   105     1    25
 -1.8528235740006707E-01 a      2626     0   106     1     1
  7.6245136605538222E-02 a      2627     0   106     1     2
  2.6575621725274140E-01 a      2628     0   106     1     3
 -1.7212338626326473E-01 a      2629     0   106     1     4
 -2.7712932779142697E-02 a      2630     0   106     1     5
 -2.5209782956455168E-01 a      2631     0   106     1     6
  1.7045221911850948E-02 a      2632     0   106     1     7
 -1.2328858343356494E-01 a      2633     0   106     1     8
 -1.0395074228292424E-03 a      2634     0   106     1     9
  6.5816674056895841E-02 a      2635     0   106     1    10
  2.7990555206703815E-01 a      2636     0   106     1    11
  4.1563487754392427E-02 a      2637     0   106     1    12
  1.7570916210695153E-01 a      2638     0   106     1    13
  1.5841869757790414E-01 a      2639     0   106     1    14
  1.1863180311748005E-01 a      2640     0   106     1    15
  1.3378356986426634E-01 a      2641     0   106     1    16
 -8.2711427477303971E-03 a      2642     0   106     1    17
  1.1658036307737035E-01 a      2643     0   106     1    18
 -4.4627699458369363E-02 a      2644     0   106     1    19
  4.3446672966175805E-02 a      2645     0   106     1    20
  1.4203771755769012E-01 a      2646     0   106     1    21
 -9.7946126408207004E-02 a      2647     0   106     1    22
  4.1445006554871844E-01 a      2648     0   106     1    23
  7.9462063590150303E-03 a      2649     0   106     1    24
  1.8741312701419183E-02 a      2650     0   106     1    25
  3.1809813485678781E-02 a      2651     0   107     1     1
  4.3105413193312098E-02 a      2652     0   107     1     2
  1.8741602155455933E-01 a      2653     0   107     1     3
 -8.5439768728127044E-02 a      2654     0   107     1     4
  3.7613398855248274E-02 a      2655     0   107     1     5
  4.2900585099831509E-02 a      2656     0   107     1     6
 -2.5418919885704927E-01 a      2657     0   107     1     7
  1.5214367860293895E-01 a      2658     0   107     1     8
 -5.3081095621514598E-02 a      2659     0   107     1     9
  5.6706197906284994E-01 a      2660     0   107     1    10
 -1.2206407615486667E-01 a      2661     0   107     1    11
  8.9835064404970577E-02 a      2662     0   107     1    12
  1.8434534784373097E-02 a      2663     0   107     1    13
 -2.0595354708541264E-01 a      2664     0   107     1    14
  1.3197446080014819E-01 a      2665     0   107     1    15
  2.2964072108204636E-01 a      2666     0   107     1    16
 -2.4835362999872926E-01 a      2667     0   107     1    17
  1.5774671189135533E-01 a      2668     0   107     1    18
 -1.1457632738819430E-01 a      2669     0   107     1    19
 -7.0851477521082812E-02 a      2670     0   107     1    20
  3.0317828412735032E-01 a      2671     0   107     1    21
  2.2325213974022401E-01 a      2672     0   107     1    22
 -4.0297873823440916E-01 a      2673     0   107     1    23
 -1.7817953442055404E-02 a      2674     0   107     1    24
 -7.4126243771202333E-02 a      2675     0   107     1    25
 -1.8712636845659281E-01 a      2676     0   108     1     1
 -2.7042014506317727E-02 a      2677     0   108     1     2
 -8.7149253944099225E-02 a      2678     0   108     1     3
  1.8349306704056195E-01 a      2679     0   108     1     4
  9.0948293954601453E-02 a      2680     0   108     1     5
 -3.2782887166680968E-01 a      2681     0   108     1     6
  5.8728500239433545E-02 a      2682     0   108     1     7
 -4.1451750089983440E-02 a      2683     0   108     1     8
 -2.3938751044377447E-02 a      2684     0   108     1     9
  1.8560495700538093E-01 a      2685     0   108     1    10
  1.3652112070839237E-01 a      2686     0   108     1    11
  6.6455275924934581E-02 a      2687     0   108     1    12
  1.0836509406472204E-01 a      2688     0   108     1    13
 -5.4817924679152537E-02 a      2689     0   108     1    14
  2.2025954032432030E-01 a      2690     0   108     1    15
  7.3220135178954940E-02 a      2691     0   108     1    16
  2.3514233657995567E-01 a      2692     0   108     1    17
 -1.2019639289357060E-02 a      2693     0   108     1    18
  2.6225775036292278E-02 a      2694     0   108     1    19
 -1.3841728983716442E-01 a      2695     0   108     1    20
 -2.5676154079437408E-01 a      2696     0   108     1    21
 -1.4674902133182297E-01 a      2697     0   108     1    22
  2.1514372205294513E-01 a      2698     0   108     1    23
  5.4925672669475026E-02 a      2699     0   108     1    24
  1.2109172562435590E-01 a      2700     0   108     1    25
 -1.3924119239256783E-01 a      2701     0   109     1     1
  5.8955215365357340E-02 a      2702     0   109     1     2
 -1.1205205134029306E-01 a      2703     0   109     1     3
  2.7847509562988937E-01 a      2704     0   109     1     4
  1.3341999014816999E-01 a      2705     0   109     1     5
  7.7615368489653669E-02 a      2706     0   109     1     6
 -4.7319773114678568E-03 a      2707     0   109     1     7
  9.2234648251153586E-02 a      2708     0   109     1     8
  1.6790807031747701E-01 a      2709     0   109     1     9
  3.2326575425783113E-02 a      2710     0   109     1    10
  6.3312420490028151E-02 a      2711     0   109     1    11
  1.1126616032119303E-01 a      2712     0   109     1    12
 -6.3161470994715654E-02 a      2713     0   109     1    13
  1.5048853981565597E-02 a      2714     0   109     1    14
 -2.7902710233007402E-02 a      2715     0   109     1    15
  1.5312107580068191E-01 a      2716     0   109     1    16
  2.8720565926212402E-02 a      2717     0   109     1    17
  1.5447980682996060E-01 a      2718     0   109     1    18
  1.4646465171494669E-01 a      2719     0   109     1    19
 -3.2079252744677760E-02 a      2720     0   109     1    20
 -8.0482659991308617E-02 a      2721     0   109     1    21
 -7.8960156550310578E-02 a      2722     0   109     1    22
  1.0264518810459709E-01 a      2723     0   109     1    23
  1.1743386701694879E-02 a      2724     0   109     1    24
 -1.2378875125961565E-01 a      2725     0   109     1    25
 -5.3984924229531096E-03 a      2726     0   110     1     1
 -8.0644201730076290E-02 a      2727     0   110     1     2
 -1.1672299606919911E-01 a      2728     0   110     1     3
  2.2162119281881165E-01 a      2729     0   110     1     4
 -1.8435800611507400E-01 a      2730     0   110     1     5
 -2.3208715751189546E-02 a      2731     0   110     1     6
 -6.2053405247366702E-02 a      2732     0   110     1     7
 -1.4940403905269165E-01 a      2733     0   110     1     8
 -3.9011636465341573E-02 a      2734     0   110     1     9
 -5.1730364059147042E-02 a      2735     0   110     1    10
 -2.6050925350832776E-01 a      2736     0   110     1    11
