################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1029008308677007E-03 a      2328     0    94     1     3
 -8.0474694942760883E-02 a      2329     0    94     1     4
 -1.6806928183088851E-01 a      2330     0    94     1     5
 -3.3628994268675338E-01 a      2331     0    94     1     6
 -2.7646934638123483E-02 a      2332     0    94     1     7
 -1.9911369439101567E-01 a      2333     0    94     1     8
  1.1040772529285706E-02 a      2334     0    94     1     9
  8.1884495496430856E-02 a      2335     0    94     1    10
  1.5243171924374058E-01 a      2336     0    94     1    11
 -5.9468048229129905E-02 a      2337     0    94     1    12
 -1.1248233027465687E-01 a      2338     0    94     1    13
  1.2424120795294542E-02 a      2339     0    94     1    14
 -6.9683271353168375E-02 a      2340     0    94     1    15
  6.6251556743380166E-02 a      2341     0    94     1    16
 -1.2174808522034321E-01 a      2342     0    94     1    17
  1.0057934593653013E-01 a      2343     0    94     1    18
 -1.7166465978925885E-01 a      2344     0    94     1    19
  7.0207806120191008E-02 a      2345     0    94     1    20
 -8.9590482779793923E-02 a      2346     0    94     1    21
  2.7101318589836665E-02 a      2347     0    94     1    22
  4.3297577406764994E-02 a      2348     0    94     1    23
 -1.4503753567183603E-01 a      2349     0    94     1    24
 -2.2855245143355860E-01 a      2350     0    94     1    25
 -2.8639741065987767E-02 a      2351     0    95     1     1
  1.0201216816974382E-01 a      2352     0    95     1     2
  8.0754397591406582E-02 a      2353     0    95     1     3
 -7.2152834016144057E-02 a      2354     0    95     1     4
 -5.0899524759857769E-02 a      2355     0    95     1     5
 -8.2011536104143065E-02 a      2356     0    95     1     6
 -6.4142974296452243E-02 a      2357     0    95     1     7
 -1.0846007215011565E-01 a      2358     0    95     1     8
  1.3230302303643054E-01 a      2359     0    95     1     9
  2.8809472459748420E-01 a      2360     0    95     1    10
  3.9481159796530281E-02 a      2361     0    95     1    11
  2.3298624420914432E-02 a      2362     0    95     1    12
  1.5152086317587202E-01 a      2363     0    95     1    13
  1.0216180052485552E-02 a      2364     0    95     1    14
  4.2112237238053886E-02 a      2365     0    95     1    15
 -8.4850257740594251E-02 a      2366     0    95     1    16
 -1.2074757403459686E-01 a      2367     0    95     1    17
  3.8376471302989254E-02 a      2368     0    95     1    18
  3.0857538173996578E-02 a      2369     0    95     1    19
  1.9062974113320967E-02 a      2370     0    95     1    20
 -1.4793117000893943E-01 a      2371     0    95     1    21
 -6.4054026915448634E-02 a      2372     0    95     1    22
 -6.0142232484645460E-02 a      2373     0    95     1    23
 -6.7551922361079986E-02 a      2374     0    95     1    24
  4.6691216646071246E-03 a      2375     0    95     1    25
 -1.5982097644169332E-01 a      2376     0    96     1     1
  1.7553788752688881E-01 a      2377     0    96     1     2
 -4.3826493417471624E-01 a      2378     0    96     1     3
  2.1894729452237763E-01 a      2379     0    96     1     4
  1.1765642034364707E-01 a      2380     0    96     1     5
  1.3883615667291963E-01 a      2381     0    96     1     6
 -1.0648644314850954E-01 a      2382     0    96     1     7
 -6.9352797737622179E-02 a      2383     0    96     1     8
  1.9787713007757460E-01 a      2384     0    96     1     9
  1.0633971343510720E-01 a      2385     0    96     1    10
  1.1774158681479267E-01 a      2386     0    96     1    11
  1.8522805120813096E-01 a      2387     0    96     1    12
 -1.2396524489306647E-01 a      2388     0    96     1    13
  2.4081149999397936E-02 a      2389     0    96     1    14
  2.3059189256517554E-01 a      2390     0    96     1    15
 -2.0810209029485111E-01 a      2391     0    96     1    16
 -3.2448007546570380E-02 a      2392     0    96     1    17
  1.4562243200443589E-01 a      2393     0    96     1    18
 -3.1651773131150605E-02 a      2394     0    96     1    19
 -1.0615604648836579E-02 a      2395     0    96     1    20
 -2.3433315267422433E-01 a      2396     0    96     1    21
 -2.4676940006857745E-02 a      2397     0    96     1    22
 -5.5157503992090746E-02 a      2398     0    96     1    23
  1.2087631567672359E-01 a      2399     0    96     1    24
 -1.7912541275130608E-01 a      2400     0    96     1    25
  2.0893839207286938E-01 a      2401     0    97     1     1
 -3.4511924968206653E-02 a      2402     0    97     1     2
 -1.3425940211798566E-02 a      2403     0    97     1     3
 -2.8397125897076975E-01 a      2404     0    97     1     4
  1.9892539729496139E-01 a      2405     0    97     1     5
  8.4565505726778581E-02 a      2406     0    97     1     6
 -2.5649613048507377E-03 a      2407     0    97     1     7
  1.3022438600371587E-02 a      2408     0    97     1     8
  1.4052095195169582E-02 a      2409     0    97     1     9
 -5.6605571436261701E-04 a      2410     0    97     1    10
  4.4428350233924004E-02 a      2411     0    97     1    11
  2.3792597930912915E-02 a      2412     0    97     1    12
  1.7488319383832243E-01 a      2413     0    97     1    13
  6.4887278316882971E-02 a      2414     0    97     1    14
 -3.0161612138137167E-01 a      2415     0    97     1    15
 -6.1091881386387298E-02 a      2416     0    97     1    16
  7.7493030391888276E-02 a      2417     0    97     1    17
 -1.5636468402696055E-01 a      2418     0    97     1    18
 -7.1800923605782177E-02 a      2419     0    97     1    19
  7.6262479158249075E-02 a      2420     0    97     1    20
 -3.0809787733258920E-01 a      2421     0    97     1    21
  1.6576856396308126E-01 a      2422     0    97     1    22
  6.0130249084804688E-02 a      2423     0    97     1    23
 -7.8707948625199337E-02 a      2424     0    97     1    24
 -5.5012282600772934E-02 a      2425     0    97     1    25
  2.1878517717642704E-01 a      2426     0    98     1     1
 -4.0717605192389500E-01 a      2427     0    98     1     2
  7.6701864196384306E-02 a      2428     0    98     1     3
  2.4654368223316561E-01 a      2429     0    98     1     4
  2.0990996147979141E-02 a      2430     0    98     1     5
  1.7436051803067604E-01 a      2431     0    98     1     6
 -1.9762556710767730E-02 a      2432     0    98     1     7
 -4.9917198400521917E-02 a      2433     0    98     1     8
  3.5176187747907109E-02 a      2434     0    98     1     9
  3.1220366365729124E-01 a      2435     0    98     1    10
 -1.6308418436387287E-01 a      2436     0    98     1    11
  2.4778057553818636E-01 a      2437     0    98     1    12
  3.8336188131531618E-01 a      2438     0    98     1    13
  7.1037807054147306E-02 a      2439     0    98     1    14
  2.4721762258394472E-01 a      2440     0    98     1    15
  3.5491123514560557E-01 a      2441     0    98     1    16
 -1.4233500754647732E-01 a      2442     0    98     1    17
  2.0943000352786284E-01 a      2443     0    98     1    18
  5.8500710018413636E-02 a      2444     0    98     1    19
  2.8202187644823261E-02 a      2445     0    98     1    20
 -1.9976048919728417E-01 a      2446     0    98     1    21
  3.2589551756069174E-02 a      2447     0    98     1    22
 -9.7392891583876040E-02 a      2448     0    98     1    23
 -1.6436240556917536E-01 a      2449     0    98     1    24
  3.0824132526509354E-02 a      2450     0    98     1    25
  4.0077436972786436E-02 a      2451     0    99     1     1
 -7.0261555431153186E-02 a      2452     0    99     1     2
 -1.2206615467837365E-01 a      2453     0    99     1     3
  3.6483885053445408E-02 a      2454     0    99     1     4
 -1.9552905642902368E-01 a      2455     0    99     1     5
 -1.0095022098278322E-01 a      2456     0    99     1     6
  8.4057455765260108E-02 a      2457     0    99     1     7
 -5.8957857326329736E-02 a      2458     0    99     1     8
 -6.1810801014713108E-03 a      2459     0    99     1     9
 -1.2440943673222718E-01 a      2460     0    99     1    10
  1.1494203020597031E-01 a      2461     0    99     1    11
  1.1531613075943982E-01 a      2462     0    99     1    12
 -1.1709565975025739E-02 a      2463     0    99     1    13
 -1.0837015624849124E-01 a      2464     0    99     1    14
  4.2742045752985208E-04 a      2465     0    99     1    15
 -5.3423669602372353E-02 a      2466     0    99     1    16
  2.1924753505419288E-02 a      2467     0    99     1    17
  8.0147506680224079E-02 a      2468     0    99     1    18
 -5.8692070345157298E-02 a      2469     0    99     1    19
 -5.7559594383188188E-02 a      2470     0    99     1    20
 -1.4114886222844369E-01 a      2471     0    99     1    21
  1.4563566865457851E-02 a      2472     0    99     1    22
 -8.0815490050088021E-02 a      2473     0    99     1    23
 -3.4877154046744144E-02 a      2474     0    99     1    24
 -1.2936572317092512E-01 a      2475     0    99     1    25
  1.4235576511206152E-01 a      2476     0   100     1     1
 -2.9430729511474391E-01 a      2477     0   100     1     2
 -2.4266952676114570E-01 a      2478     0   100     1     3
  1.0201572344437269E-01 a      2479     0   100     1     4
  7.3115921982789669E-02 a      2480     0   100     1     5
  1.5171571115827440E-01 a      2481     0   100     1     6
  7.7944062562640415E-04 a      2482     0   100     1     7
  5.2155606491793252E-02 a      2483     0   100     1     8
 -6.3869513817567281E-02 a      2484     0   100     1     9
  1.1910056019967019E-01 a      2485     0   100     1    10
  1.2835928369033209E-01 a      2486     0   100     1    11
  2.0427638723044683E-01 a      2487     0   100     1    12
  9.1046627851009226E-02 a      2488     0   100     1    13
 -4.0851387250625598E-01 a      2489     0   100     1    14
 -2.9264858201854804E-01 a      2490     0   100     1    15
 -1.5153917779537107E-01 a      2491     0   100     1    16
 -4.3888294764006873E-02 a      2492     0   100     1    17
  1.1670112039179188E-01 a      2493     0   100     1    18
 -1.4002842638253832E-01 a      2494     0   100     1    19
  2.4639759503067661E-02 a      2495     0   100     1    20
 -6.7710056257591955E-01 a      2496     0   100     1    21
 -2.2998872123182079E-02 a      2497     0   100     1    22
 -6.4976947949513669E-02 a      2498     0   100     1    23
  5.3547760018889341E-02 a      2499     0   100     1    24
 -4.2385911100163653E-01 a      2500     0   100     1    25
 -1.8247427258882895E-01 a      2501     0   101     1     1
  4.6695066171092495E-02 a      2502     0   101     1     2
 -2.8458392511201391E-01 a      2503     0   101     1     3
  1.8686658042769400E-01 a      2504     0   101     1     4
  7.7855066244235729E-03 a      2505     0   101     1     5
  7.7391349390018904E-02 a      2506     0   101     1     6
 -1.1397056673477435E-01 a      2507     0   101     1     7
  1.1325299141995195E-01 a      2508     0   101     1     8
  1.9346788142611615E-01 a      2509     0   101     1     9
  4.6323035051007949E-01 a      2510     0   101     1    10
  4.6550965020310427E-02 a      2511     0   101     1    11
  1.4966285364334470E-01 a      2512     0   101     1    12
 -1.0671370992027715E-02 a      2513     0   101     1    13
  1.2296313225535406E-02 a      2514     0   101     1    14
  9.2805755382932745E-02 a      2515     0   101     1    15
 -6.1818505238545408E-02 a      2516     0   101     1    16
 -8.6669296489287742E-02 a      2517     0   101     1    17
  7.6568600554359614E-02 a      2518     0   101     1    18
  1.2664646591944295E-01 a      2519     0   101     1    19
  1.1481090591938097E-01 a      2520     0   101     1    20
 -2.2272272944287536E-01 a      2521     0   101     1    21
 -2.0597411672429547E-01 a      2522     0   101     1    22
 -1.5617593901379824E-02 a      2523     0   101     1    23
  1.2287361421822890E-01 a      2524     0   101     1    24
 -1.7732205604512716E-01 a      2525     0   101     1    25
  3.6195213840815532E-02 a      2526     0   102     1     1
 -1.6071237992349394E-01 a      2527     0   102     1     2
 -5.6838100376748066E-02 a      2528     0   102     1     3
 -4.9194658459958199E-02 a      2529     0   102     1     4
  4.9136703173797661E-02 a      2530     0   102     1     5
  1.4418427120056240E-02 a      2531     0   102     1     6
 -1.0324601976728990E-02 a      2532     0   102     1     7
  8.4157959008621913E-02 a      2533     0   102     1     8
  1.3711254551366757E-03 a      2534     0   102     1     9
  2.2228461340411149E-02 a      2535     0   102     1    10
  1.1207330379021277E-01 a      2536     0   102     1    11
  9.4836183332171441E-03 a      2537     0   102     1    12
  1.4746998997327193E-01 a      2538     0   102     1    13
 -7.8554271986776683E-02 a      2539     0   102     1    14
  4.2625134491657800E-02 a      2540     0   102     1    15
 -5.3731311277315008E-02 a      2541     0   102     1    16
  1.3322873690950046E-01 a      2542     0   102     1    17
 -7.9674017321352195E-02 a      2543     0   102     1    18
 -5.4380739457303012E-02 a      2544     0   102     1    19
  7.2596535471255955E-02 a      2545     0   102     1    20
