################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3169677190177656E-01 a      2573     0   103     1    23
 -1.5341093237597522E-01 a      2574     0   103     1    24
 -1.4922096852262590E-01 a      2575     0   103     1    25
 -1.8656797991629505E-03 a      2576     0   104     1     1
 -2.9815671474311367E-01 a      2577     0   104     1     2
 -5.0010908645351043E-02 a      2578     0   104     1     3
 -1.5100198024341763E-01 a      2579     0   104     1     4
  4.7178723307469528E-02 a      2580     0   104     1     5
 -7.8018866978744633E-02 a      2581     0   104     1     6
  1.4493955834380134E-01 a      2582     0   104     1     7
 -1.3466567259809070E-01 a      2583     0   104     1     8
  1.2475328858155148E-01 a      2584     0   104     1     9
  3.5226541960525815E-01 a      2585     0   104     1    10
  4.8175369654703121E-01 a      2586     0   104     1    11
 -3.4725959574108384E-01 a      2587     0   104     1    12
  2.5508808152408002E-01 a      2588     0   104     1    13
 -2.0194846363527943E-01 a      2589     0   104     1    14
 -2.0350616351544026E-01 a      2590     0   104     1    15
 -3.7181818825376217E-02 a      2591     0   104     1    16
 -3.4610976184379805E-01 a      2592     0   104     1    17
  2.1596892055320872E-02 a      2593     0   104     1    18
 -6.6652962605707414E-03 a      2594     0   104     1    19
  5.7949947045851946E-01 a      2595     0   104     1    20
 -2.6005409309058453E-01 a      2596     0   104     1    21
 -1.5693891994063855E-01 a      2597     0   104     1    22
 -9.9653436761569875E-02 a      2598     0   104     1    23
 -3.3946984160238447E-01 a      2599     0   104     1    24
  7.3439075611772126E-02 a      2600     0   104     1    25
  9.9473823086080909E-02 a      2601     0   105     1     1
 -1.6474245653856540E-01 a      2602     0   105     1     2
 -3.6351208158660747E-02 a      2603     0   105     1     3
 -1.5817810814098507E-01 a      2604     0   105     1     4
  1.3982277562217765E-01 a      2605     0   105     1     5
 -1.5325007034040181E-01 a      2606     0   105     1     6
 -1.1585092423331168E-01 a      2607     0   105     1     7
 -3.5033831218670312E-02 a      2608     0   105     1     8
  1.4284592324450604E-01 a      2609     0   105     1     9
  3.8129432117696475E-02 a      2610     0   105     1    10
  2.5694652783907781E-02 a      2611     0   105     1    11
  4.6848748032931056E-02 a      2612     0   105     1    12
  7.0172925682897208E-02 a      2613     0   105     1    13
 -2.9583225423998737E-02 a      2614     0   105     1    14
  2.0739155242326002E-02 a      2615     0   105     1    15
  6.1751685790304787E-02 a      2616     0   105     1    16
  4.1488924141949407E-02 a      2617     0   105     1    17
 -2.0482415534409740E-01 a      2618     0   105     1    18
  7.0618412232450398E-02 a      2619     0   105     1    19
 -4.2747087383578075E-02 a      2620     0   105     1    20
  2.1292485930786509E-01 a      2621     0   105     1    21
 -1.1082032892716723E-01 a      2622     0   105     1    22
  1.4276828001343067E-01 a      2623     0   105     1    23
 -2.2310018038951360E-01 a      2624     0   105     1    24
  3.2641401329026307E-02 a      2625     0   105     1    25
 -9.5011857969296412E-02 a      2626     0   106     1     1
 -3.0805442834392638E-01 a      2627     0   106     1     2
 -1.4422298008236755E-02 a      2628     0   106     1     3
  6.5743581779207222E-02 a      2629     0   106     1     4
 -3.1128500198759927E-03 a      2630     0   106     1     5
 -1.6671102443359836E-01 a      2631     0   106     1     6
  1.4514038933749444E-02 a      2632     0   106     1     7
  1.7412964922512847E-01 a      2633     0   106     1     8
 -5.9409127257043941E-02 a      2634     0   106     1     9
 -2.9699346062359444E-01 a      2635     0   106     1    10
  2.6647530166982891E-01 a      2636     0   106     1    11
 -3.1454338880264737E-01 a      2637     0   106     1    12
 -1.8205106520486347E-03 a      2638     0   106     1    13
 -1.0301953920562101E-01 a      2639     0   106     1    14
 -7.3467202188941205E-02 a      2640     0   106     1    15
 -7.5377626821967941E-02 a      2641     0   106     1    16
  1.9934348587615536E-01 a      2642     0   106     1    17
  3.1500084108434490E-01 a      2643     0   106     1    18
 -1.4014130368664912E-01 a      2644     0   106     1    19
 -4.4866260765724936E-01 a      2645     0   106     1    20
  9.0541824125441567E-02 a      2646     0   106     1    21
  1.6670977759328209E-01 a      2647     0   106     1    22
 -9.9318844098969690E-03 a      2648     0   106     1    23
  1.2491802278542814E-01 a      2649     0   106     1    24
  3.8004372660264157E-01 a      2650     0   106     1    25
  9.9243632626051320E-02 a      2651     0   107     1     1
 -2.2787676974514334E-02 a      2652     0   107     1     2
  2.6637208369872917E-01 a      2653     0   107     1     3
  5.2774774921374272E-03 a      2654     0   107     1     4
 -7.5780920836750226E-02 a      2655     0   107     1     5
 -4.0029834412201856E-02 a      2656     0   107     1     6
 -4.0812937970095986E-01 a      2657     0   107     1     7
  1.2622880870227682E-01 a      2658     0   107     1     8
  7.6532478294061998E-02 a      2659     0   107     1     9
  5.4220212359267994E-02 a      2660     0   107     1    10
 -6.9709817038475980E-02 a      2661     0   107     1    11
  1.1915665044726714E-01 a      2662     0   107     1    12
  1.4705678081520673E-01 a      2663     0   107     1    13
  2.2805733201155379E-02 a      2664     0   107     1    14
  2.2738490703110692E-01 a      2665     0   107     1    15
  1.7534886986809115E-01 a      2666     0   107     1    16
  2.5833800419335817E-01 a      2667     0   107     1    17
 -1.9180670811736825E-01 a      2668     0   107     1    18
  1.1541261095047536E-01 a      2669     0   107     1    19
 -1.7979400758825984E-01 a      2670     0   107     1    20
  1.3148681765936274E-01 a      2671     0   107     1    21
 -4.1709879989881418E-02 a      2672     0   107     1    22
  5.5995964907140525E-02 a      2673     0   107     1    23
  4.5984290032624428E-02 a      2674     0   107     1    24
  1.6786729815472001E-01 a      2675     0   107     1    25
  1.3455202703431524E-01 a      2676     0   108     1     1
 -2.1824290173195638E-02 a      2677     0   108     1     2
  2.1785438061586077E-02 a      2678     0   108     1     3
 -1.2323106456284630E-01 a      2679     0   108     1     4
 -2.6385885419138531E-02 a      2680     0   108     1     5
  1.0606302312509645E-01 a      2681     0   108     1     6
  9.4204942852633092E-03 a      2682     0   108     1     7
 -2.4244895372067247E-02 a      2683     0   108     1     8
 -6.0469666242916539E-03 a      2684     0   108     1     9
 -6.8332117693423094E-02 a      2685     0   108     1    10
 -8.5516740043850653E-02 a      2686     0   108     1    11
 -1.4438168060685805E-01 a      2687     0   108     1    12
 -6.0623785637208709E-02 a      2688     0   108     1    13
 -1.2125224923848760E-01 a      2689     0   108     1    14
 -1.6137270166282305E-01 a      2690     0   108     1    15
 -5.0888368385750934E-02 a      2691     0   108     1    16
  3.3350062742994277E-02 a      2692     0   108     1    17
 -1.7722201744076231E-02 a      2693     0   108     1    18
  1.1882389841163005E-01 a      2694     0   108     1    19
  9.0205749587348782E-02 a      2695     0   108     1    20
 -4.4401381022752852E-02 a      2696     0   108     1    21
  5.1748869072032279E-02 a      2697     0   108     1    22
  1.3399263186736140E-02 a      2698     0   108     1    23
  2.0141902216420349E-01 a      2699     0   108     1    24
  7.6167128798968519E-03 a      2700     0   108     1    25
  3.0248214380312233E-01 a      2701     0   109     1     1
  2.0721659306459608E-02 a      2702     0   109     1     2
 -7.5412222971025317E-02 a      2703     0   109     1     3
 -1.8248641853676531E-01 a      2704     0   109     1     4
 -1.9540724647152283E-01 a      2705     0   109     1     5
  7.4462541580438024E-02 a      2706     0   109     1     6
 -2.3877080668969174E-03 a      2707     0   109     1     7
  8.9973932209338525E-02 a      2708     0   109     1     8
 -3.1109428069339553E-02 a      2709     0   109     1     9
 -1.8768852139346687E-01 a      2710     0   109     1    10
 -7.9207642916889795E-02 a      2711     0   109     1    11
  2.2449014794914533E-02 a      2712     0   109     1    12
 -2.7089250069397639E-02 a      2713     0   109     1    13
  7.7933942655894511E-02 a      2714     0   109     1    14
 -8.3965447223441417E-02 a      2715     0   109     1    15
  1.2421354785594099E-02 a      2716     0   109     1    16
 -1.7649500328402007E-01 a      2717     0   109     1    17
  2.6890697807682346E-02 a      2718     0   109     1    18
  7.7094155310709137E-03 a      2719     0   109     1    19
 -7.4648093654759370E-03 a      2720     0   109     1    20
  1.7878116321203348E-02 a      2721     0   109     1    21
 -2.9166835129382823E-01 a      2722     0   109     1    22
  1.3255391240592794E-02 a      2723     0   109     1    23
  1.2076504263141449E-01 a      2724     0   109     1    24
  6.8948682639557363E-02 a      2725     0   109     1    25
 -1.6874841487190048E-01 a      2726     0   110     1     1
 -3.5682719350341669E-03 a      2727     0   110     1     2
  2.5162134090049311E-02 a      2728     0   110     1     3
  5.1892221551778243E-02 a      2729     0   110     1     4
  3.4549294700475866E-02 a      2730     0   110     1     5
  1.7796448278836763E-01 a      2731     0   110     1     6
  1.0852076013237769E-01 a      2732     0   110     1     7
 -1.4137545094066888E-02 a      2733     0   110     1     8
  3.5233339607000987E-02 a      2734     0   110     1     9
  3.5491960762804989E-02 a      2735     0   110     1    10
  1.9742005574461402E-02 a      2736     0   110     1    11
 -1.7134412529726126E-01 a      2737     0   110     1    12
 -4.8124922755112459E-02 a      2738     0   110     1    13
 -1.4649771222765303E-02 a      2739     0   110     1    14
 -1.0035797300808797E-02 a      2740     0   110     1    15
 -1.0533394643269728E-01 a      2741     0   110     1    16
 -1.5978345288945621E-03 a      2742     0   110     1    17
  1.1616661983438689E-01 a      2743     0   110     1    18
  1.6631561278018347E-01 a      2744     0   110     1    19
 -2.9588864379211564E-02 a      2745     0   110     1    20
  1.1129622247835648E-01 a      2746     0   110     1    21
  2.4601276758101231E-01 a      2747     0   110     1    22
 -7.7333805487626014E-02 a      2748     0   110     1    23
 -9.6087370189035765E-02 a      2749     0   110     1    24
 -7.4852591434011045E-03 a      2750     0   110     1    25
  1.2834917534638585E-01 a      2751     0   111     1     1
 -2.0248610792336166E-02 a      2752     0   111     1     2
  1.4953586479669054E-02 a      2753     0   111     1     3
 -1.5141691627697954E-01 a      2754     0   111     1     4
 -7.2276956131279282E-02 a      2755     0   111     1     5
 -5.6786819432321549E-02 a      2756     0   111     1     6
  3.0956178987402955E-02 a      2757     0   111     1     7
  1.8944355357451284E-01 a      2758     0   111     1     8
  2.0824326349794753E-02 a      2759     0   111     1     9
  7.3421244559080445E-02 a      2760     0   111     1    10
  1.1752418966371556E-01 a      2761     0   111     1    11
 -3.9646950964849423E-02 a      2762     0   111     1    12
  9.3397409107093085E-02 a      2763     0   111     1    13
  3.2679894044160232E-02 a      2764     0   111     1    14
 -3.7764971042114309E-03 a      2765     0   111     1    15
  9.8282949719129029E-02 a      2766     0   111     1    16
  1.0268627409875501E-01 a      2767     0   111     1    17
 -1.5424085885823161E-01 a      2768     0   111     1    18
 -7.4805594083386995E-02 a      2769     0   111     1    19
 -2.0043814856847916E-01 a      2770     0   111     1    20
  6.2218031397926525E-02 a      2771     0   111     1    21
 -2.4423969291081610E-01 a      2772     0   111     1    22
  9.4670625525433691E-02 a      2773     0   111     1    23
 -1.4553328963961717E-01 a      2774     0   111     1    24
  9.6444529438023507E-02 a      2775     0   111     1    25
 -7.1850485136381953E-02 a      2776     0   112     1     1
 -4.2614589017219678E-02 a      2777     0   112     1     2
 -5.4831056760794888E-02 a      2778     0   112     1     3
 -1.3711420254166568E-01 a      2779     0   112     1     4
 -5.6913849989530842E-02 a      2780     0   112     1     5
  1.5949572344028548E-01 a      2781     0   112     1     6
  8.6905042771238700E-02 a      2782     0   112     1     7
  9.3406788738077742E-02 a      2783     0   112     1     8
  2.2581997523938824E-01 a      2784     0   112     1     9
 -7.1563274327409818E-02 a      2785     0   112     1    10
 -5.3130417123805646E-02 a      2786     0   112     1    11
 -5.2883104527928430E-02 a      2787     0   112     1    12
  2.7045755231255764E-01 a      2788     0   112     1    13
  2.6895281731458714E-01 a      2789     0   112     1    14
  1.0207199745231368E-01 a      2790     0   112     1    15
 -1.4162861804381735E-01 a      2791     0   112     1    16
