################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6760857523249519E-02 a      2531     0   102     1     6
 -4.5706642900394501E-02 a      2532     0   102     1     7
  8.6185699549325825E-02 a      2533     0   102     1     8
  3.5534952474059084E-01 a      2534     0   102     1     9
  7.4947842901607734E-02 a      2535     0   102     1    10
 -1.3718778433239640E-01 a      2536     0   102     1    11
  4.5154304746364123E-02 a      2537     0   102     1    12
 -6.4216800744680266E-02 a      2538     0   102     1    13
  4.3146483933316090E-02 a      2539     0   102     1    14
  1.8244764475479192E-01 a      2540     0   102     1    15
  1.8119369717352973E-01 a      2541     0   102     1    16
  1.4370988253648687E-01 a      2542     0   102     1    17
  1.9864827328347059E-01 a      2543     0   102     1    18
  1.1652076132407441E-01 a      2544     0   102     1    19
 -6.4968183412388303E-02 a      2545     0   102     1    20
 -5.2261723674810419E-02 a      2546     0   102     1    21
 -9.4540313219855551E-02 a      2547     0   102     1    22
 -2.2874596462909838E-01 a      2548     0   102     1    23
 -3.3957589096890500E-01 a      2549     0   102     1    24
  6.9390642008981013E-02 a      2550     0   102     1    25
  1.4640576564923405E-01 a      2551     0   103     1     1
  6.6534759875845534E-02 a      2552     0   103     1     2
 -1.7821122404115192E-01 a      2553     0   103     1     3
  5.0709626482520975E-02 a      2554     0   103     1     4
 -8.6135598570138541E-02 a      2555     0   103     1     5
 -2.0918521286086617E-01 a      2556     0   103     1     6
  3.9228358619140535E-02 a      2557     0   103     1     7
  7.1668759884968208E-02 a      2558     0   103     1     8
  2.3871319708743573E-02 a      2559     0   103     1     9
 -2.6540467536128826E-01 a      2560     0   103     1    10
 -1.9774779400034212E-01 a      2561     0   103     1    11
  6.0999701634307478E-03 a      2562     0   103     1    12
 -2.8733520446337002E-01 a      2563     0   103     1    13
 -1.0415002458983970E-01 a      2564     0   103     1    14
 -1.1271246183326020E-01 a      2565     0   103     1    15
 -2.2484923804858649E-02 a      2566     0   103     1    16
 -1.6761892623659813E-01 a      2567     0   103     1    17
  4.6783281597354801E-02 a      2568     0   103     1    18
  1.2013603688718419E-01 a      2569     0   103     1    19
 -6.6542139354837215E-02 a      2570     0   103     1    20
  1.3759521680478157E-01 a      2571     0   103     1    21
  2.2410390066934169E-02 a      2572     0   103     1    22
  6.8087392835832816E-02 a      2573     0   103     1    23
 -4.6137822466300646E-02 a      2574     0   103     1    24
  7.2967040488801024E-02 a      2575     0   103     1    25
 -1.5023859321341848E-01 a      2576     0   104     1     1
  3.3802889926184562E-02 a      2577     0   104     1     2
  3.6988338915226276E-01 a      2578     0   104     1     3
 -1.0143469393153279E-01 a      2579     0   104     1     4
  1.9219809585398573E-01 a      2580     0   104     1     5
 -1.6843251170676119E-02 a      2581     0   104     1     6
  1.2469823694026884E-01 a      2582     0   104     1     7
  1.5508350746661714E-01 a      2583     0   104     1     8
  5.8161162744222290E-02 a      2584     0   104     1     9
  1.7127936008408395E-05 a      2585     0   104     1    10
 -6.5546368413441816E-02 a      2586     0   104     1    11
  3.0663386279283295E-02 a      2587     0   104     1    12
 -1.6198869380970204E-02 a      2588     0   104     1    13
 -9.0156143525100013E-02 a      2589     0   104     1    14
  1.5389317216810544E-01 a      2590     0   104     1    15
  1.8508553620692908E-01 a      2591     0   104     1    16
  2.0692502848636221E-01 a      2592     0   104     1    17
 -4.8770963129901534E-02 a      2593     0   104     1    18
 -1.7185051133021066E-02 a      2594     0   104     1    19
 -9.8089756787117288E-02 a      2595     0   104     1    20
 -2.4285128082831289E-01 a      2596     0   104     1    21
 -1.4775505468007960E-01 a      2597     0   104     1    22
 -1.8333355644883981E-01 a      2598     0   104     1    23
 -1.1126923840816434E-01 a      2599     0   104     1    24
 -7.1246906072285329E-02 a      2600     0   104     1    25
 -1.3585992019542416E-02 a      2601     0   105     1     1
 -1.8164615296251654E-01 a      2602     0   105     1     2
  1.9696711333572811E-01 a      2603     0   105     1     3
 -5.0093523070066835E-02 a      2604     0   105     1     4
  2.5083965817164360E-02 a      2605     0   105     1     5
 -1.8258618333740068E-01 a      2606     0   105     1     6
 -2.2278510561151699E-01 a      2607     0   105     1     7
  2.8564276680740484E-02 a      2608     0   105     1     8
 -2.4863545524600417E-01 a      2609     0   105     1     9
 -5.6319490660086263E-03 a      2610     0   105     1    10
 -2.7351782662731444E-01 a      2611     0   105     1    11
 -9.8860284081594488E-02 a      2612     0   105     1    12
 -1.3668667829550954E-01 a      2613     0   105     1    13
 -1.7937504267323728E-01 a      2614     0   105     1    14
  8.0460594384496403E-02 a      2615     0   105     1    15
 -1.5974441750009359E-02 a      2616     0   105     1    16
 -1.4128004764215496E-01 a      2617     0   105     1    17
  1.8888024472021106E-01 a      2618     0   105     1    18
  1.2679233225032377E-01 a      2619     0   105     1    19
  2.7145313842357594E-02 a      2620     0   105     1    20
  5.0786174258469124E-02 a      2621     0   105     1    21
  9.7929369700816254E-02 a      2622     0   105     1    22
 -3.6197288945231459E-01 a      2623     0   105     1    23
 -7.7633187122120223E-02 a      2624     0   105     1    24
 -1.1054566706049057E-01 a      2625     0   105     1    25
  2.4949330741579587E-01 a      2626     0   106     1     1
  2.1559190355045590E-01 a      2627     0   106     1     2
  2.8723317031041673E-01 a      2628     0   106     1     3
 -2.9113610626712322E-01 a      2629     0   106     1     4
  2.0630978560422511E-01 a      2630     0   106     1     5
 -2.2304215991234916E-01 a      2631     0   106     1     6
  3.2975655729885550E-01 a      2632     0   106     1     7
  2.1510217230043749E-01 a      2633     0   106     1     8
 -3.7885030656575003E-01 a      2634     0   106     1     9
 -4.1879999244799765E-02 a      2635     0   106     1    10
 -3.3197587396822666E-02 a      2636     0   106     1    11
 -1.0207579098512881E-01 a      2637     0   106     1    12
  1.4609047086750568E-01 a      2638     0   106     1    13
  2.0760074150386280E-02 a      2639     0   106     1    14
 -1.8502581814711172E-01 a      2640     0   106     1    15
 -1.0466693367368041E-01 a      2641     0   106     1    16
  1.5305411511403047E-01 a      2642     0   106     1    17
 -1.8910436222433780E-01 a      2643     0   106     1    18
  5.5372493147669073E-02 a      2644     0   106     1    19
 -2.5896633931456893E-02 a      2645     0   106     1    20
  3.6423396242647510E-02 a      2646     0   106     1    21
 -3.2313408829963541E-01 a      2647     0   106     1    22
 -6.8865591853875127E-02 a      2648     0   106     1    23
 -4.6203597455081480E-01 a      2649     0   106     1    24
 -1.6229639999595491E-01 a      2650     0   106     1    25
  7.5188387435658949E-02 a      2651     0   107     1     1
  1.0713093758756220E-01 a      2652     0   107     1     2
 -1.4654475332573944E-01 a      2653     0   107     1     3
  4.7426015396664967E-02 a      2654     0   107     1     4
 -5.6061578755039428E-02 a      2655     0   107     1     5
 -1.6142524122788462E-01 a      2656     0   107     1     6
  3.3336658156057630E-01 a      2657     0   107     1     7
  1.2860683223249647E-01 a      2658     0   107     1     8
  4.8598596314444287E-01 a      2659     0   107     1     9
  6.8415448258434028E-02 a      2660     0   107     1    10
 -7.1556038091762642E-02 a      2661     0   107     1    11
  1.5955762014029645E-01 a      2662     0   107     1    12
  3.0055601238911062E-02 a      2663     0   107     1    13
  1.8414120288375677E-01 a      2664     0   107     1    14
  3.8194392213389411E-02 a      2665     0   107     1    15
 -5.9245429819882352E-02 a      2666     0   107     1    16
 -2.3654242491731087E-01 a      2667     0   107     1    17
 -8.1548921021085852E-02 a      2668     0   107     1    18
  1.0684180519903042E-01 a      2669     0   107     1    19
 -3.5877031552996111E-02 a      2670     0   107     1    20
  1.1297247290702714E-01 a      2671     0   107     1    21
 -8.4487881132787004E-02 a      2672     0   107     1    22
  8.9382186748353493E-02 a      2673     0   107     1    23
 -8.0561561181992147E-02 a      2674     0   107     1    24
  1.8593138257614722E-01 a      2675     0   107     1    25
 -1.9947557511512706E-01 a      2676     0   108     1     1
  1.1614903750908839E-01 a      2677     0   108     1     2
  2.4168933397898346E-01 a      2678     0   108     1     3
  1.4501788095451235E-01 a      2679     0   108     1     4
 -1.4353770802339838E-01 a      2680     0   108     1     5
 -9.8353641952031987E-02 a      2681     0   108     1     6
  5.9109559793093430E-02 a      2682     0   108     1     7
 -2.3195626413158879E-02 a      2683     0   108     1     8
  3.8347158688044403E-01 a      2684     0   108     1     9
  4.2077354115692307E-03 a      2685     0   108     1    10
 -1.1894307649911059E-01 a      2686     0   108     1    11
  1.1851592918745618E-01 a      2687     0   108     1    12
 -1.8146026684481245E-01 a      2688     0   108     1    13
 -1.7136512979494345E-01 a      2689     0   108     1    14
  8.0640875322013431E-02 a      2690     0   108     1    15
  7.6687231081016327E-02 a      2691     0   108     1    16
 -9.1860969928901928E-02 a      2692     0   108     1    17
  1.6089542098430046E-01 a      2693     0   108     1    18
  8.3914948320015503E-02 a      2694     0   108     1    19
 -4.7298091262475028E-02 a      2695     0   108     1    20
 -1.5836936914555988E-01 a      2696     0   108     1    21
  1.0642806626415447E-02 a      2697     0   108     1    22
 -1.4409951558273762E-01 a      2698     0   108     1    23
 -1.1790430920648931E-01 a      2699     0   108     1    24
  2.5364865773354773E-02 a      2700     0   108     1    25
  1.5082069327276931E-01 a      2701     0   109     1     1
  1.0707023456873209E-02 a      2702     0   109     1     2
 -1.6331549804645243E-01 a      2703     0   109     1     3
  1.0506529615145706E-02 a      2704     0   109     1     4
  2.0757445328348886E-02 a      2705     0   109     1     5
 -1.6700424338578563E-02 a      2706     0   109     1     6
  3.1682652459201446E-02 a      2707     0   109     1     7
  9.9249689879227720E-02 a      2708     0   109     1     8
  1.0390944119878222E-01 a      2709     0   109     1     9
  2.1557064638959636E-02 a      2710     0   109     1    10
 -2.3158197097126029E-01 a      2711     0   109     1    11
 -9.8610490532384534E-02 a      2712     0   109     1    12
 -1.0317738443095700E-01 a      2713     0   109     1    13
  5.1649699476069087E-02 a      2714     0   109     1    14
 -9.3364411637459732E-02 a      2715     0   109     1    15
 -5.1818589200970967E-03 a      2716     0   109     1    16
 -1.9969734642940856E-02 a      2717     0   109     1    17
  1.7455223636848430E-01 a      2718     0   109     1    18
  2.5559192782033407E-01 a      2719     0   109     1    19
 -9.6330977914578536E-02 a      2720     0   109     1    20
  1.7037537918579274E-02 a      2721     0   109     1    21
  1.3705835480798137E-01 a      2722     0   109     1    22
  3.4385132566226155E-02 a      2723     0   109     1    23
 -2.8558073421765945E-04 a      2724     0   109     1    24
  1.7424647071896279E-02 a      2725     0   109     1    25
 -7.8728027439858891E-02 a      2726     0   110     1     1
 -2.2625175406184167E-02 a      2727     0   110     1     2
  2.6068726647089635E-01 a      2728     0   110     1     3
 -2.7087805940160337E-01 a      2729     0   110     1     4
  1.5652822976991820E-01 a      2730     0   110     1     5
  4.2776638723014793E-02 a      2731     0   110     1     6
  2.8711623668823566E-01 a      2732     0   110     1     7
  1.6009390481857166E-01 a      2733     0   110     1     8
 -1.5073302436507680E-01 a      2734     0   110     1     9
 -1.4517310685303778E-01 a      2735     0   110     1    10
  8.7768676439261603E-02 a      2736     0   110     1    11
 -5.5336179311609682E-02 a      2737     0   110     1    12
  1.7830613266279774E-01 a      2738     0   110     1    13
 -8.4304682880132542E-02 a      2739     0   110     1    14
  1.4583084264898835E-01 a      2740     0   110     1    15
 -1.2792907873599707E-01 a      2741     0   110     1    16
 -6.7873513454248968E-02 a      2742     0   110     1    17
 -4.1815386787290430E-02 a      2743     0   110     1    18
  1.0337491859848613E-01 a      2744     0   110     1    19
 -4.5139623618201022E-02 a      2745     0   110     1    20
 -7.8309567621358905E-02 a      2746     0   110     1    21
 -6.5410731086009394E-02 a      2747     0   110     1    22
 -2.1810396927166364E-01 a      2748     0   110     1    23
  1.0610801320037615E-01 a      2749     0   110     1    24
 -1.2174128626878650E-01 a      2750     0   110     1    25
