################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1894012725423535E-02 a      2578     0   104     1     3
 -2.9884554064934249E-01 a      2579     0   104     1     4
  7.4459664823170923E-01 a      2580     0   104     1     5
 -2.6179336345410770E-01 a      2581     0   104     1     6
  2.7169293371942360E-01 a      2582     0   104     1     7
 -2.5731755075470503E-01 a      2583     0   104     1     8
  4.1793075485203918E-02 a      2584     0   104     1     9
 -4.1105123031482937E-01 a      2585     0   104     1    10
  1.2623253305382559E-01 a      2586     0   104     1    11
  1.3424972177654371E-01 a      2587     0   104     1    12
 -1.0050197635358414E-01 a      2588     0   104     1    13
 -6.0279851674693921E-02 a      2589     0   104     1    14
 -1.9602632215569658E-02 a      2590     0   104     1    15
  1.2598800508121938E-01 a      2591     0   104     1    16
  3.8840859021011742E-01 a      2592     0   104     1    17
  3.9445546398410514E-01 a      2593     0   104     1    18
  2.9766424398577407E-01 a      2594     0   104     1    19
 -1.2339018674286778E-01 a      2595     0   104     1    20
 -2.8933588184610493E-01 a      2596     0   104     1    21
  7.4583626531814184E-01 a      2597     0   104     1    22
 -5.4931654285052278E-01 a      2598     0   104     1    23
  2.7462782909537886E-01 a      2599     0   104     1    24
 -1.6481987445792174E-02 a      2600     0   104     1    25
 -8.6861939556567552E-03 a      2601     0   105     1     1
  8.0926170066934630E-02 a      2602     0   105     1     2
  1.0005897243219010E-01 a      2603     0   105     1     3
 -1.6423420593022614E-01 a      2604     0   105     1     4
 -1.5466244305868848E-01 a      2605     0   105     1     5
 -2.6771203909333949E-03 a      2606     0   105     1     6
 -9.8583220412197262E-02 a      2607     0   105     1     7
 -1.3762875121378729E-01 a      2608     0   105     1     8
 -2.4322565240534072E-01 a      2609     0   105     1     9
 -5.8005830060853425E-01 a      2610     0   105     1    10
 -3.8276933914890302E-02 a      2611     0   105     1    11
  2.3488533372339926E-01 a      2612     0   105     1    12
  1.1954857170748431E-01 a      2613     0   105     1    13
  4.3912035397682092E-01 a      2614     0   105     1    14
  1.9241061090329019E-02 a      2615     0   105     1    15
  1.0133907365824403E-03 a      2616     0   105     1    16
  2.0030628209944465E-01 a      2617     0   105     1    17
  1.2237910560911033E-01 a      2618     0   105     1    18
  2.1711934973434863E-01 a      2619     0   105     1    19
 -3.5005999149301539E-02 a      2620     0   105     1    20
 -4.1518653910862950E-02 a      2621     0   105     1    21
 -6.8466673087958091E-02 a      2622     0   105     1    22
 -4.8697355721076069E-01 a      2623     0   105     1    23
  9.7533479386144206E-02 a      2624     0   105     1    24
  1.5882209764096236E-01 a      2625     0   105     1    25
  5.3358125376188802E-02 a      2626     0   106     1     1
 -7.6034968470304790E-02 a      2627     0   106     1     2
  2.5262037491713376E-02 a      2628     0   106     1     3
 -7.1725725354820552E-02 a      2629     0   106     1     4
 -3.2792552333079553E-02 a      2630     0   106     1     5
  2.1269481230710047E-01 a      2631     0   106     1     6
  1.5949299776918563E-01 a      2632     0   106     1     7
 -3.4373952206380731E-01 a      2633     0   106     1     8
 -1.5419691719791517E-01 a      2634     0   106     1     9
 -1.1262057940794999E-01 a      2635     0   106     1    10
  2.9346531398554466E-02 a      2636     0   106     1    11
 -1.1384121098128334E-01 a      2637     0   106     1    12
  5.2311934770844959E-01 a      2638     0   106     1    13
 -1.6868618009094757E-01 a      2639     0   106     1    14
 -1.8787121116522215E-01 a      2640     0   106     1    15
  2.1782883559170085E-01 a      2641     0   106     1    16
 -8.5677569753508903E-02 a      2642     0   106     1    17
 -1.9599254903855565E-01 a      2643     0   106     1    18
  3.9707401413838599E-02 a      2644     0   106     1    19
 -9.4997126774043414E-02 a      2645     0   106     1    20
 -2.7276024889325769E-02 a      2646     0   106     1    21
  2.5725724468009793E-02 a      2647     0   106     1    22
 -7.3052568733183915E-02 a      2648     0   106     1    23
 -2.2649155628881806E-01 a      2649     0   106     1    24
  2.8752062369801124E-01 a      2650     0   106     1    25
  1.5737072480310343E-01 a      2651     0   107     1     1
  2.0038462309490906E-01 a      2652     0   107     1     2
 -7.3194710136431626E-02 a      2653     0   107     1     3
  2.4812651336489876E-02 a      2654     0   107     1     4
  2.2103741436179078E-01 a      2655     0   107     1     5
 -3.5382721295639075E-01 a      2656     0   107     1     6
  1.1209432853597412E-01 a      2657     0   107     1     7
 -3.4462744929530820E-01 a      2658     0   107     1     8
 -4.0612207415042922E-01 a      2659     0   107     1     9
 -3.1767149649140280E-01 a      2660     0   107     1    10
 -4.5989834567260179E-01 a      2661     0   107     1    11
  4.6911704599096299E-01 a      2662     0   107     1    12
 -2.5513141181947929E-01 a      2663     0   107     1    13
  3.8857452449970759E-01 a      2664     0   107     1    14
 -1.4915101998030184E-01 a      2665     0   107     1    15
 -1.2748246499344994E-02 a      2666     0   107     1    16
  3.0599496369389018E-01 a      2667     0   107     1    17
  2.7095084941830788E-01 a      2668     0   107     1    18
  6.2315814012070987E-02 a      2669     0   107     1    19
  3.3336049521620087E-01 a      2670     0   107     1    20
 -3.0363862403587139E-01 a      2671     0   107     1    21
 -3.3089097643698176E-02 a      2672     0   107     1    22
 -2.2371703161932974E-01 a      2673     0   107     1    23
 -4.2314049756302860E-02 a      2674     0   107     1    24
  6.5415597057050745E-02 a      2675     0   107     1    25
 -2.5629490347442507E-01 a      2676     0   108     1     1
 -1.1644796293138832E-01 a      2677     0   108     1     2
 -5.8430164502913551E-02 a      2678     0   108     1     3
  3.0053749320340467E-01 a      2679     0   108     1     4
 -1.5671554262121279E-01 a      2680     0   108     1     5
 -2.2153226836124124E-01 a      2681     0   108     1     6
  6.9404193594095276E-02 a      2682     0   108     1     7
 -3.0068950249364246E-01 a      2683     0   108     1     8
 -4.9613487499676179E-01 a      2684     0   108     1     9
  4.8753594013121931E-02 a      2685     0   108     1    10
 -2.1064008281604285E-01 a      2686     0   108     1    11
 -2.3290430322010500E-01 a      2687     0   108     1    12
  4.4181660284019646E-02 a      2688     0   108     1    13
  6.6471713137776084E-02 a      2689     0   108     1    14
  1.0468705335989625E-01 a      2690     0   108     1    15
  4.0440103712978792E-02 a      2691     0   108     1    16
  8.5931189744972658E-02 a      2692     0   108     1    17
  5.8850946162737609E-02 a      2693     0   108     1    18
 -2.2900199517971873E-01 a      2694     0   108     1    19
  2.0289021345908884E-01 a      2695     0   108     1    20
  2.4953877930190307E-01 a      2696     0   108     1    21
  7.8175994748222039E-02 a      2697     0   108     1    22
  1.2677126027259739E-01 a      2698     0   108     1    23
 -1.2917195448876945E-01 a      2699     0   108     1    24
  2.4233189097163219E-01 a      2700     0   108     1    25
 -1.8333676230561524E-01 a      2701     0   109     1     1
 -1.4420431947164017E-01 a      2702     0   109     1     2
  1.4231301087283255E-01 a      2703     0   109     1     3
  1.8063359426011194E-01 a      2704     0   109     1     4
 -1.6813751502640675E-01 a      2705     0   109     1     5
  3.1157083122846446E-01 a      2706     0   109     1     6
  1.4985050368144612E-01 a      2707     0   109     1     7
 -2.6704063327104466E-01 a      2708     0   109     1     8
 -1.1897230296536077E-01 a      2709     0   109     1     9
 -2.0661812540442137E-01 a      2710     0   109     1    10
 -2.8310658614295426E-02 a      2711     0   109     1    11
  1.3108301942289283E-01 a      2712     0   109     1    12
  1.9619160780137188E-01 a      2713     0   109     1    13
  2.6345273052977053E-01 a      2714     0   109     1    14
 -1.0849538571698242E-01 a      2715     0   109     1    15
 -1.3763356589239328E-01 a      2716     0   109     1    16
  3.5271313943506216E-02 a      2717     0   109     1    17
 -2.6172204151209544E-01 a      2718     0   109     1    18
 -2.8247923942103548E-01 a      2719     0   109     1    19
  3.6468882516401860E-02 a      2720     0   109     1    20
 -8.7290805913744690E-02 a      2721     0   109     1    21
  1.5497056931326186E-01 a      2722     0   109     1    22
 -6.0090323193958059E-02 a      2723     0   109     1    23
 -4.4816652929881956E-01 a      2724     0   109     1    24
  1.0084711042586300E-01 a      2725     0   109     1    25
  3.4823048265254508E-01 a      2726     0   110     1     1
 -2.0949636728148741E-01 a      2727     0   110     1     2
 -1.3023571337980691E-01 a      2728     0   110     1     3
  1.2603390473038936E-01 a      2729     0   110     1     4
 -6.7201048329992838E-02 a      2730     0   110     1     5
 -1.9267176456952809E-01 a      2731     0   110     1     6
 -1.1488212457298569E-01 a      2732     0   110     1     7
  1.0655305682792542E-01 a      2733     0   110     1     8
  1.0285794228403390E-01 a      2734     0   110     1     9
 -1.2891366013115041E-01 a      2735     0   110     1    10
  1.1851841356203621E-01 a      2736     0   110     1    11
  3.1273671307392603E-01 a      2737     0   110     1    12
  2.8832494914330514E-01 a      2738     0   110     1    13
  3.6198891894186451E-02 a      2739     0   110     1    14
 -4.8318455019946679E-02 a      2740     0   110     1    15
 -1.5081791223517294E-01 a      2741     0   110     1    16
 -2.0899765146761917E-01 a      2742     0   110     1    17
 -9.3558470584816367E-02 a      2743     0   110     1    18
  5.8647551369699638E-02 a      2744     0   110     1    19
 -6.4713487747202564E-02 a      2745     0   110     1    20
  1.1552282640217003E-01 a      2746     0   110     1    21
 -4.1247380770225639E-01 a      2747     0   110     1    22
 -2.0902478688166462E-01 a      2748     0   110     1    23
  3.5338858901010278E-01 a      2749     0   110     1    24
  3.4763429074518082E-01 a      2750     0   110     1    25
 -7.3760230825530043E-02 a      2751     0   111     1     1
 -1.4929543061101230E-01 a      2752     0   111     1     2
  1.7070636585063481E-01 a      2753     0   111     1     3
 -5.3284029975868570E-02 a      2754     0   111     1     4
  1.0982482396450448E-01 a      2755     0   111     1     5
  2.6753699385296692E-01 a      2756     0   111     1     6
 -1.4782501714797519E-01 a      2757     0   111     1     7
 -1.4006173287543988E-01 a      2758     0   111     1     8
  5.3749297993376972E-02 a      2759     0   111     1     9
 -2.7544658435282343E-01 a      2760     0   111     1    10
  1.1338769864909150E-02 a      2761     0   111     1    11
  2.7665758150231506E-01 a      2762     0   111     1    12
  1.5316558770264438E-01 a      2763     0   111     1    13
  4.3954151426795582E-02 a      2764     0   111     1    14
  2.6935471428177669E-02 a      2765     0   111     1    15
  2.2043208368419029E-01 a      2766     0   111     1    16
  2.1671546134943029E-02 a      2767     0   111     1    17
 -1.6938887043525408E-01 a      2768     0   111     1    18
  2.7212310132332040E-01 a      2769     0   111     1    19
 -2.0274907057704281E-01 a      2770     0   111     1    20
  7.3237016130905025E-02 a      2771     0   111     1    21
  1.8721120944466346E-01 a      2772     0   111     1    22
 -1.7509291202140928E-01 a      2773     0   111     1    23
  7.8261812770245631E-02 a      2774     0   111     1    24
 -8.3494983556290869E-02 a      2775     0   111     1    25
 -2.3384838512844131E-01 a      2776     0   112     1     1
 -2.8886000982053345E-01 a      2777     0   112     1     2
  5.1429772029262244E-02 a      2778     0   112     1     3
  8.2990317176272199E-02 a      2779     0   112     1     4
  7.5179608259051123E-01 a      2780     0   112     1     5
  1.5923077394026572E-01 a      2781     0   112     1     6
  2.0494963357213061E-01 a      2782     0   112     1     7
  1.0927596322448194E-01 a      2783     0   112     1     8
 -1.9749425575961760E-01 a      2784     0   112     1     9
 -5.7034350980401616E-01 a      2785     0   112     1    10
 -3.4971517410872108E-02 a      2786     0   112     1    11
  3.2477570019338692E-01 a      2787     0   112     1    12
 -2.6718606219656027E-01 a      2788     0   112     1    13
  1.7786482109437063E-01 a      2789     0   112     1    14
  1.3571684216951624E-01 a      2790     0   112     1    15
  1.0958386747932894E-01 a      2791     0   112     1    16
  2.6869146755411694E-01 a      2792     0   112     1    17
  1.7973908055649285E-01 a      2793     0   112     1    18
  1.6897556695902208E-01 a      2794     0   112     1    19
 -5.2730263448767190E-01 a      2795     0   112     1    20
 -2.0922498074707049E-01 a      2796     0   112     1    21
