################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1591761991428264E-02 a      2310     0    93     1    10
  1.4534114357536992E-01 a      2311     0    93     1    11
  8.1650914034072000E-02 a      2312     0    93     1    12
  1.9914397326906422E-01 a      2313     0    93     1    13
  3.0947874592022423E-01 a      2314     0    93     1    14
 -2.5768933694798613E-01 a      2315     0    93     1    15
 -4.3850437127235617E-02 a      2316     0    93     1    16
  2.2185761106917196E-01 a      2317     0    93     1    17
  6.3974406837990785E-02 a      2318     0    93     1    18
 -1.3769874282993201E-02 a      2319     0    93     1    19
 -5.2057306805784798E-02 a      2320     0    93     1    20
 -1.4648516681578616E-01 a      2321     0    93     1    21
 -5.1123605616643852E-01 a      2322     0    93     1    22
  7.3530523912708673E-02 a      2323     0    93     1    23
 -1.0028110394613338E-01 a      2324     0    93     1    24
 -4.9572675815296771E-02 a      2325     0    93     1    25
  9.2676284731402804E-03 a      2326     0    94     1     1
 -2.5990604889047553E-01 a      2327     0    94     1     2
 -1.3101922090744147E-01 a      2328     0    94     1     3
 -4.5327443455204691E-01 a      2329     0    94     1     4
 -2.5512716463742559E-02 a      2330     0    94     1     5
 -9.5113163576978313E-02 a      2331     0    94     1     6
 -2.9522944594476552E-01 a      2332     0    94     1     7
  2.4169063640743677E-01 a      2333     0    94     1     8
  2.8473767535617561E-01 a      2334     0    94     1     9
  1.9258021611478503E-02 a      2335     0    94     1    10
  1.1442670256042845E-02 a      2336     0    94     1    11
 -2.7286206039792593E-01 a      2337     0    94     1    12
  2.0981399897221659E-03 a      2338     0    94     1    13
 -1.6698162550665149E-01 a      2339     0    94     1    14
  1.5714358294473679E-02 a      2340     0    94     1    15
 -2.5887890079248399E-01 a      2341     0    94     1    16
 -3.6994878157021049E-01 a      2342     0    94     1    17
  1.2331015445197188E-01 a      2343     0    94     1    18
  5.0134756810236858E-01 a      2344     0    94     1    19
 -3.1589628982180024E-01 a      2345     0    94     1    20
  1.0976162922730978E-02 a      2346     0    94     1    21
  3.2384878669620482E-01 a      2347     0    94     1    22
  2.9246779522551147E-01 a      2348     0    94     1    23
  5.3289179460262259E-01 a      2349     0    94     1    24
  5.4985005549811720E-02 a      2350     0    94     1    25
 -3.6620455499771512E-02 a      2351     0    95     1     1
  1.7400674777547914E-01 a      2352     0    95     1     2
  1.9865594947921866E-01 a      2353     0    95     1     3
  2.6438085525197226E-02 a      2354     0    95     1     4
  1.8871306735456808E-01 a      2355     0    95     1     5
  3.9472513067393838E-01 a      2356     0    95     1     6
  8.1628205942160303E-02 a      2357     0    95     1     7
  2.6600209787308116E-01 a      2358     0    95     1     8
  6.3831009488499557E-01 a      2359     0    95     1     9
 -3.8256628776733237E-01 a      2360     0    95     1    10
  1.1065208808158936E-01 a      2361     0    95     1    11
 -2.9475685991783479E-01 a      2362     0    95     1    12
  4.2976460018246718E-02 a      2363     0    95     1    13
 -1.4429749801201847E-01 a      2364     0    95     1    14
 -5.4820474838210898E-01 a      2365     0    95     1    15
 -2.1894901325298000E-01 a      2366     0    95     1    16
  3.2627787339865461E-02 a      2367     0    95     1    17
  7.3019296434639488E-02 a      2368     0    95     1    18
 -1.1132305610276123E-01 a      2369     0    95     1    19
 -3.5628833490435585E-01 a      2370     0    95     1    20
 -2.7361040231539702E-01 a      2371     0    95     1    21
  2.1085627195256534E-01 a      2372     0    95     1    22
 -1.7409658238792167E-01 a      2373     0    95     1    23
  4.4922096649439691E-01 a      2374     0    95     1    24
  3.7555723104466796E-02 a      2375     0    95     1    25
  2.8172981595006602E-01 a      2376     0    96     1     1
 -1.7599452784013370E-01 a      2377     0    96     1     2
 -1.9590500190818150E-01 a      2378     0    96     1     3
 -4.9912939778040177E-02 a      2379     0    96     1     4
  1.0308237415984071E-01 a      2380     0    96     1     5
 -1.3025603145249945E-01 a      2381     0    96     1     6
 -3.9111184052028614E-01 a      2382     0    96     1     7
  1.1841904724075462E-01 a      2383     0    96     1     8
  1.7825308582855556E-01 a      2384     0    96     1     9
 -1.0587421264593276E-01 a      2385     0    96     1    10
 -3.7784770596241601E-01 a      2386     0    96     1    11
 -9.1731863123140883E-02 a      2387     0    96     1    12
 -3.7063977916896099E-02 a      2388     0    96     1    13
  1.2522961953448780E-01 a      2389     0    96     1    14
 -1.4912440855084036E-01 a      2390     0    96     1    15
  1.3511745334463764E-02 a      2391     0    96     1    16
 -2.9057981380846626E-01 a      2392     0    96     1    17
  3.3665351753072219E-02 a      2393     0    96     1    18
  3.1325572152001863E-01 a      2394     0    96     1    19
 -7.6694220699798743E-01 a      2395     0    96     1    20
 -3.6175216173576830E-01 a      2396     0    96     1    21
  3.0310597332127065E-01 a      2397     0    96     1    22
  1.5130886189554288E-01 a      2398     0    96     1    23
  5.4924886798890515E-02 a      2399     0    96     1    24
  1.2944941946547764E-01 a      2400     0    96     1    25
 -5.1704040597151779E-02 a      2401     0    97     1     1
 -5.3835992224046808E-02 a      2402     0    97     1     2
  2.1498729071472020E-01 a      2403     0    97     1     3
  1.3933020883934144E-01 a      2404     0    97     1     4
  1.5727861000161894E-01 a      2405     0    97     1     5
  1.7308715558006327E-01 a      2406     0    97     1     6
  4.0423272291459027E-02 a      2407     0    97     1     7
 -2.7293638124651082E-01 a      2408     0    97     1     8
 -3.3118965273293893E-01 a      2409     0    97     1     9
 -1.0100997691865267E-01 a      2410     0    97     1    10
  4.8476227275142497E-01 a      2411     0    97     1    11
  2.8815799310670326E-01 a      2412     0    97     1    12
 -1.2691182978863452E-01 a      2413     0    97     1    13
 -3.5872003353871737E-02 a      2414     0    97     1    14
 -1.8566088916457379E-01 a      2415     0    97     1    15
 -2.9070442114844258E-01 a      2416     0    97     1    16
  1.0540601447080719E-01 a      2417     0    97     1    17
 -4.1657816022914379E-01 a      2418     0    97     1    18
 -1.9880996219806887E-01 a      2419     0    97     1    19
 -1.7063872710978878E-01 a      2420     0    97     1    20
  1.3052595088494981E-01 a      2421     0    97     1    21
  4.2951035025336454E-02 a      2422     0    97     1    22
 -1.9654624373084609E-01 a      2423     0    97     1    23
  1.4263016426878927E-01 a      2424     0    97     1    24
  8.9435216962907058E-02 a      2425     0    97     1    25
  4.2037370608758104E-03 a      2426     0    98     1     1
 -1.0379726499028656E-02 a      2427     0    98     1     2
 -1.3479892194108067E-01 a      2428     0    98     1     3
  1.3093147149348539E-01 a      2429     0    98     1     4
 -5.9401573421155304E-02 a      2430     0    98     1     5
 -1.1062860332743940E-01 a      2431     0    98     1     6
 -4.0907010937536847E-02 a      2432     0    98     1     7
 -6.0338811398079409E-02 a      2433     0    98     1     8
 -5.1989978732327156E-03 a      2434     0    98     1     9
  4.1645123345763468E-01 a      2435     0    98     1    10
  8.2428857591554702E-02 a      2436     0    98     1    11
 -2.6282444512771300E-02 a      2437     0    98     1    12
  1.9467777943983811E-01 a      2438     0    98     1    13
 -2.4722098505042917E-01 a      2439     0    98     1    14
  1.6329115276214286E-02 a      2440     0    98     1    15
  1.4328928055606158E-02 a      2441     0    98     1    16
  2.3053053083470398E-01 a      2442     0    98     1    17
  4.0430916273001914E-03 a      2443     0    98     1    18
  4.6066174922642456E-01 a      2444     0    98     1    19
 -4.3470604275712887E-01 a      2445     0    98     1    20
 -7.2191263736255090E-02 a      2446     0    98     1    21
 -2.6556250115128199E-01 a      2447     0    98     1    22
 -2.9567657029066374E-01 a      2448     0    98     1    23
 -1.3001069183377256E-01 a      2449     0    98     1    24
  1.0562391699969206E-01 a      2450     0    98     1    25
 -2.3852526698342225E-01 a      2451     0    99     1     1
  1.2026897831735632E-01 a      2452     0    99     1     2
 -1.7771905453310541E-01 a      2453     0    99     1     3
 -5.9545535007637485E-02 a      2454     0    99     1     4
 -3.0417041893582013E-02 a      2455     0    99     1     5
 -1.5893196407715957E-01 a      2456     0    99     1     6
  1.3226442710466499E-01 a      2457     0    99     1     7
  1.5020015151044794E-01 a      2458     0    99     1     8
 -5.2411841439736528E-01 a      2459     0    99     1     9
 -2.6559312161018117E-02 a      2460     0    99     1    10
  7.2863691495980765E-02 a      2461     0    99     1    11
 -2.6714891073913399E-01 a      2462     0    99     1    12
  6.8426114234380914E-02 a      2463     0    99     1    13
  4.5649444924842680E-01 a      2464     0    99     1    14
  2.4311609329113953E-01 a      2465     0    99     1    15
  1.9114915623310610E-01 a      2466     0    99     1    16
  1.7202602829381872E-01 a      2467     0    99     1    17
 -5.7529476514954569E-01 a      2468     0    99     1    18
  1.8526692299816833E-01 a      2469     0    99     1    19
 -2.8912181860193925E-01 a      2470     0    99     1    20
 -2.1897538090044841E-03 a      2471     0    99     1    21
 -2.2568064156897455E-01 a      2472     0    99     1    22
 -2.9113461624748044E-01 a      2473     0    99     1    23
 -2.2625783903292937E-01 a      2474     0    99     1    24
  1.3916281940572905E-02 a      2475     0    99     1    25
  5.8573736593241742E-02 a      2476     0   100     1     1
  3.4233933478322237E-01 a      2477     0   100     1     2
  1.3443844448440362E-01 a      2478     0   100     1     3
  8.5902714745099765E-02 a      2479     0   100     1     4
  5.0951103571847256E-01 a      2480     0   100     1     5
  4.9074957068556102E-01 a      2481     0   100     1     6
  4.4901285106595384E-02 a      2482     0   100     1     7
  4.7024183178411422E-01 a      2483     0   100     1     8
  3.3670087601820509E-01 a      2484     0   100     1     9
 -1.5241466485547578E-01 a      2485     0   100     1    10
  1.8568673121066623E-01 a      2486     0   100     1    11
 -4.3792726136541044E-01 a      2487     0   100     1    12
  1.5548951586653276E-01 a      2488     0   100     1    13
 -1.7900994270332043E-01 a      2489     0   100     1    14
 -2.5166088081268501E-01 a      2490     0   100     1    15
 -9.7360207792074327E-02 a      2491     0   100     1    16
  1.2514544739657707E-01 a      2492     0   100     1    17
 -1.3732359205404842E-02 a      2493     0   100     1    18
 -4.8635493287921897E-03 a      2494     0   100     1    19
 -5.7743811003922318E-01 a      2495     0   100     1    20
 -1.5460449346173588E-01 a      2496     0   100     1    21
  2.1381193875287136E-01 a      2497     0   100     1    22
 -1.5688316899831614E-01 a      2498     0   100     1    23
  3.6246710092503476E-01 a      2499     0   100     1    24
 -1.6572929056964972E-01 a      2500     0   100     1    25
  5.0261418599665784E-02 a      2501     0   101     1     1
 -9.0116162349938425E-02 a      2502     0   101     1     2
 -8.1688100934477176E-02 a      2503     0   101     1     3
  5.2260154320020569E-02 a      2504     0   101     1     4
  3.5264705887346404E-01 a      2505     0   101     1     5
  5.9291307884728517E-01 a      2506     0   101     1     6
  1.1008231308636163E-01 a      2507     0   101     1     7
 -8.2538409631253362E-02 a      2508     0   101     1     8
 -1.4665369820334154E-01 a      2509     0   101     1     9
  1.6657725343565283E-01 a      2510     0   101     1    10
  7.0810892452915641E-01 a      2511     0   101     1    11
  4.4760328942678362E-01 a      2512     0   101     1    12
  1.5623082076456631E-02 a      2513     0   101     1    13
 -1.0103605082706818E-01 a      2514     0   101     1    14
 -2.7483921220615454E-01 a      2515     0   101     1    15
 -1.8857923888851180E-01 a      2516     0   101     1    16
  1.1392514645792298E-02 a      2517     0   101     1    17
 -2.5487235005599962E-01 a      2518     0   101     1    18
  8.8081941318460966E-03 a      2519     0   101     1    19
 -5.5821278357776123E-02 a      2520     0   101     1    20
  1.5350384728773514E-01 a      2521     0   101     1    21
  1.9111128486192336E-01 a      2522     0   101     1    22
 -1.6196221400657032E-01 a      2523     0   101     1    23
  2.7770881124225039E-01 a      2524     0   101     1    24
 -1.1982211252015013E-01 a      2525     0   101     1    25
  5.1358727946060813E-02 a      2526     0   102     1     1
 -1.4248700232107306E-01 a      2527     0   102     1     2
  2.0665635629520851E-01 a      2528     0   102     1     3
