################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8931768623508040E-01 a      2442     0    98     1    17
  2.9899112702488001E-01 a      2443     0    98     1    18
  1.9634696448079611E-01 a      2444     0    98     1    19
  2.0650062969641522E-01 a      2445     0    98     1    20
  2.7368205002760077E-01 a      2446     0    98     1    21
  2.0957592383876283E-01 a      2447     0    98     1    22
 -1.4070677387665986E-01 a      2448     0    98     1    23
  6.2188252791928589E-01 a      2449     0    98     1    24
  3.3510015809672827E-01 a      2450     0    98     1    25
 -1.4519271982684429E-01 a      2451     0    99     1     1
  5.8594405216782802E-02 a      2452     0    99     1     2
  1.4644816038513817E-01 a      2453     0    99     1     3
 -1.1317800844692261E-01 a      2454     0    99     1     4
  4.6692325544184288E-02 a      2455     0    99     1     5
  2.8165288653328252E-01 a      2456     0    99     1     6
  3.0632423764180391E-02 a      2457     0    99     1     7
 -1.3536920426058544E-01 a      2458     0    99     1     8
  7.6647848175434907E-02 a      2459     0    99     1     9
 -2.4901079981155972E-02 a      2460     0    99     1    10
  1.2144734734077317E-02 a      2461     0    99     1    11
 -7.7622938721154430E-02 a      2462     0    99     1    12
 -1.3439610285349496E-01 a      2463     0    99     1    13
  1.0600637107065292E-02 a      2464     0    99     1    14
  4.4329666897135211E-01 a      2465     0    99     1    15
  1.5602601425022136E-01 a      2466     0    99     1    16
 -3.3687530079612553E-03 a      2467     0    99     1    17
 -1.2558290209262196E-01 a      2468     0    99     1    18
  4.4966120915587166E-01 a      2469     0    99     1    19
  1.7058877791268895E-01 a      2470     0    99     1    20
 -3.0056955485377029E-01 a      2471     0    99     1    21
 -2.2863602000713076E-01 a      2472     0    99     1    22
  1.2901779190181681E-01 a      2473     0    99     1    23
  2.8402115999089644E-01 a      2474     0    99     1    24
  4.1048842302573063E-01 a      2475     0    99     1    25
  4.9617789838303450E-01 a      2476     0   100     1     1
 -3.1528478611661170E-01 a      2477     0   100     1     2
  4.5464775938475815E-01 a      2478     0   100     1     3
  1.0435700785475715E-02 a      2479     0   100     1     4
 -5.5622746334441038E-02 a      2480     0   100     1     5
  4.2041354503212885E-01 a      2481     0   100     1     6
 -2.4301236173526905E-01 a      2482     0   100     1     7
 -4.4529268479324741E-01 a      2483     0   100     1     8
 -2.5869579507623797E-02 a      2484     0   100     1     9
 -3.3710785657635987E-02 a      2485     0   100     1    10
  1.4130040783452549E-01 a      2486     0   100     1    11
 -1.9527778060878490E-01 a      2487     0   100     1    12
  1.2861610372415730E-01 a      2488     0   100     1    13
 -3.1456141163602575E-01 a      2489     0   100     1    14
  7.9701396929564583E-01 a      2490     0   100     1    15
 -5.6508547382327490E-01 a      2491     0   100     1    16
 -8.6791186771799547E-02 a      2492     0   100     1    17
 -1.0955338397029055E-01 a      2493     0   100     1    18
  4.0614882042971706E-01 a      2494     0   100     1    19
 -2.0795618779925626E-02 a      2495     0   100     1    20
 -2.1266682454852867E-01 a      2496     0   100     1    21
  3.3937572711522068E-01 a      2497     0   100     1    22
  1.2885438766855470E-01 a      2498     0   100     1    23
  7.7393893090752275E-01 a      2499     0   100     1    24
  5.0471748099681601E-01 a      2500     0   100     1    25
  2.8752457316022456E-01 a      2501     0   101     1     1
  6.2272142502731900E-02 a      2502     0   101     1     2
  1.4849266434294353E-01 a      2503     0   101     1     3
  7.1542261687027583E-02 a      2504     0   101     1     4
  9.2777317433503093E-02 a      2505     0   101     1     5
 -3.3812034651469208E-01 a      2506     0   101     1     6
 -5.0159832359836551E-02 a      2507     0   101     1     7
 -1.3853161067880598E-01 a      2508     0   101     1     8
 -7.2142498485132461E-02 a      2509     0   101     1     9
 -1.1638145694391597E-01 a      2510     0   101     1    10
  3.0236185438668239E-01 a      2511     0   101     1    11
 -1.7643420948011923E-01 a      2512     0   101     1    12
  1.4292759165611865E-01 a      2513     0   101     1    13
  2.2733143859515029E-01 a      2514     0   101     1    14
  4.5553245608716438E-02 a      2515     0   101     1    15
 -4.1871396150574941E-01 a      2516     0   101     1    16
 -4.0162164732349864E-01 a      2517     0   101     1    17
 -7.9615632339201908E-02 a      2518     0   101     1    18
  2.9610247539484831E-03 a      2519     0   101     1    19
  5.6966001071834083E-01 a      2520     0   101     1    20
  1.1008818080289817E-01 a      2521     0   101     1    21
  1.4024950002243622E-01 a      2522     0   101     1    22
 -1.9074275600259652E-01 a      2523     0   101     1    23
  3.9237770883973483E-03 a      2524     0   101     1    24
 -1.4678430914434185E-01 a      2525     0   101     1    25
 -7.3822079704784936E-03 a      2526     0   102     1     1
  2.6496241628770012E-02 a      2527     0   102     1     2
 -1.6598344884632488E-01 a      2528     0   102     1     3
  9.0679866791672684E-02 a      2529     0   102     1     4
  1.5696621093212678E-02 a      2530     0   102     1     5
  1.7569117736861900E-01 a      2531     0   102     1     6
 -1.7265333158985284E-03 a      2532     0   102     1     7
 -1.2402427921685331E-01 a      2533     0   102     1     8
 -1.2473237306821805E-01 a      2534     0   102     1     9
  8.9612552257470057E-02 a      2535     0   102     1    10
 -3.1569681002077556E-02 a      2536     0   102     1    11
  2.9621652347975769E-01 a      2537     0   102     1    12
 -2.5529647421770807E-01 a      2538     0   102     1    13
  1.0095723100944760E-01 a      2539     0   102     1    14
  4.0862424523662311E-01 a      2540     0   102     1    15
 -4.3804948022079793E-03 a      2541     0   102     1    16
 -1.3900443484910144E-01 a      2542     0   102     1    17
 -2.2257263822638890E-01 a      2543     0   102     1    18
  1.3590839852329051E-01 a      2544     0   102     1    19
 -1.7203533258268158E-01 a      2545     0   102     1    20
  9.5106554973773641E-02 a      2546     0   102     1    21
  7.1943624618092700E-02 a      2547     0   102     1    22
 -9.6315918088256208E-02 a      2548     0   102     1    23
  2.5188915330882039E-01 a      2549     0   102     1    24
 -3.4391472588034128E-03 a      2550     0   102     1    25
  1.3883629834462238E-01 a      2551     0   103     1     1
  1.6808668869529381E-01 a      2552     0   103     1     2
 -9.0629012310447607E-02 a      2553     0   103     1     3
  1.1435292643737155E-01 a      2554     0   103     1     4
  3.8431032785954389E-01 a      2555     0   103     1     5
 -5.6169377619983363E-01 a      2556     0   103     1     6
  2.4781203515558421E-02 a      2557     0   103     1     7
 -2.5488184698598565E-01 a      2558     0   103     1     8
  4.4132841962271734E-03 a      2559     0   103     1     9
  3.6510789878911085E-02 a      2560     0   103     1    10
  3.2591240521418718E-01 a      2561     0   103     1    11
 -1.3541112460084395E-01 a      2562     0   103     1    12
  2.1332878642310313E-01 a      2563     0   103     1    13
  3.6540688778064595E-01 a      2564     0   103     1    14
  7.2144182347432556E-02 a      2565     0   103     1    15
  1.0001836166090974E-01 a      2566     0   103     1    16
 -4.7491493107550431E-01 a      2567     0   103     1    17
 -1.4697440156066527E-01 a      2568     0   103     1    18
 -2.6241703472264588E-01 a      2569     0   103     1    19
  5.2050934601658272E-01 a      2570     0   103     1    20
  1.6947208509299505E-01 a      2571     0   103     1    21
 -7.7632282127794369E-02 a      2572     0   103     1    22
 -4.9446236425015173E-02 a      2573     0   103     1    23
 -3.3653605117185759E-01 a      2574     0   103     1    24
 -3.0516795764484672E-01 a      2575     0   103     1    25
 -2.5917660286236255E-01 a      2576     0   104     1     1
  2.4712900773248911E-01 a      2577     0   104     1     2
 -2.1979260265895939E-01 a      2578     0   104     1     3
  3.3816288490842350E-01 a      2579     0   104     1     4
 -2.5087870033708042E-02 a      2580     0   104     1     5
  5.3426797754150247E-02 a      2581     0   104     1     6
 -2.9895234318001651E-01 a      2582     0   104     1     7
 -1.5271386522673808E-01 a      2583     0   104     1     8
  3.5302276756792872E-03 a      2584     0   104     1     9
  4.3887038212480028E-01 a      2585     0   104     1    10
  1.0515010293513351E-01 a      2586     0   104     1    11
  2.9267829833383618E-01 a      2587     0   104     1    12
  1.9153279047120506E-01 a      2588     0   104     1    13
  3.1670465467974518E-01 a      2589     0   104     1    14
 -6.7756723408236533E-02 a      2590     0   104     1    15
 -4.8822806737798735E-02 a      2591     0   104     1    16
  3.9809228178253664E-01 a      2592     0   104     1    17
 -3.3054936259297391E-01 a      2593     0   104     1    18
  2.8184873607826622E-01 a      2594     0   104     1    19
 -6.1845390440711434E-01 a      2595     0   104     1    20
  3.7274403861813521E-01 a      2596     0   104     1    21
 -1.6702971564525254E-01 a      2597     0   104     1    22
  2.0723570378234335E-01 a      2598     0   104     1    23
 -1.2592079989443158E-01 a      2599     0   104     1    24
  1.1795230999789998E-01 a      2600     0   104     1    25
  7.6258317538014897E-01 a      2601     0   105     1     1
  1.0835525231943531E-01 a      2602     0   105     1     2
  3.9471577276440067E-01 a      2603     0   105     1     3
  3.6189900639406962E-02 a      2604     0   105     1     4
 -5.5707567092767296E-01 a      2605     0   105     1     5
  4.4155618967326116E-01 a      2606     0   105     1     6
  1.3237504323967655E-01 a      2607     0   105     1     7
  9.1394689909298971E-02 a      2608     0   105     1     8
 -1.4604388015977091E-01 a      2609     0   105     1     9
  1.1910231372538194E-01 a      2610     0   105     1    10
 -1.9283282201628196E-01 a      2611     0   105     1    11
 -1.0081924668747244E-01 a      2612     0   105     1    12
 -2.5847895844956632E-02 a      2613     0   105     1    13
 -2.9791430212940351E-01 a      2614     0   105     1    14
  3.8475984992295686E-01 a      2615     0   105     1    15
  2.1674577077694707E-01 a      2616     0   105     1    16
 -4.9923765145171412E-01 a      2617     0   105     1    17
 -1.0441053440727650E-01 a      2618     0   105     1    18
  1.8199358159437196E-01 a      2619     0   105     1    19
 -5.3885652572528656E-02 a      2620     0   105     1    20
  4.8829800026712561E-01 a      2621     0   105     1    21
 -1.9812323406093699E-01 a      2622     0   105     1    22
 -4.3110165298749725E-02 a      2623     0   105     1    23
  1.0490685867748513E+00 a      2624     0   105     1    24
  1.1940245343520461E-01 a      2625     0   105     1    25
  2.5867493632137006E-01 a      2626     0   106     1     1
 -1.8643787573139479E-02 a      2627     0   106     1     2
  5.9925080485364735E-01 a      2628     0   106     1     3
 -1.3106439850459237E-01 a      2629     0   106     1     4
  6.7246343313223128E-02 a      2630     0   106     1     5
  3.5194707775987910E-01 a      2631     0   106     1     6
  1.0220846491537380E-01 a      2632     0   106     1     7
 -3.3992491776854522E-01 a      2633     0   106     1     8
 -1.1688983056549712E-01 a      2634     0   106     1     9
  6.5622440001251253E-02 a      2635     0   106     1    10
 -7.4098498742651453E-02 a      2636     0   106     1    11
  5.0771294749159285E-02 a      2637     0   106     1    12
 -2.1867881483466825E-01 a      2638     0   106     1    13
 -1.4468302029040953E-01 a      2639     0   106     1    14
  8.4900760236289996E-01 a      2640     0   106     1    15
 -3.5520915359322941E-01 a      2641     0   106     1    16
 -1.4683565605549198E-01 a      2642     0   106     1    17
  6.0524272718312115E-02 a      2643     0   106     1    18
  2.5506895273916141E-01 a      2644     0   106     1    19
  2.5274377730094244E-01 a      2645     0   106     1    20
 -6.4691493821102974E-01 a      2646     0   106     1    21
  1.4594401840709020E-01 a      2647     0   106     1    22
  1.9362733158865791E-01 a      2648     0   106     1    23
  3.5457119397897569E-01 a      2649     0   106     1    24
  3.6352468211802236E-01 a      2650     0   106     1    25
 -9.5254540809459651E-02 a      2651     0   107     1     1
  7.0747626313010264E-02 a      2652     0   107     1     2
 -6.4624396162644301E-02 a      2653     0   107     1     3
  1.4670549009232800E-01 a      2654     0   107     1     4
 -4.4865241779043143E-02 a      2655     0   107     1     5
 -1.9040495309281577E-01 a      2656     0   107     1     6
 -7.2499598166322413E-03 a      2657     0   107     1     7
 -1.9986527272261467E-02 a      2658     0   107     1     8
  1.2154580087613225E-01 a      2659     0   107     1     9
 -1.0485036588270417E-01 a      2660     0   107     1    10
