################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7453143537576962E-02 a      2453     0    99     1     3
 -7.4954248908413651E-02 a      2454     0    99     1     4
  1.0578330357670286E-01 a      2455     0    99     1     5
 -1.0708743384327721E-01 a      2456     0    99     1     6
  8.0255679778076822E-02 a      2457     0    99     1     7
 -8.0792873275287697E-02 a      2458     0    99     1     8
  2.7855698272050925E-02 a      2459     0    99     1     9
 -4.3615885613811120E-02 a      2460     0    99     1    10
 -8.8544200315896507E-02 a      2461     0    99     1    11
  8.7835525768165147E-03 a      2462     0    99     1    12
 -1.0395796785591412E-01 a      2463     0    99     1    13
  6.0433602767412213E-02 a      2464     0    99     1    14
  2.8601301647112241E-03 a      2465     0    99     1    15
  4.3970362790627056E-02 a      2466     0    99     1    16
 -5.0146861287132236E-02 a      2467     0    99     1    17
 -7.2428831721597739E-02 a      2468     0    99     1    18
 -8.8447446213294909E-02 a      2469     0    99     1    19
 -6.4850935987077946E-02 a      2470     0    99     1    20
 -3.6267801010216663E-02 a      2471     0    99     1    21
  1.0569216546428531E-01 a      2472     0    99     1    22
  7.8074269296700513E-02 a      2473     0    99     1    23
  8.7484536009632338E-02 a      2474     0    99     1    24
 -6.4843222234020573E-02 a      2475     0    99     1    25
 -2.1875292683791167E-02 a      2476     0   100     1     1
 -3.5052134919340228E-02 a      2477     0   100     1     2
  2.9609311070617681E-02 a      2478     0   100     1     3
 -5.5293908896581798E-02 a      2479     0   100     1     4
 -7.6557869892142222E-02 a      2480     0   100     1     5
  4.0060131897989321E-02 a      2481     0   100     1     6
 -1.2013754412975026E-01 a      2482     0   100     1     7
  7.4033383021312266E-02 a      2483     0   100     1     8
 -4.3287950963738123E-02 a      2484     0   100     1     9
 -1.1347434586889041E-02 a      2485     0   100     1    10
  8.8162419531663594E-02 a      2486     0   100     1    11
  1.0029897204521783E-01 a      2487     0   100     1    12
  5.7995470810096171E-02 a      2488     0   100     1    13
  2.6440585717213173E-02 a      2489     0   100     1    14
 -2.3922987516250185E-02 a      2490     0   100     1    15
  2.1793284664683776E-02 a      2491     0   100     1    16
  1.1542676549793891E-01 a      2492     0   100     1    17
  1.2667388786650819E-02 a      2493     0   100     1    18
  9.5232184302922213E-02 a      2494     0   100     1    19
 -8.2111448409345852E-02 a      2495     0   100     1    20
 -3.5137251264413041E-02 a      2496     0   100     1    21
 -3.3588455109535655E-02 a      2497     0   100     1    22
  8.7206896809728894E-03 a      2498     0   100     1    23
  7.8052083401134564E-02 a      2499     0   100     1    24
  7.0740900993295261E-02 a      2500     0   100     1    25
 -1.0247171561320947E-01 a      2501     0   101     1     1
 -4.6539575742753490E-02 a      2502     0   101     1     2
 -3.6649925907617197E-02 a      2503     0   101     1     3
 -3.0531609244680371E-02 a      2504     0   101     1     4
 -4.2799044458276120E-02 a      2505     0   101     1     5
 -1.2319107440185878E-02 a      2506     0   101     1     6
  5.1549698217561668E-02 a      2507     0   101     1     7
 -6.9582607889477149E-02 a      2508     0   101     1     8
  8.5874111969251918E-02 a      2509     0   101     1     9
 -8.7907093835699709E-02 a      2510     0   101     1    10
 -4.9727981218503081E-02 a      2511     0   101     1    11
  2.9169369581511614E-02 a      2512     0   101     1    12
  5.0517138292075811E-02 a      2513     0   101     1    13
 -4.0194702041856815E-02 a      2514     0   101     1    14
 -5.7540460502079296E-02 a      2515     0   101     1    15
 -4.5644571979694223E-02 a      2516     0   101     1    16
  2.9540607891603322E-02 a      2517     0   101     1    17
  7.1583608622717065E-02 a      2518     0   101     1    18
 -9.5457699208651825E-02 a      2519     0   101     1    19
 -2.5998519138614295E-03 a      2520     0   101     1    20
  1.6049006472439578E-02 a      2521     0   101     1    21
 -2.1153210866378492E-02 a      2522     0   101     1    22
  5.3886504443279269E-02 a      2523     0   101     1    23
  2.9731011682221937E-02 a      2524     0   101     1    24
 -9.2659006710346756E-02 a      2525     0   101     1    25
 -7.6262955535226246E-02 a      2526     0   102     1     1
 -1.3828198597121146E-02 a      2527     0   102     1     2
 -2.6309860589736982E-02 a      2528     0   102     1     3
 -1.0324046851136627E-01 a      2529     0   102     1     4
 -1.6680969563931433E-02 a      2530     0   102     1     5
  6.6750193420120982E-03 a      2531     0   102     1     6
  4.0177690034583637E-02 a      2532     0   102     1     7
  1.0302258374015787E-01 a      2533     0   102     1     8
  6.6439368776864086E-02 a      2534     0   102     1     9
 -1.4549021713546439E-02 a      2535     0   102     1    10
  1.3113663606884388E-02 a      2536     0   102     1    11
  1.1079909233742553E-01 a      2537     0   102     1    12
  1.1514224420842831E-02 a      2538     0   102     1    13
  1.1419907642354962E-01 a      2539     0   102     1    14
 -6.7068949492143468E-02 a      2540     0   102     1    15
  1.0630193968347459E-01 a      2541     0   102     1    16
 -5.8184280642863392E-02 a      2542     0   102     1    17
  9.5020486188990047E-02 a      2543     0   102     1    18
 -4.1710352154839064E-02 a      2544     0   102     1    19
  4.7925043608595681E-02 a      2545     0   102     1    20
 -4.7186157020600729E-02 a      2546     0   102     1    21
 -1.0622731971151231E-01 a      2547     0   102     1    22
 -4.7277631001831612E-02 a      2548     0   102     1    23
  9.5685067905936644E-03 a      2549     0   102     1    24
 -1.8710438409776514E-02 a      2550     0   102     1    25
  7.0441938267719037E-02 a      2551     0   103     1     1
 -7.1347135394770944E-02 a      2552     0   103     1     2
 -4.3427943083845087E-02 a      2553     0   103     1     3
  8.9310554505351775E-02 a      2554     0   103     1     4
 -2.6704076855460857E-03 a      2555     0   103     1     5
 -7.2346691115107442E-02 a      2556     0   103     1     6
 -6.9096313892732006E-02 a      2557     0   103     1     7
  1.0776895110707589E-01 a      2558     0   103     1     8
  9.7368517207211194E-02 a      2559     0   103     1     9
 -9.3070071257404310E-02 a      2560     0   103     1    10
  1.1034248837045132E-01 a      2561     0   103     1    11
 -3.0210324293618075E-02 a      2562     0   103     1    12
 -1.1167599250729165E-01 a      2563     0   103     1    13
  1.1343618085244778E-01 a      2564     0   103     1    14
  5.8840440229508198E-02 a      2565     0   103     1    15
  1.1510726703017572E-01 a      2566     0   103     1    16
  7.9019747532686757E-02 a      2567     0   103     1    17
  9.3315499347185249E-02 a      2568     0   103     1    18
 -1.0003529237485846E-01 a      2569     0   103     1    19
  9.1901814916527505E-02 a      2570     0   103     1    20
 -4.0033803158975078E-03 a      2571     0   103     1    21
 -8.7423249787959123E-02 a      2572     0   103     1    22
 -1.1309404894072525E-01 a      2573     0   103     1    23
 -8.1188443375414757E-03 a      2574     0   103     1    24
 -1.6803881406869940E-02 a      2575     0   103     1    25
  9.5945652845445886E-02 a      2576     0   104     1     1
 -3.9140105812275637E-02 a      2577     0   104     1     2
 -4.5065371097854509E-02 a      2578     0   104     1     3
 -1.0945166434691195E-02 a      2579     0   104     1     4
  7.4961039032352281E-02 a      2580     0   104     1     5
  4.6480256908467965E-02 a      2581     0   104     1     6
 -5.7590096313501919E-02 a      2582     0   104     1     7
  5.9744156708647876E-02 a      2583     0   104     1     8
 -8.7173752349581385E-02 a      2584     0   104     1     9
  4.3813597719577733E-02 a      2585     0   104     1    10
 -4.9069337628343049E-02 a      2586     0   104     1    11
 -5.8632740685205006E-02 a      2587     0   104     1    12
  6.1845621073482085E-02 a      2588     0   104     1    13
  8.9139052908611960E-03 a      2589     0   104     1    14
  5.7380722318842350E-02 a      2590     0   104     1    15
  2.2679138060434478E-02 a      2591     0   104     1    16
  5.2311914300411121E-02 a      2592     0   104     1    17
 -1.6816166228138696E-02 a      2593     0   104     1    18
  5.5127811956968850E-02 a      2594     0   104     1    19
  8.2013519414623842E-02 a      2595     0   104     1    20
 -7.1087793878172975E-02 a      2596     0   104     1    21
 -1.0823784922147518E-01 a      2597     0   104     1    22
 -4.3799376908492810E-02 a      2598     0   104     1    23
  6.1919676486067839E-02 a      2599     0   104     1    24
  1.5914503175471505E-02 a      2600     0   104     1    25
  2.1723482984973997E-02 a      2601     0   105     1     1
 -1.1841957998414800E-01 a      2602     0   105     1     2
 -7.0160495077895887E-02 a      2603     0   105     1     3
  1.3794881093231962E-02 a      2604     0   105     1     4
  4.1975527122638114E-02 a      2605     0   105     1     5
  2.8218403915808578E-02 a      2606     0   105     1     6
 -1.0038634339688804E-01 a      2607     0   105     1     7
 -9.0139958140693435E-03 a      2608     0   105     1     8
 -5.3254067590189085E-04 a      2609     0   105     1     9
 -1.2787657654335260E-01 a      2610     0   105     1    10
  7.2815885161816057E-02 a      2611     0   105     1    11
  7.9469700077194269E-02 a      2612     0   105     1    12
 -1.2573620649148984E-01 a      2613     0   105     1    13
  1.1224788927915900E-01 a      2614     0   105     1    14
  3.0202649776736930E-02 a      2615     0   105     1    15
 -9.0674250629686828E-02 a      2616     0   105     1    16
 -4.0646002876257581E-03 a      2617     0   105     1    17
  7.0042127229576881E-02 a      2618     0   105     1    18
 -1.7587363731246398E-02 a      2619     0   105     1    19
  1.1362187317376321E-01 a      2620     0   105     1    20
  6.6238619827621061E-03 a      2621     0   105     1    21
  5.0041593531658109E-02 a      2622     0   105     1    22
  6.1471542353393471E-03 a      2623     0   105     1    23
 -5.9687822130645454E-02 a      2624     0   105     1    24
  9.3896054281998570E-02 a      2625     0   105     1    25
 -7.8179690980090297E-02 a      2626     0   106     1     1
 -1.2991026413785436E-02 a      2627     0   106     1     2
 -2.2372371180665897E-02 a      2628     0   106     1     3
 -5.2606550360157663E-02 a      2629     0   106     1     4
 -3.2105299925526701E-02 a      2630     0   106     1     5
 -2.5977715859120069E-02 a      2631     0   106     1     6
 -6.0058745658903758E-03 a      2632     0   106     1     7
  7.9761238172678758E-02 a      2633     0   106     1     8
  2.0516109663541456E-02 a      2634     0   106     1     9
 -8.1832750961175149E-02 a      2635     0   106     1    10
  8.3435749502874506E-03 a      2636     0   106     1    11
  4.6538485762428354E-02 a      2637     0   106     1    12
 -4.0844101812257776E-02 a      2638     0   106     1    13
  6.6552158701668820E-02 a      2639     0   106     1    14
 -1.8752234778166059E-02 a      2640     0   106     1    15
  7.9157656379687052E-02 a      2641     0   106     1    16
 -7.9023225513442583E-02 a      2642     0   106     1    17
  1.0030919765312407E-01 a      2643     0   106     1    18
  6.7988323911940388E-02 a      2644     0   106     1    19
 -3.3608848383602674E-02 a      2645     0   106     1    20
  4.6643412692285564E-02 a      2646     0   106     1    21
  5.5112308810952693E-02 a      2647     0   106     1    22
  3.8254335376374626E-02 a      2648     0   106     1    23
 -1.0944356132356090E-01 a      2649     0   106     1    24
 -7.3450059725695465E-03 a      2650     0   106     1    25
 -2.3782359036179365E-02 a      2651     0   107     1     1
 -8.4529907018965803E-02 a      2652     0   107     1     2
  8.0620594009381402E-02 a      2653     0   107     1     3
  8.5342981095443193E-02 a      2654     0   107     1     4
  2.7497820329795024E-02 a      2655     0   107     1     5
  3.8284561203928168E-02 a      2656     0   107     1     6
 -6.5578769616300187E-02 a      2657     0   107     1     7
  7.1067126277047352E-02 a      2658     0   107     1     8
  1.0094137900990285E-01 a      2659     0   107     1     9
 -6.7192333577557111E-03 a      2660     0   107     1    10
 -2.3247774846456865E-02 a      2661     0   107     1    11
  1.9227734526495913E-02 a      2662     0   107     1    12
 -5.7555142333263424E-03 a      2663     0   107     1    13
 -6.5331420756058828E-02 a      2664     0   107     1    14
  1.0628370756951289E-01 a      2665     0   107     1    15
 -8.3175679065664813E-04 a      2666     0   107     1    16
 -7.8178309355442094E-02 a      2667     0   107     1    17
 -7.3277531515617847E-02 a      2668     0   107     1    18
 -8.8261794311803754E-02 a      2669     0   107     1    19
 -6.7471255686760235E-03 a      2670     0   107     1    20
  5.0203910317671921E-02 a      2671     0   107     1    21
