################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8742897656328471E-02 a      3492     1    11     2    17
 -8.3703592454757433E-02 a      3493     1    11     2    18
  3.4558003132298026E-01 a      3494     1    11     2    19
 -2.1022238431238516E-01 a      3495     1    11     2    20
  4.8929413184369108E-02 a      3496     1    11     2    21
 -1.1895861807930821E-01 a      3497     1    11     2    22
 -2.4308708326287823E-01 a      3498     1    11     2    23
 -9.6626370351223484E-02 a      3499     1    11     2    24
 -1.3753325424865226E-01 a      3500     1    11     2    25
 -2.0963636220393025E-01 a      3501     1    12     2     1
  7.6489670783560962E-02 a      3502     1    12     2     2
  3.1591434092737880E-01 a      3503     1    12     2     3
  1.7577201063625406E-01 a      3504     1    12     2     4
  1.9342546345944775E-01 a      3505     1    12     2     5
 -2.5059411147415750E-01 a      3506     1    12     2     6
  1.7514314845926249E-01 a      3507     1    12     2     7
  1.9724309201403234E-01 a      3508     1    12     2     8
  3.2522699610507091E-02 a      3509     1    12     2     9
  1.9548088466853650E-01 a      3510     1    12     2    10
  1.3434717723364498E-01 a      3511     1    12     2    11
 -2.3964370913432356E-01 a      3512     1    12     2    12
  7.2444619520401946E-02 a      3513     1    12     2    13
 -4.9446181729299356E-02 a      3514     1    12     2    14
 -3.7757318121193893E-02 a      3515     1    12     2    15
  2.6351910671500695E-01 a      3516     1    12     2    16
  1.0633115179033178E-01 a      3517     1    12     2    17
  3.1074172030762990E-02 a      3518     1    12     2    18
 -1.4125469298291438E-01 a      3519     1    12     2    19
  1.0243687701477890E-01 a      3520     1    12     2    20
 -2.1807173699137822E-01 a      3521     1    12     2    21
 -1.7559417425033838E-01 a      3522     1    12     2    22
 -1.6567730032863295E-01 a      3523     1    12     2    23
  2.6828553004685640E-01 a      3524     1    12     2    24
  2.6929437934460654E-01 a      3525     1    12     2    25
  2.2427578118567115E-01 a      3526     1    13     2     1
 -1.4875216326915169E-01 a      3527     1    13     2     2
 -2.4358834453165507E-01 a      3528     1    13     2     3
  2.3010705312603946E-01 a      3529     1    13     2     4
  2.3065560565625570E-01 a      3530     1    13     2     5
 -2.3688944125889136E-02 a      3531     1    13     2     6
 -2.8762492994166139E-01 a      3532     1    13     2     7
 -5.9535209665160113E-02 a      3533     1    13     2     8
  2.7012892412445977E-01 a      3534     1    13     2     9
  5.1449928320226754E-02 a      3535     1    13     2    10
 -2.0002927719252828E-01 a      3536     1    13     2    11
  2.2886824129435870E-01 a      3537     1    13     2    12
  9.2561738833542434E-02 a      3538     1    13     2    13
 -1.7297731092514032E-01 a      3539     1    13     2    14
 -4.9455414933022905E-02 a      3540     1    13     2    15
  1.7863487698548608E-01 a      3541     1    13     2    16
 -1.1262480387598894E-01 a      3542     1    13     2    17
  1.5516122725147394E-01 a      3543     1    13     2    18
 -2.1332611715758371E-01 a      3544     1    13     2    19
 -4.7449289541162148E-02 a      3545     1    13     2    20
  8.4811414202862714E-02 a      3546     1    13     2    21
  1.7677071386324555E-01 a      3547     1    13     2    22
 -8.4862957329145172E-02 a      3548     1    13     2    23
  1.8448868581881187E-01 a      3549     1    13     2    24
  2.3610973877009520E-01 a      3550     1    13     2    25
  6.0941276275294103E-02 a      3551     1    14     2     1
 -2.6650806140718225E-01 a      3552     1    14     2     2
 -2.6886352322937579E-01 a      3553     1    14     2     3
  2.7918356855527676E-01 a      3554     1    14     2     4
  2.2959233489322536E-02 a      3555     1    14     2     5
 -1.3445718520330183E-01 a      3556     1    14     2     6
  2.0977930105317064E-01 a      3557     1    14     2     7
  2.1950408481068312E-01 a      3558     1    14     2     8
 -3.5363117954893906E-02 a      3559     1    14     2     9
 -1.2504637340333180E-01 a      3560     1    14     2    10
 -1.7016451178137754E-01 a      3561     1    14     2    11
  3.1358265824076303E-01 a      3562     1    14     2    12
 -1.0212123633476571E-01 a      3563     1    14     2    13
  2.6546902363851149E-01 a      3564     1    14     2    14
 -2.9005388241945934E-01 a      3565     1    14     2    15
  2.6981078924963424E-03 a      3566     1    14     2    16
  1.0011273461970044E-01 a      3567     1    14     2    17
 -2.8194683400673784E-02 a      3568     1    14     2    18
  2.8216824375067096E-01 a      3569     1    14     2    19
  1.5504394972392782E-01 a      3570     1    14     2    20
 -1.4804122673260178E-01 a      3571     1    14     2    21
  1.5713372926779784E-01 a      3572     1    14     2    22
 -2.9610185943076084E-01 a      3573     1    14     2    23
  1.5619492358672316E-01 a      3574     1    14     2    24
 -2.8900562624516046E-01 a      3575     1    14     2    25
  5.3876449662969693E-02 a      3576     1    15     2     1
  2.3579987384940659E-01 a      3577     1    15     2     2
 -1.6874601526241337E-01 a      3578     1    15     2     3
  9.2850307210760721E-02 a      3579     1    15     2     4
 -3.5743152799638238E-02 a      3580     1    15     2     5
 -3.1631422004007914E-01 a      3581     1    15     2     6
  1.9129208766242459E-01 a      3582     1    15     2     7
  1.8741456455457650E-01 a      3583     1    15     2     8
 -2.9313118690993134E-01 a      3584     1    15     2     9
 -1.8125326797876129E-01 a      3585     1    15     2    10
  3.1784177900949562E-02 a      3586     1    15     2    11
  5.6122998507884353E-02 a      3587     1    15     2    12
  2.5327284480246171E-01 a      3588     1    15     2    13
  2.6098458718885392E-01 a      3589     1    15     2    14
  5.8866158867520932E-02 a      3590     1    15     2    15
 -7.9857282322904580E-02 a      3591     1    15     2    16
  1.5502591452978126E-01 a      3592     1    15     2    17
 -8.4470465363398986E-02 a      3593     1    15     2    18
  2.4793614685259305E-01 a      3594     1    15     2    19
  1.5713431342779188E-01 a      3595     1    15     2    20
  5.0695357994717159E-02 a      3596     1    15     2    21
  2.1569030858259844E-01 a      3597     1    15     2    22
  2.3373951642773536E-01 a      3598     1    15     2    23
 -1.6044214708957302E-01 a      3599     1    15     2    24
  2.3366884486991230E-01 a      3600     1    15     2    25
  4.4565877085066867E-02 a      3601     1    16     2     1
 -1.0287224702282356E-01 a      3602     1    16     2     2
 -3.6798030899815495E-02 a      3603     1    16     2     3
  3.1932517689021091E-02 a      3604     1    16     2     4
 -1.9111648057524885E-01 a      3605     1    16     2     5
 -1.3320640220297664E-01 a      3606     1    16     2     6
  1.2059125366912871E-01 a      3607     1    16     2     7
  2.9894984536624020E-01 a      3608     1    16     2     8
  1.3316862153378797E-01 a      3609     1    16     2     9
  8.2451393977234097E-02 a      3610     1    16     2    10
 -2.4638459622856473E-01 a      3611     1    16     2    11
 -1.7864613325728243E-01 a      3612     1    16     2    12
  1.4074883410711664E-01 a      3613     1    16     2    13
 -1.9377636530031286E-01 a      3614     1    16     2    14
 -2.5754700487552157E-01 a      3615     1    16     2    15
 -2.8586155960765001E-02 a      3616     1    16     2    16
  1.0899713680657562E-01 a      3617     1    16     2    17
  6.7764483558521455E-03 a      3618     1    16     2    18
  1.0004465136404296E-01 a      3619     1    16     2    19
 -2.8587380894656128E-01 a      3620     1    16     2    20
 -1.8000618746120994E-01 a      3621     1    16     2    21
 -1.7410072581437808E-01 a      3622     1    16     2    22
  1.6174072789699756E-01 a      3623     1    16     2    23
 -6.1026289090792302E-02 a      3624     1    16     2    24
  2.2355873516283517E-01 a      3625     1    16     2    25
 -2.4301461243536987E-01 a      3626     1    17     2     1
  9.5806935523571973E-02 a      3627     1    17     2     2
  1.0125841623655400E-01 a      3628     1    17     2     3
 -5.0875639957664455E-02 a      3629     1    17     2     4
  1.6774504268830540E-01 a      3630     1    17     2     5
  1.8139167970489870E-01 a      3631     1    17     2     6
  6.9374261150115538E-02 a      3632     1    17     2     7
  1.2439806554022709E-01 a      3633     1    17     2     8
  3.1202982744559798E-01 a      3634     1    17     2     9
 -2.4313929183540656E-01 a      3635     1    17     2    10
  3.5098905289878600E-02 a      3636     1    17     2    11
  1.8669922483564513E-01 a      3637     1    17     2    12
 -1.4329346573310550E-01 a      3638     1    17     2    13
 -2.8893335595191805E-01 a      3639     1    17     2    14
  5.3044705930208956E-02 a      3640     1    17     2    15
  1.4732346042107083E-01 a      3641     1    17     2    16
 -3.0644308911157266E-02 a      3642     1    17     2    17
 -1.5617364919557367E-01 a      3643     1    17     2    18
  1.7850555484114024E-02 a      3644     1    17     2    19
  2.1564079637539293E-01 a      3645     1    17     2    20
  2.3842167485217719E-01 a      3646     1    17     2    21
  1.4237976673018415E-01 a      3647     1    17     2    22
  2.2831472532215044E-01 a      3648     1    17     2    23
  9.8488457555505976E-02 a      3649     1    17     2    24
  1.5009009665523348E-01 a      3650     1    17     2    25
  6.0308307327064581E-03 a      3651     1    18     2     1
  1.7109402477326210E-01 a      3652     1    18     2     2
  1.6177125569163092E-02 a      3653     1    18     2     3
  7.8959378614294598E-02 a      3654     1    18     2     4
  9.6482858518115722E-02 a      3655     1    18     2     5
  1.3533300607133936E-01 a      3656     1    18     2     6
  2.9708763125165666E-01 a      3657     1    18     2     7
 -1.3647269755219985E-01 a      3658     1    18     2     8
  6.4927117950789578E-02 a      3659     1    18     2     9
 -1.0694821141539396E-01 a      3660     1    18     2    10
  1.3388184401085160E-01 a      3661     1    18     2    11
  1.5338350499283851E-01 a      3662     1    18     2    12
  1.7302206560456004E-01 a      3663     1    18     2    13
  1.9385356307285120E-01 a      3664     1    18     2    14
 -1.4880715472900835E-01 a      3665     1    18     2    15
  1.6202381304133817E-01 a      3666     1    18     2    16
 -1.9795966114987099E-01 a      3667     1    18     2    17
 -1.0974379226818028E-01 a      3668     1    18     2    18
 -3.8338640982252190E-03 a      3669     1    18     2    19
  2.5382386618542707E-01 a      3670     1    18     2    20
 -7.5689452247609632E-02 a      3671     1    18     2    21
  1.8450965384194312E-02 a      3672     1    18     2    22
  1.1147854547239870E-02 a      3673     1    18     2    23
 -7.1606749240030076E-02 a      3674     1    18     2    24
 -1.7425027090284761E-01 a      3675     1    18     2    25
  1.1540964769291575E-03 a      3676     1    19     2     1
  1.0759034319618746E-01 a      3677     1    19     2     2
  3.2921592994659438E-02 a      3678     1    19     2     3
  2.7496888564952143E-01 a      3679     1    19     2     4
  1.8164773087365148E-02 a      3680     1    19     2     5
  1.6808192680368686E-01 a      3681     1    19     2     6
  1.0096289790590354E-01 a      3682     1    19     2     7
  5.3913659654477752E-02 a      3683     1    19     2     8
  1.1151125476835956E-02 a      3684     1    19     2     9
  3.9706458753014283E-02 a      3685     1    19     2    10
 -2.7259192409986860E-01 a      3686     1    19     2    11
 -5.0848070598703790E-02 a      3687     1    19     2    12
  1.2512385580131394E-01 a      3688     1    19     2    13
 -5.9981259416488297E-02 a      3689     1    19     2    14
 -1.6307389384810478E-01 a      3690     1    19     2    15
  2.0294175130955003E-01 a      3691     1    19     2    16
 -2.2636881377417037E-01 a      3692     1    19     2    17
 -1.2532596066907786E-01 a      3693     1    19     2    18
 -1.5051352387546568E-01 a      3694     1    19     2    19
 -1.4346500436258031E-01 a      3695     1    19     2    20
 -6.5958856019418241E-02 a      3696     1    19     2    21
  1.8187942548348107E-01 a      3697     1    19     2    22
 -1.1091452986711592E-01 a      3698     1    19     2    23
 -7.5473697887231735E-03 a      3699     1    19     2    24
 -2.8392641611152536E-01 a      3700     1    19     2    25
  2.6619761028951050E-01 a      3701     1    20     2     1
 -1.6868559254962373E-01 a      3702     1    20     2     2
  1.8911601848748358E-01 a      3703     1    20     2     3
  1.4217411580961883E-01 a      3704     1    20     2     4
 -2.9521086257658227E-02 a      3705     1    20     2     5
  1.9311123427933041E-01 a      3706     1    20     2     6
  1.9276828918153432E-01 a      3707     1    20     2     7
 -2.2341918576618894E-01 a      3708     1    20     2     8
  1.3071207960457779E-01 a      3709     1    20     2     9
  1.7407532490945260E-01 a      3710     1    20     2    10
 -5.2957178846834117E-02 a      3711     1    20     2    11
