################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7270357610629574E-02 a      3438     1     9     2    13
 -5.4087524863511705E-02 a      3439     1     9     2    14
 -2.6681539949157135E-01 a      3440     1     9     2    15
  2.2953358083337855E-01 a      3441     1     9     2    16
 -1.6917188489118432E-01 a      3442     1     9     2    17
 -1.7966632217620410E-01 a      3443     1     9     2    18
 -1.8672156012897717E-01 a      3444     1     9     2    19
  2.6156252134750257E-02 a      3445     1     9     2    20
 -1.6970618003098775E-01 a      3446     1     9     2    21
  1.4255489717339886E-01 a      3447     1     9     2    22
  2.9825560366528767E-02 a      3448     1     9     2    23
 -2.2419784830707634E-01 a      3449     1     9     2    24
 -2.4286117500313945E-01 a      3450     1     9     2    25
 -1.5927597965222412E-01 a      3451     1    10     2     1
 -1.8029375228283417E-01 a      3452     1    10     2     2
 -1.1230545712435598E-01 a      3453     1    10     2     3
  4.4192130603380210E-02 a      3454     1    10     2     4
 -8.6004936644918414E-02 a      3455     1    10     2     5
  1.9830999364567040E-01 a      3456     1    10     2     6
  4.1850376217330919E-02 a      3457     1    10     2     7
 -3.0669548233648963E-01 a      3458     1    10     2     8
  5.7065090341003405E-02 a      3459     1    10     2     9
 -8.8209456706959039E-02 a      3460     1    10     2    10
  4.9304506789519323E-02 a      3461     1    10     2    11
 -2.2385844766195739E-01 a      3462     1    10     2    12
 -1.4641820717775009E-01 a      3463     1    10     2    13
  2.0030749352489940E-01 a      3464     1    10     2    14
  1.8358712373338315E-01 a      3465     1    10     2    15
 -1.1879422769104951E-01 a      3466     1    10     2    16
  5.8797675520743845E-02 a      3467     1    10     2    17
 -1.5184190214080792E-01 a      3468     1    10     2    18
 -2.1343116259890385E-01 a      3469     1    10     2    19
 -2.1824908587605679E-01 a      3470     1    10     2    20
 -1.1377674470890495E-01 a      3471     1    10     2    21
  4.9330264801466184E-02 a      3472     1    10     2    22
 -2.4803892010191647E-01 a      3473     1    10     2    23
  1.9060879020008531E-01 a      3474     1    10     2    24
 -8.8945269840731991E-02 a      3475     1    10     2    25
  2.0231869403245858E-01 a      3476     1    11     2     1
  2.3405002086884050E-01 a      3477     1    11     2     2
 -1.7679163479723678E-01 a      3478     1    11     2     3
  1.8265887987755838E-01 a      3479     1    11     2     4
 -3.1509129630849272E-02 a      3480     1    11     2     5
  1.6960048707623679E-01 a      3481     1    11     2     6
  1.3757682443205588E-01 a      3482     1    11     2     7
 -2.2115305983036734E-01 a      3483     1    11     2     8
 -2.5664683556861445E-01 a      3484     1    11     2     9
 -1.3050781966971056E-01 a      3485     1    11     2    10
 -5.8491943248202949E-02 a      3486     1    11     2    11
  9.4404370474397314E-02 a      3487     1    11     2    12
 -2.1118402081505722E-01 a      3488     1    11     2    13
 -2.5567845446500764E-01 a      3489     1    11     2    14
 -5.2795341922662142E-01 a      3490     1    11     2    15
 -1.7910478543159963E-01 a      3491     1    11     2    16
  1.2080284265851976E-03 a      3492     1    11     2    17
  2.1090324189496623E-01 a      3493     1    11     2    18
 -1.3456326698566357E-01 a      3494     1    11     2    19
 -2.7920898967720387E-01 a      3495     1    11     2    20
  1.1236288108655805E-01 a      3496     1    11     2    21
 -8.5994546367023778E-02 a      3497     1    11     2    22
 -1.3850939161552242E-01 a      3498     1    11     2    23
 -1.7779933402652001E-01 a      3499     1    11     2    24
  1.1319890641041698E-01 a      3500     1    11     2    25
  1.5400111462418450E-01 a      3501     1    12     2     1
 -1.9357909840848619E-03 a      3502     1    12     2     2
 -3.2399775618090348E-01 a      3503     1    12     2     3
 -1.8179823266972162E-01 a      3504     1    12     2     4
  1.9510854632686978E-01 a      3505     1    12     2     5
  9.2143573076955823E-02 a      3506     1    12     2     6
 -1.6011618587967744E-01 a      3507     1    12     2     7
 -5.3569692622050247E-02 a      3508     1    12     2     8
 -1.4459364284944581E-01 a      3509     1    12     2     9
  2.2574741160131673E-01 a      3510     1    12     2    10
 -2.9122809984328607E-01 a      3511     1    12     2    11
 -2.0305116226098482E-01 a      3512     1    12     2    12
 -9.9626946021431101E-02 a      3513     1    12     2    13
  3.9545521128668486E-02 a      3514     1    12     2    14
  1.3248961113060245E-01 a      3515     1    12     2    15
  2.5491450327560616E-02 a      3516     1    12     2    16
 -1.9462621651037304E-01 a      3517     1    12     2    17
  8.3238221938377502E-02 a      3518     1    12     2    18
  1.7350348900688611E-01 a      3519     1    12     2    19
 -2.2703837839662017E-01 a      3520     1    12     2    20
  2.1771395499600535E-01 a      3521     1    12     2    21
  2.1104331156779255E-01 a      3522     1    12     2    22
 -2.2077072521771074E-01 a      3523     1    12     2    23
  2.1902242435035055E-01 a      3524     1    12     2    24
  2.3019007803336689E-01 a      3525     1    12     2    25
 -8.9060357687684236E-02 a      3526     1    13     2     1
 -1.0322765129735643E-01 a      3527     1    13     2     2
 -3.9877712883637645E-02 a      3528     1    13     2     3
  3.0277362257779361E-01 a      3529     1    13     2     4
 -4.6593158093303812E-02 a      3530     1    13     2     5
 -1.5477965562884977E-01 a      3531     1    13     2     6
 -2.4268069446511528E-01 a      3532     1    13     2     7
 -6.9523510261783730E-02 a      3533     1    13     2     8
  6.6780973197271498E-02 a      3534     1    13     2     9
  3.4595869049519518E-01 a      3535     1    13     2    10
 -6.2175616261451697E-02 a      3536     1    13     2    11
 -1.3362473993560772E-01 a      3537     1    13     2    12
  1.3949655633590749E-01 a      3538     1    13     2    13
  3.9493128530767146E-01 a      3539     1    13     2    14
  7.8187711254624953E-02 a      3540     1    13     2    15
 -7.7627303218368651E-02 a      3541     1    13     2    16
  1.5955367060892009E-01 a      3542     1    13     2    17
  2.0273483719234356E-01 a      3543     1    13     2    18
  1.9964319383594667E-01 a      3544     1    13     2    19
 -7.4489466640518157E-02 a      3545     1    13     2    20
  3.1686631914218583E-02 a      3546     1    13     2    21
 -2.0659453373120087E-01 a      3547     1    13     2    22
  1.8579787668210862E-02 a      3548     1    13     2    23
 -1.0896577214376513E-01 a      3549     1    13     2    24
 -1.5923664557258713E-01 a      3550     1    13     2    25
  2.2454496591894732E-01 a      3551     1    14     2     1
  2.7814534082756932E-02 a      3552     1    14     2     2
  1.5463646585019522E-02 a      3553     1    14     2     3
 -2.4252330187534943E-01 a      3554     1    14     2     4
  1.9314976701032166E-01 a      3555     1    14     2     5
 -2.7193995715005792E-01 a      3556     1    14     2     6
  5.5913296691791750E-02 a      3557     1    14     2     7
  3.6980473934152956E-02 a      3558     1    14     2     8
 -1.3763098798439746E-02 a      3559     1    14     2     9
  1.1946544491854241E-01 a      3560     1    14     2    10
 -1.7686889378876600E-01 a      3561     1    14     2    11
  1.6656924073423404E-01 a      3562     1    14     2    12
 -1.8089923451007683E-01 a      3563     1    14     2    13
  1.7762177764630429E-02 a      3564     1    14     2    14
 -1.4844887610009619E-01 a      3565     1    14     2    15
 -7.5057138457623560E-02 a      3566     1    14     2    16
 -2.5295501166386963E-01 a      3567     1    14     2    17
 -2.7378349511867262E-01 a      3568     1    14     2    18
  2.6217113755902022E-01 a      3569     1    14     2    19
 -6.2530317119610032E-02 a      3570     1    14     2    20
 -3.9899670364513591E-02 a      3571     1    14     2    21
 -1.7740274257348504E-01 a      3572     1    14     2    22
 -2.1984122686831764E-01 a      3573     1    14     2    23
 -1.2196699414148307E-01 a      3574     1    14     2    24
 -2.1318174950390506E-01 a      3575     1    14     2    25
 -4.7869733974878821E-02 a      3576     1    15     2     1
 -1.0536099537606144E-01 a      3577     1    15     2     2
 -7.9115771989736697E-02 a      3578     1    15     2     3
  1.5753469357357661E-01 a      3579     1    15     2     4
  2.2003339327034116E-01 a      3580     1    15     2     5
  7.2797157751953029E-02 a      3581     1    15     2     6
 -1.0172585986578157E-02 a      3582     1    15     2     7
  1.2349831304956571E-01 a      3583     1    15     2     8
  2.5078034260277410E-01 a      3584     1    15     2     9
  2.4780708196383783E-01 a      3585     1    15     2    10
 -2.5784337845848793E-01 a      3586     1    15     2    11
  1.2879852418384696E-01 a      3587     1    15     2    12
  8.7359441969746349E-02 a      3588     1    15     2    13
  5.0749690366427062E-02 a      3589     1    15     2    14
 -1.2856671300834205E-01 a      3590     1    15     2    15
  2.3305819113865003E-01 a      3591     1    15     2    16
 -4.7213847317513401E-02 a      3592     1    15     2    17
 -6.3315777593938402E-02 a      3593     1    15     2    18
  3.5578995661703205E-03 a      3594     1    15     2    19
 -2.3006675803125778E-01 a      3595     1    15     2    20
  7.0706150226660089E-02 a      3596     1    15     2    21
  1.9642260054192781E-01 a      3597     1    15     2    22
  3.9897397903883060E-02 a      3598     1    15     2    23
 -1.6234941519039309E-01 a      3599     1    15     2    24
  2.3385125299536763E-01 a      3600     1    15     2    25
  1.4177920900364060E-01 a      3601     1    16     2     1
 -2.3292430772206402E-01 a      3602     1    16     2     2
  1.2141220748358221E-01 a      3603     1    16     2     3
  2.1672079402028685E-01 a      3604     1    16     2     4
  1.7167154681115246E-01 a      3605     1    16     2     5
  1.7885070585493226E-01 a      3606     1    16     2     6
 -1.6537008679714205E-01 a      3607     1    16     2     7
  1.4400200241719885E-01 a      3608     1    16     2     8
 -1.1942412506112630E-02 a      3609     1    16     2     9
 -1.6426246672882241E-02 a      3610     1    16     2    10
 -2.6807566632871180E-02 a      3611     1    16     2    11
  1.7202383079534889E-01 a      3612     1    16     2    12
  3.5446080911470695E-02 a      3613     1    16     2    13
  6.8852897949135544E-02 a      3614     1    16     2    14
  1.4644054123445718E-01 a      3615     1    16     2    15
  1.5844962981335617E-01 a      3616     1    16     2    16
 -3.3895895372466373E-02 a      3617     1    16     2    17
 -2.4553111761748697E-01 a      3618     1    16     2    18
 -1.3857267426142314E-01 a      3619     1    16     2    19
 -2.4056058776455752E-02 a      3620     1    16     2    20
  3.0506907024904473E-01 a      3621     1    16     2    21
  1.8310700695627241E-01 a      3622     1    16     2    22
  1.7589483082382906E-01 a      3623     1    16     2    23
  1.2751573415975323E-01 a      3624     1    16     2    24
  1.6007776550585490E-01 a      3625     1    16     2    25
 -2.2644998093595409E-03 a      3626     1    17     2     1
  8.1890903062560111E-02 a      3627     1    17     2     2
 -1.9397286996557320E-01 a      3628     1    17     2     3
 -6.6410580989061135E-02 a      3629     1    17     2     4
 -1.7085515970290460E-01 a      3630     1    17     2     5
  2.7364068603913366E-01 a      3631     1    17     2     6
  1.7279269299072281E-01 a      3632     1    17     2     7
 -9.9375531658008665E-02 a      3633     1    17     2     8
  4.8318562150316727E-02 a      3634     1    17     2     9
  9.5125034328662483E-02 a      3635     1    17     2    10
 -3.2762667816012264E-01 a      3636     1    17     2    11
  2.8652583942417268E-02 a      3637     1    17     2    12
 -1.6438959685524759E-01 a      3638     1    17     2    13
 -2.4847507977130268E-01 a      3639     1    17     2    14
  1.2539536071457930E-01 a      3640     1    17     2    15
  1.8816887926658871E-01 a      3641     1    17     2    16
 -2.4202811349407069E-01 a      3642     1    17     2    17
 -1.9921644209944447E-01 a      3643     1    17     2    18
  3.2577418502943389E-01 a      3644     1    17     2    19
  1.5009377189930784E-01 a      3645     1    17     2    20
  4.0961636479990515E-02 a      3646     1    17     2    21
  2.8247728587222160E-01 a      3647     1    17     2    22
 -2.2918597031329635E-01 a      3648     1    17     2    23
 -2.0151972010806260E-01 a      3649     1    17     2    24
 -9.8285062123475153E-04 a      3650     1    17     2    25
  9.6272405055603236E-02 a      3651     1    18     2     1
  6.1002223018158871E-02 a      3652     1    18     2     2
 -2.8290830415333157E-01 a      3653     1    18     2     3
  1.7367736172662471E-01 a      3654     1    18     2     4
 -9.5927021387331890E-02 a      3655     1    18     2     5
 -7.8070153424494720E-03 a      3656     1    18     2     6
  2.1749280265534321E-01 a      3657     1    18     2     7
