################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0222449955971049E-01 a      3394     1     7     2    19
  2.8395173979741883E-01 a      3395     1     7     2    20
 -2.1670791269961906E-01 a      3396     1     7     2    21
  2.2527347443117043E-01 a      3397     1     7     2    22
 -3.7741184889575197E-01 a      3398     1     7     2    23
  5.2112478562311837E-01 a      3399     1     7     2    24
  1.6336399673811358E-01 a      3400     1     7     2    25
  2.0087407378193406E-01 a      3401     1     8     2     1
  9.0973159047447988E-02 a      3402     1     8     2     2
  4.2161685228588386E-01 a      3403     1     8     2     3
  9.4789473939469723E-02 a      3404     1     8     2     4
 -1.1446319910295943E-01 a      3405     1     8     2     5
 -5.9387194964935697E-01 a      3406     1     8     2     6
 -1.5515815061639057E-01 a      3407     1     8     2     7
 -3.3177685480513552E-01 a      3408     1     8     2     8
  6.7493786251128662E-01 a      3409     1     8     2     9
 -1.8667416273428727E-01 a      3410     1     8     2    10
  4.3751176241732692E-01 a      3411     1     8     2    11
 -7.8170158224304287E-02 a      3412     1     8     2    12
 -3.1255764780060896E-01 a      3413     1     8     2    13
  9.7244305549204657E-02 a      3414     1     8     2    14
 -6.2926286136140527E-02 a      3415     1     8     2    15
  4.8709681500207450E-02 a      3416     1     8     2    16
  2.3229942063517903E-01 a      3417     1     8     2    17
  5.9377343718465514E-01 a      3418     1     8     2    18
  1.7806162186014549E-01 a      3419     1     8     2    19
  7.2808435685577572E-02 a      3420     1     8     2    20
 -1.7329282626890199E-01 a      3421     1     8     2    21
  1.3234326042716024E-01 a      3422     1     8     2    22
 -2.1529774329475207E-01 a      3423     1     8     2    23
  2.3871410168222601E-01 a      3424     1     8     2    24
  2.7390356411627868E-02 a      3425     1     8     2    25
  1.9552746759475689E-01 a      3426     1     9     2     1
  1.3082327618254158E-01 a      3427     1     9     2     2
  1.1735156819375893E-01 a      3428     1     9     2     3
 -4.2562891128533474E-02 a      3429     1     9     2     4
  2.3494400302387444E-01 a      3430     1     9     2     5
 -2.7072133320714542E-01 a      3431     1     9     2     6
 -3.1967553209224175E-01 a      3432     1     9     2     7
 -5.0717202719618160E-01 a      3433     1     9     2     8
 -3.3929768656377202E-01 a      3434     1     9     2     9
  1.3263120936631606E-01 a      3435     1     9     2    10
  1.5229360550665341E-01 a      3436     1     9     2    11
 -4.1476743998138471E-02 a      3437     1     9     2    12
  3.3612040741294286E-01 a      3438     1     9     2    13
 -9.0072704874898935E-02 a      3439     1     9     2    14
 -2.6183748062099388E-01 a      3440     1     9     2    15
 -2.1571208177828935E-01 a      3441     1     9     2    16
 -4.6032067258625553E-01 a      3442     1     9     2    17
 -5.0646452720405813E-02 a      3443     1     9     2    18
 -2.4714334437563427E-02 a      3444     1     9     2    19
  1.9607236104003345E-01 a      3445     1     9     2    20
 -2.3638935423546479E-03 a      3446     1     9     2    21
  5.9284839560423419E-01 a      3447     1     9     2    22
 -2.5585695497337041E-01 a      3448     1     9     2    23
  9.5330709838511135E-02 a      3449     1     9     2    24
  1.9166185126844323E-01 a      3450     1     9     2    25
 -1.0602834090648616E-01 a      3451     1    10     2     1
  1.5122933221462312E-01 a      3452     1    10     2     2
  1.2722592751783438E-01 a      3453     1    10     2     3
 -3.1021573684519765E-01 a      3454     1    10     2     4
 -2.8025619779586591E-02 a      3455     1    10     2     5
 -8.5482392406294405E-02 a      3456     1    10     2     6
  4.3070855727978796E-01 a      3457     1    10     2     7
 -2.0077740999394987E-02 a      3458     1    10     2     8
 -3.8607387408650057E-01 a      3459     1    10     2     9
 -2.9386012002848583E-01 a      3460     1    10     2    10
 -2.4662487099751390E-01 a      3461     1    10     2    11
  2.1601861903906383E-01 a      3462     1    10     2    12
 -4.3459316934468206E-01 a      3463     1    10     2    13
 -1.1968968077104046E-01 a      3464     1    10     2    14
 -6.2842170186558488E-01 a      3465     1    10     2    15
  2.4451342383877611E-01 a      3466     1    10     2    16
  1.6211279489307523E-01 a      3467     1    10     2    17
  1.4392511119252369E-01 a      3468     1    10     2    18
 -4.1307541767192840E-01 a      3469     1    10     2    19
 -7.6262841365957168E-01 a      3470     1    10     2    20
 -6.4628874457962204E-01 a      3471     1    10     2    21
 -6.8840463633140903E-01 a      3472     1    10     2    22
 -7.1842494733767381E-01 a      3473     1    10     2    23
  3.0124647224212536E-01 a      3474     1    10     2    24
 -2.6808430737552275E-01 a      3475     1    10     2    25
  4.9521876741262877E-01 a      3476     1    11     2     1
 -3.8772200165893816E-01 a      3477     1    11     2     2
  1.4205448560057721E-01 a      3478     1    11     2     3
  1.2456513058575808E-01 a      3479     1    11     2     4
 -1.3339436713740457E-01 a      3480     1    11     2     5
 -1.0907291111997716E-01 a      3481     1    11     2     6
 -3.5235905807662185E-02 a      3482     1    11     2     7
  7.3525856375208129E-02 a      3483     1    11     2     8
  1.9011985557793484E-01 a      3484     1    11     2     9
  5.0034722317771918E-01 a      3485     1    11     2    10
  5.0957977896315199E-01 a      3486     1    11     2    11
 -4.1252228149420961E-01 a      3487     1    11     2    12
 -1.2431828486770732E-01 a      3488     1    11     2    13
 -1.7158585584960684E-01 a      3489     1    11     2    14
 -1.6951476433023249E-01 a      3490     1    11     2    15
  1.0356887231709377E-01 a      3491     1    11     2    16
 -7.2103527504061946E-02 a      3492     1    11     2    17
  4.1285726607198464E-01 a      3493     1    11     2    18
  2.4318465027048308E-01 a      3494     1    11     2    19
 -1.4645784123159536E-01 a      3495     1    11     2    20
 -1.0143363413057022E-01 a      3496     1    11     2    21
 -3.6272020988057249E-02 a      3497     1    11     2    22
  1.8851657739321678E-01 a      3498     1    11     2    23
 -5.4413491141130865E-01 a      3499     1    11     2    24
 -6.1306322633194542E-02 a      3500     1    11     2    25
 -2.8868630949683577E-01 a      3501     1    12     2     1
 -5.6358864752949156E-02 a      3502     1    12     2     2
 -6.4565295251034094E-01 a      3503     1    12     2     3
 -4.2273074673892597E-01 a      3504     1    12     2     4
 -1.2060695832369539E-01 a      3505     1    12     2     5
 -3.7168852310888761E-01 a      3506     1    12     2     6
  2.2770916108991976E-01 a      3507     1    12     2     7
 -5.0161481328425783E-01 a      3508     1    12     2     8
 -2.9720123762267159E-01 a      3509     1    12     2     9
 -1.9431623411756066E-01 a      3510     1    12     2    10
  9.1211045139972385E-02 a      3511     1    12     2    11
 -8.0574507717464189E-02 a      3512     1    12     2    12
 -6.3253021738205628E-02 a      3513     1    12     2    13
 -1.2492094365951954E-01 a      3514     1    12     2    14
  1.9746412465613222E-01 a      3515     1    12     2    15
  3.8963988529819477E-01 a      3516     1    12     2    16
  8.3138982712009452E-02 a      3517     1    12     2    17
  5.5595998268726698E-01 a      3518     1    12     2    18
 -4.2078867516571659E-02 a      3519     1    12     2    19
  9.5682152087086164E-02 a      3520     1    12     2    20
  8.3851805751993413E-02 a      3521     1    12     2    21
 -2.4036591259948356E-01 a      3522     1    12     2    22
 -4.9991836134868761E-01 a      3523     1    12     2    23
  3.4521378826268717E-01 a      3524     1    12     2    24
  8.5281118768225209E-02 a      3525     1    12     2    25
 -1.1638705538562683E-01 a      3526     1    13     2     1
  3.1679269655135534E-01 a      3527     1    13     2     2
 -5.1831666989358087E-02 a      3528     1    13     2     3
  4.1741243131714023E-01 a      3529     1    13     2     4
 -1.9682774528693363E-02 a      3530     1    13     2     5
  1.7160656751414191E-01 a      3531     1    13     2     6
  4.1944209023198359E-01 a      3532     1    13     2     7
  1.7137732241234860E-01 a      3533     1    13     2     8
 -1.8738081209082103E-01 a      3534     1    13     2     9
  3.1827266031576673E-01 a      3535     1    13     2    10
  2.2065568250921005E-01 a      3536     1    13     2    11
  6.4223177540192933E-01 a      3537     1    13     2    12
 -2.7697288821161054E-01 a      3538     1    13     2    13
 -2.3349068287613775E-01 a      3539     1    13     2    14
 -2.9761018080114904E-01 a      3540     1    13     2    15
 -3.4582954765468404E-01 a      3541     1    13     2    16
 -1.0657451224712107E-01 a      3542     1    13     2    17
 -2.7897683808185959E-02 a      3543     1    13     2    18
 -6.7812528532316785E-02 a      3544     1    13     2    19
  2.0090678516882560E-01 a      3545     1    13     2    20
 -1.3585722102261213E-01 a      3546     1    13     2    21
  6.8297206370402458E-02 a      3547     1    13     2    22
  8.0276310305086418E-02 a      3548     1    13     2    23
  6.5933058447029902E-02 a      3549     1    13     2    24
 -9.7150172008884664E-02 a      3550     1    13     2    25
 -2.2746039282125979E-01 a      3551     1    14     2     1
 -5.3054451236833722E-01 a      3552     1    14     2     2
  2.5882828321594420E-01 a      3553     1    14     2     3
  1.3963941843256350E-01 a      3554     1    14     2     4
 -5.3514988507461025E-01 a      3555     1    14     2     5
  1.0858008102244486E-01 a      3556     1    14     2     6
 -5.7253084712863181E-02 a      3557     1    14     2     7
  1.8923006042988794E-01 a      3558     1    14     2     8
  4.0782836522113057E-02 a      3559     1    14     2     9
  3.4112568806317317E-01 a      3560     1    14     2    10
  4.8245299666099972E-02 a      3561     1    14     2    11
 -2.1416377423384270E-01 a      3562     1    14     2    12
 -3.5514652603651053E-01 a      3563     1    14     2    13
  3.2818059416956974E-01 a      3564     1    14     2    14
  4.8645901026289212E-02 a      3565     1    14     2    15
 -1.9483933956451516E-01 a      3566     1    14     2    16
  1.5771651373231169E-01 a      3567     1    14     2    17
 -1.0716864556558162E-01 a      3568     1    14     2    18
  2.5189107933895810E-02 a      3569     1    14     2    19
  8.3132009095829670E-02 a      3570     1    14     2    20
 -2.9406457123703189E-01 a      3571     1    14     2    21
  2.2649122773683132E-02 a      3572     1    14     2    22
  4.9692889948011881E-01 a      3573     1    14     2    23
 -1.7404527105430773E-01 a      3574     1    14     2    24
  4.9822341788379326E-02 a      3575     1    14     2    25
  2.9528710722158619E-01 a      3576     1    15     2     1
  3.4961334596723997E-01 a      3577     1    15     2     2
  3.0367117062506055E-01 a      3578     1    15     2     3
  8.1169476372854932E-01 a      3579     1    15     2     4
 -3.1027557972945924E-01 a      3580     1    15     2     5
  9.3252478937241604E-02 a      3581     1    15     2     6
 -3.3041901548953125E-02 a      3582     1    15     2     7
 -2.2350289504407955E-01 a      3583     1    15     2     8
  1.8781490335224132E-01 a      3584     1    15     2     9
 -2.1384316597694131E-02 a      3585     1    15     2    10
  8.3807762927730553E-02 a      3586     1    15     2    11
 -7.7650400316849932E-01 a      3587     1    15     2    12
 -4.9421393934137511E-02 a      3588     1    15     2    13
  1.2563611276326342E-01 a      3589     1    15     2    14
 -7.8722905342660493E-02 a      3590     1    15     2    15
 -2.7122556838519724E-01 a      3591     1    15     2    16
  1.3180384095528580E-01 a      3592     1    15     2    17
  2.0341541375516523E-01 a      3593     1    15     2    18
 -5.1623504760196344E-02 a      3594     1    15     2    19
  1.8399333544073534E-01 a      3595     1    15     2    20
  4.7788104502293510E-01 a      3596     1    15     2    21
 -1.2643665277807375E-01 a      3597     1    15     2    22
 -4.2499888774402322E-01 a      3598     1    15     2    23
 -1.1661083563563455E-01 a      3599     1    15     2    24
 -9.3212279121130004E-02 a      3600     1    15     2    25
  6.2573156221310891E-03 a      3601     1    16     2     1
 -1.0590762149449262E-01 a      3602     1    16     2     2
  8.7654977750472085E-01 a      3603     1    16     2     3
 -3.5177948875098902E-01 a      3604     1    16     2     4
 -1.8381486105672664E-03 a      3605     1    16     2     5
  1.4035631437700036E-01 a      3606     1    16     2     6
  1.1406116821477272E-01 a      3607     1    16     2     7
 -4.0237325653622830E-01 a      3608     1    16     2     8
 -2.4687190176104029E-01 a      3609     1    16     2     9
  3.3141034209672204E-01 a      3610     1    16     2    10
  1.5265050108956138E-02 a      3611     1    16     2    11
  2.5396985370198638E-01 a      3612     1    16     2    12
 -5.8324296674711201E-03 a      3613     1    16     2    13
