################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3256754759094105E-01 a      3645     1    17     2    20
 -1.0935592219584572E-01 a      3646     1    17     2    21
 -4.9174620309200018E-01 a      3647     1    17     2    22
 -7.7299718577169951E-01 a      3648     1    17     2    23
  2.2643747901082489E-01 a      3649     1    17     2    24
 -4.9364702223685197E-01 a      3650     1    17     2    25
  2.5453971128422120E-01 a      3651     1    18     2     1
  2.7735221027154777E-01 a      3652     1    18     2     2
 -5.0187566211383039E-01 a      3653     1    18     2     3
  3.6257935220804349E-01 a      3654     1    18     2     4
  1.1662938876767663E-01 a      3655     1    18     2     5
 -7.8926690103071448E-02 a      3656     1    18     2     6
 -1.0866503278521390E-01 a      3657     1    18     2     7
 -2.1408880000375183E-01 a      3658     1    18     2     8
 -3.1487042830192803E-02 a      3659     1    18     2     9
 -2.1347551098588097E-01 a      3660     1    18     2    10
 -7.5295772735951527E-01 a      3661     1    18     2    11
 -6.7298538104744288E-01 a      3662     1    18     2    12
 -9.8918749675729143E-04 a      3663     1    18     2    13
 -2.1047894208408044E-01 a      3664     1    18     2    14
 -4.1294176274761722E-02 a      3665     1    18     2    15
  3.1568264656846590E-01 a      3666     1    18     2    16
  2.4250101888062719E-01 a      3667     1    18     2    17
  1.0440732126764544E-01 a      3668     1    18     2    18
 -4.6312292127473392E-01 a      3669     1    18     2    19
  3.8613188123288664E-04 a      3670     1    18     2    20
 -5.4131377103984446E-01 a      3671     1    18     2    21
 -7.3433591158337724E-02 a      3672     1    18     2    22
 -2.2588259541366498E-01 a      3673     1    18     2    23
  5.1432221567366554E-01 a      3674     1    18     2    24
  1.7496758340189458E-01 a      3675     1    18     2    25
 -4.6884669304982163E-01 a      3676     1    19     2     1
 -4.6171605895932982E-01 a      3677     1    19     2     2
  1.5141834448382674E-01 a      3678     1    19     2     3
  4.2342574988621590E-01 a      3679     1    19     2     4
 -4.7046913690491271E-02 a      3680     1    19     2     5
 -1.1051508496010098E-01 a      3681     1    19     2     6
  4.8977111425288861E-01 a      3682     1    19     2     7
  9.1669123762188470E-02 a      3683     1    19     2     8
  1.6282487236986110E-01 a      3684     1    19     2     9
  2.0531230685214763E-01 a      3685     1    19     2    10
  8.6069507962705005E-01 a      3686     1    19     2    11
 -1.4393731860151246E-01 a      3687     1    19     2    12
 -4.9367524953983777E-02 a      3688     1    19     2    13
 -3.5769536726822421E-01 a      3689     1    19     2    14
  8.5710043862808838E-02 a      3690     1    19     2    15
 -2.6418651218070488E-01 a      3691     1    19     2    16
 -5.5890888149904538E-01 a      3692     1    19     2    17
  4.3592764006591472E-01 a      3693     1    19     2    18
  1.0412935125980119E-01 a      3694     1    19     2    19
 -3.4036453120765447E-01 a      3695     1    19     2    20
  3.1293995740264463E-01 a      3696     1    19     2    21
  4.5764676869416421E-01 a      3697     1    19     2    22
  1.8470496098643555E-01 a      3698     1    19     2    23
  9.9559104803849913E-02 a      3699     1    19     2    24
  1.6561928136582849E-02 a      3700     1    19     2    25
 -3.6100114458599697E-01 a      3701     1    20     2     1
 -6.8629756977038932E-03 a      3702     1    20     2     2
  2.9049299713397964E-01 a      3703     1    20     2     3
  2.8071097777337885E-02 a      3704     1    20     2     4
 -2.3179058978770499E-03 a      3705     1    20     2     5
 -2.3416090975865494E-01 a      3706     1    20     2     6
 -1.5771288414965476E-01 a      3707     1    20     2     7
 -2.1054157796195064E-01 a      3708     1    20     2     8
  3.2566653844019916E-01 a      3709     1    20     2     9
  1.8214548478445031E-04 a      3710     1    20     2    10
 -3.7889430472223912E-01 a      3711     1    20     2    11
  4.8572067930164220E-01 a      3712     1    20     2    12
  1.1097227294516607E-01 a      3713     1    20     2    13
 -7.4631544339385492E-01 a      3714     1    20     2    14
 -8.3140332612747697E-02 a      3715     1    20     2    15
  6.3820366452228083E-01 a      3716     1    20     2    16
  5.5254387607763211E-01 a      3717     1    20     2    17
 -4.1281182869706934E-01 a      3718     1    20     2    18
  4.7343072511804732E-03 a      3719     1    20     2    19
  1.0328575191132554E-01 a      3720     1    20     2    20
  4.7255014805992918E-01 a      3721     1    20     2    21
 -1.3161745155044363E-01 a      3722     1    20     2    22
  5.4264652384489709E-01 a      3723     1    20     2    23
  3.4690902782134096E-02 a      3724     1    20     2    24
  8.7568286021568340E-02 a      3725     1    20     2    25
 -3.3993827813707583E-01 a      3726     1    21     2     1
 -1.2325531697246402E-01 a      3727     1    21     2     2
 -3.7047578174523615E-02 a      3728     1    21     2     3
 -1.9090081010984697E-01 a      3729     1    21     2     4
  3.9998268899429196E-01 a      3730     1    21     2     5
  6.0482547408240460E-02 a      3731     1    21     2     6
 -1.4007991275939435E-01 a      3732     1    21     2     7
  2.3065521739958622E-01 a      3733     1    21     2     8
  2.9256227507848526E-01 a      3734     1    21     2     9
 -6.1616948357614565E-01 a      3735     1    21     2    10
 -6.0834274038363145E-01 a      3736     1    21     2    11
 -4.8675646250869072E-04 a      3737     1    21     2    12
  2.7669755059586626E-01 a      3738     1    21     2    13
  6.8459098628756113E-02 a      3739     1    21     2    14
 -9.1608588382607270E-02 a      3740     1    21     2    15
  2.0103180932636391E-01 a      3741     1    21     2    16
  1.0335446965240934E-01 a      3742     1    21     2    17
  3.2721101007053227E-01 a      3743     1    21     2    18
  1.9439851505853636E-01 a      3744     1    21     2    19
  4.4862130706019537E-01 a      3745     1    21     2    20
  1.0705924233937532E-01 a      3746     1    21     2    21
 -3.6689216455174090E-04 a      3747     1    21     2    22
 -8.2130349408100142E-02 a      3748     1    21     2    23
  1.2816482003489399E-01 a      3749     1    21     2    24
  2.9013679076165022E-01 a      3750     1    21     2    25
 -3.8960948926639838E-01 a      3751     1    22     2     1
 -5.8274627869812912E-02 a      3752     1    22     2     2
  2.1053241703745718E-01 a      3753     1    22     2     3
  2.2021583992476107E-01 a      3754     1    22     2     4
  3.0884657620589573E-01 a      3755     1    22     2     5
 -5.0019085948951658E-01 a      3756     1    22     2     6
 -2.5541927407927850E-01 a      3757     1    22     2     7
 -1.1818137044286241E-01 a      3758     1    22     2     8
  3.3687139372024538E-01 a      3759     1    22     2     9
  1.4481385450573675E-01 a      3760     1    22     2    10
 -1.8032007894623511E-01 a      3761     1    22     2    11
 -2.3341302166490324E-01 a      3762     1    22     2    12
 -1.3336677636530214E-01 a      3763     1    22     2    13
 -1.1265749809021605E-01 a      3764     1    22     2    14
  1.1468140132804122E-01 a      3765     1    22     2    15
  1.7588229700686736E-01 a      3766     1    22     2    16
 -4.3749592801508023E-02 a      3767     1    22     2    17
  2.9139683375666699E-02 a      3768     1    22     2    18
  7.9820264476078012E-02 a      3769     1    22     2    19
 -9.1257618810038785E-02 a      3770     1    22     2    20
 -2.2058512529474186E-01 a      3771     1    22     2    21
  2.3595223058194331E-01 a      3772     1    22     2    22
  2.0837802175155259E-01 a      3773     1    22     2    23
 -3.2399512766008742E-01 a      3774     1    22     2    24
  4.4466362430152739E-01 a      3775     1    22     2    25
  3.9606139299725351E-01 a      3776     1    23     2     1
 -9.0959824754713217E-02 a      3777     1    23     2     2
 -3.2239863726510476E-01 a      3778     1    23     2     3
 -1.3547734390765992E-01 a      3779     1    23     2     4
 -3.2221490591984703E-01 a      3780     1    23     2     5
 -1.3203979140801148E-01 a      3781     1    23     2     6
  2.5131046103221671E-01 a      3782     1    23     2     7
 -3.7397146158825195E-01 a      3783     1    23     2     8
  1.1294465330092013E-01 a      3784     1    23     2     9
 -1.7118792810961295E-01 a      3785     1    23     2    10
  1.1237310175194751E-01 a      3786     1    23     2    11
  5.8658549150927941E-01 a      3787     1    23     2    12
 -1.9556107113099380E-01 a      3788     1    23     2    13
  1.1919959822607457E-01 a      3789     1    23     2    14
 -1.7542070431034382E-01 a      3790     1    23     2    15
 -4.2312207656524115E-01 a      3791     1    23     2    16
  4.5878392819682839E-01 a      3792     1    23     2    17
 -4.5732375624048310E-01 a      3793     1    23     2    18
  2.4425234831930284E-01 a      3794     1    23     2    19
 -4.5152049865074440E-01 a      3795     1    23     2    20
 -4.0014881782591868E-02 a      3796     1    23     2    21
 -9.1012299729960855E-01 a      3797     1    23     2    22
  2.0003502433671383E-01 a      3798     1    23     2    23
  1.6849354738036801E-01 a      3799     1    23     2    24
 -3.6377177347122709E-02 a      3800     1    23     2    25
 -4.4271328070116266E-02 a      3801     1    24     2     1
 -3.6173444260483439E-01 a      3802     1    24     2     2
 -5.3735950706030870E-02 a      3803     1    24     2     3
 -5.6558141204219448E-01 a      3804     1    24     2     4
  1.1778883515356935E-01 a      3805     1    24     2     5
 -3.2813488310702027E-01 a      3806     1    24     2     6
  2.1935220028218369E-01 a      3807     1    24     2     7
 -4.3234553548591576E-01 a      3808     1    24     2     8
  2.6297655306311785E-01 a      3809     1    24     2     9
  3.6383574947213632E-01 a      3810     1    24     2    10
  3.0681191977826849E-01 a      3811     1    24     2    11
  2.3242313774137668E-01 a      3812     1    24     2    12
  2.8435389760721730E-01 a      3813     1    24     2    13
 -1.7168210843487665E-02 a      3814     1    24     2    14
 -2.1027555708215715E-02 a      3815     1    24     2    15
  3.5494180958724336E-01 a      3816     1    24     2    16
  2.6456205009640393E-01 a      3817     1    24     2    17
 -5.3513189993677557E-01 a      3818     1    24     2    18
  3.6116411937195025E-01 a      3819     1    24     2    19
  3.6685546688472714E-01 a      3820     1    24     2    20
 -1.3593446429031761E-01 a      3821     1    24     2    21
 -5.2037214633557738E-01 a      3822     1    24     2    22
 -3.3820196792823565E-01 a      3823     1    24     2    23
 -2.1144909867004136E-01 a      3824     1    24     2    24
  3.1658576491496010E-01 a      3825     1    24     2    25
  3.0032481218043294E-01 a      3826     1    25     2     1
  5.0808839436685305E-01 a      3827     1    25     2     2
 -2.4310808818661928E-01 a      3828     1    25     2     3
 -2.6590936737943682E-01 a      3829     1    25     2     4
 -3.9566193764097313E-01 a      3830     1    25     2     5
 -1.9282450014931091E-01 a      3831     1    25     2     6
  2.9631695984297414E-02 a      3832     1    25     2     7
 -6.0038614493476014E-02 a      3833     1    25     2     8
  1.3840832450321860E-01 a      3834     1    25     2     9
  8.5759365431434184E-02 a      3835     1    25     2    10
 -1.6338762885040209E-01 a      3836     1    25     2    11
  1.8057008363753735E-01 a      3837     1    25     2    12
  2.0734491638589478E-01 a      3838     1    25     2    13
  3.4321243156082748E-01 a      3839     1    25     2    14
  1.5867279060889700E-01 a      3840     1    25     2    15
 -4.2015938720166363E-01 a      3841     1    25     2    16
 -4.3498459101285980E-01 a      3842     1    25     2    17
  3.9774302427602859E-01 a      3843     1    25     2    18
 -4.1290721638527755E-01 a      3844     1    25     2    19
  6.4414454238373486E-01 a      3845     1    25     2    20
  1.1129785481895507E-01 a      3846     1    25     2    21
  8.8538470258571519E-02 a      3847     1    25     2    22
 -3.3716877688149999E-01 a      3848     1    25     2    23
 -3.0336231852955378E-02 a      3849     1    25     2    24
 -2.7491478642686051E-01 a      3850     1    25     2    25
  1.6744387036888134E-01 b      3851     2     1
  7.6965210798728390E-01 b      3852     2     2
  7.7322419310171564E-01 b      3853     2     3
 -7.1428926279800714E-02 b      3854     2     4
 -4.6695638804771461E-01 b      3855     2     5
 -2.5826517317227532E-01 b      3856     2     6
  5.8888789963234667E-01 b      3857     2     7
 -1.5832620724469490E-01 b      3858     2     8
 -7.4830266441012161E-01 b      3859     2     9
  8.3359771032498509E-01 b      3860     2    10
  7.3965789475685162E-01 b      3861     2    11
 -3.2529077579925120E-01 b      3862     2    12
  3.2488525753554279E-02 b      3863     2    13
 -1.0712723480618154E+00 b      3864     2    14
 -2.8129327187368415E-02 b      3865     2    15
  5.6024985949455798E-03 b      3866     2    16
  8.5660731562255965E-01 b      3867     2    17
