################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7704683415685199E-01 a      2609     0   105     1     9
 -5.1589433722230814E-02 a      2610     0   105     1    10
  6.8070255378486391E-02 a      2611     0   105     1    11
  1.5725279819382057E-01 a      2612     0   105     1    12
 -1.3344538631109293E-01 a      2613     0   105     1    13
 -1.1955672812220790E-01 a      2614     0   105     1    14
 -2.5387971018703970E-01 a      2615     0   105     1    15
 -8.8200108227595893E-04 a      2616     0   105     1    16
  5.4381499666474056E-02 a      2617     0   105     1    17
 -3.6381716374045789E-02 a      2618     0   105     1    18
 -7.9274710893868124E-03 a      2619     0   105     1    19
 -1.6050961761037316E-01 a      2620     0   105     1    20
 -5.0041582495119710E-02 a      2621     0   105     1    21
  5.6294127364286822E-02 a      2622     0   105     1    22
  4.4091289733979855E-02 a      2623     0   105     1    23
  4.5493007445053572E-02 a      2624     0   105     1    24
  1.3338478739934770E-01 a      2625     0   105     1    25
  2.9111010503566015E-01 a      2626     0   106     1     1
 -2.9557611721753718E-01 a      2627     0   106     1     2
  4.8153280363030482E-01 a      2628     0   106     1     3
  2.1256764217840901E-01 a      2629     0   106     1     4
  9.4786159668561298E-02 a      2630     0   106     1     5
  1.5146835107386414E-01 a      2631     0   106     1     6
  4.5308929414240501E-01 a      2632     0   106     1     7
 -1.6925418060599348E-01 a      2633     0   106     1     8
  1.7875185874544641E-01 a      2634     0   106     1     9
  2.1643330567809499E-01 a      2635     0   106     1    10
  3.8411276087314310E-02 a      2636     0   106     1    11
  5.8217606767720004E-02 a      2637     0   106     1    12
 -2.6201592363085047E-01 a      2638     0   106     1    13
  2.3735828944648685E-01 a      2639     0   106     1    14
  2.5290620247680373E-02 a      2640     0   106     1    15
  1.8383274954716301E-02 a      2641     0   106     1    16
  1.0922506766531562E-02 a      2642     0   106     1    17
 -5.4384144782390439E-02 a      2643     0   106     1    18
  1.4492507721471889E-01 a      2644     0   106     1    19
  1.5189920515199684E-01 a      2645     0   106     1    20
 -4.3296090074361898E-01 a      2646     0   106     1    21
 -9.3755612663535037E-01 a      2647     0   106     1    22
 -3.9436340990572077E-01 a      2648     0   106     1    23
 -2.3670687330784940E-01 a      2649     0   106     1    24
  1.6888108921484561E-02 a      2650     0   106     1    25
 -3.1443007945697782E-01 a      2651     0   107     1     1
  4.5551820807502813E-01 a      2652     0   107     1     2
  4.6693255161892530E-03 a      2653     0   107     1     3
  1.9634456330076666E-01 a      2654     0   107     1     4
 -7.6813037799154826E-02 a      2655     0   107     1     5
 -8.9565656488547946E-02 a      2656     0   107     1     6
  3.6873740743444884E-02 a      2657     0   107     1     7
  5.9690092290702074E-02 a      2658     0   107     1     8
 -3.3886708485798195E-01 a      2659     0   107     1     9
  1.1991885059560903E-01 a      2660     0   107     1    10
  2.0007279103033485E-01 a      2661     0   107     1    11
  2.7956684126610198E-01 a      2662     0   107     1    12
 -5.7794472414314652E-03 a      2663     0   107     1    13
  1.5434446171383051E-01 a      2664     0   107     1    14
 -2.6199436161991867E-02 a      2665     0   107     1    15
  1.4346279233344911E-01 a      2666     0   107     1    16
  1.6524045760150613E-01 a      2667     0   107     1    17
 -1.0749159463354249E-01 a      2668     0   107     1    18
  1.0532238001362734E-01 a      2669     0   107     1    19
  4.2569447373332313E-02 a      2670     0   107     1    20
 -2.0247739385449073E-02 a      2671     0   107     1    21
  1.4301500282889237E-01 a      2672     0   107     1    22
 -3.5879148247852177E-01 a      2673     0   107     1    23
  4.9291781905879510E-02 a      2674     0   107     1    24
  3.2145667864944538E-01 a      2675     0   107     1    25
 -2.5908712987431848E-01 a      2676     0   108     1     1
 -2.4779433205944665E-01 a      2677     0   108     1     2
 -1.8922900245401472E-01 a      2678     0   108     1     3
 -1.2411997557545711E-01 a      2679     0   108     1     4
 -2.8168482655882504E-01 a      2680     0   108     1     5
 -7.1614715301144938E-02 a      2681     0   108     1     6
 -3.9943870866651458E-02 a      2682     0   108     1     7
 -1.6142093078862277E-01 a      2683     0   108     1     8
 -5.1932757437378844E-02 a      2684     0   108     1     9
 -9.5954804593363446E-02 a      2685     0   108     1    10
 -1.5313814481289517E-01 a      2686     0   108     1    11
  1.9614010799799495E-03 a      2687     0   108     1    12
  7.6506868839058759E-02 a      2688     0   108     1    13
 -2.4121475692740874E-01 a      2689     0   108     1    14
  2.1222662005136214E-02 a      2690     0   108     1    15
  2.2066814486589739E-01 a      2691     0   108     1    16
  7.3753774523432791E-02 a      2692     0   108     1    17
 -3.2781602931782970E-02 a      2693     0   108     1    18
 -2.1884886544707013E-01 a      2694     0   108     1    19
 -1.9620549993263825E-01 a      2695     0   108     1    20
 -1.5757199168783848E-01 a      2696     0   108     1    21
  4.5203261010758750E-06 a      2697     0   108     1    22
 -1.5232460802976192E-01 a      2698     0   108     1    23
 -7.1566103167769651E-02 a      2699     0   108     1    24
 -3.6891141436136898E-01 a      2700     0   108     1    25
 -2.9599967599030386E-01 a      2701     0   109     1     1
 -1.5604868927675437E-04 a      2702     0   109     1     2
  1.9539335476087522E-02 a      2703     0   109     1     3
 -7.7072371901085762E-02 a      2704     0   109     1     4
 -2.5684437942784549E-01 a      2705     0   109     1     5
  1.4429967502619989E-02 a      2706     0   109     1     6
  1.6322545555412435E-01 a      2707     0   109     1     7
 -2.2931970392891105E-01 a      2708     0   109     1     8
  1.8183561131644894E-02 a      2709     0   109     1     9
  1.7223844563748134E-01 a      2710     0   109     1    10
  1.5778176850428113E-01 a      2711     0   109     1    11
  1.0572758389668521E-01 a      2712     0   109     1    12
  9.6144604713743545E-02 a      2713     0   109     1    13
 -1.0464784811275971E-01 a      2714     0   109     1    14
  1.3861155253825749E-01 a      2715     0   109     1    15
 -1.0997101077267073E-01 a      2716     0   109     1    16
  3.2281245412061516E-01 a      2717     0   109     1    17
  1.4189097992508198E-02 a      2718     0   109     1    18
 -2.1846583498341962E-01 a      2719     0   109     1    19
 -2.4671698311261298E-01 a      2720     0   109     1    20
  1.1484271297433370E-01 a      2721     0   109     1    21
 -3.0617319000356108E-01 a      2722     0   109     1    22
 -2.8532411294016147E-01 a      2723     0   109     1    23
  3.3637943051829711E-02 a      2724     0   109     1    24
 -2.5643000967444866E-02 a      2725     0   109     1    25
  4.7358293509294352E-02 a      2726     0   110     1     1
 -2.4203032112364939E-01 a      2727     0   110     1     2
 -1.5999352234894426E-01 a      2728     0   110     1     3
 -1.3366431252646399E-01 a      2729     0   110     1     4
 -1.5831549062085815E-01 a      2730     0   110     1     5
 -2.9523860310854011E-01 a      2731     0   110     1     6
 -3.7335724706261941E-01 a      2732     0   110     1     7
  3.8328595648879371E-01 a      2733     0   110     1     8
 -1.5271132007447591E-02 a      2734     0   110     1     9
  1.3108267916243443E-01 a      2735     0   110     1    10
 -1.7475835296979877E-01 a      2736     0   110     1    11
 -2.2350798976884904E-02 a      2737     0   110     1    12
 -3.8572873270827696E-01 a      2738     0   110     1    13
  4.6169528847034888E-02 a      2739     0   110     1    14
 -4.5930246402093700E-02 a      2740     0   110     1    15
 -6.9143970664138257E-02 a      2741     0   110     1    16
  7.2763343486492660E-02 a      2742     0   110     1    17
  1.2326687323920313E-01 a      2743     0   110     1    18
  9.8508630050769680E-02 a      2744     0   110     1    19
 -8.8933731075463388E-02 a      2745     0   110     1    20
  1.6151690682622505E-01 a      2746     0   110     1    21
  6.0183946675031874E-01 a      2747     0   110     1    22
  1.4902159368721429E-01 a      2748     0   110     1    23
 -2.0438012530112407E-01 a      2749     0   110     1    24
  1.2278239587707211E-01 a      2750     0   110     1    25
 -1.4449873693337559E-01 a      2751     0   111     1     1
  6.2156765749452843E-02 a      2752     0   111     1     2
  9.7580759791831839E-02 a      2753     0   111     1     3
  1.1210611062679071E-01 a      2754     0   111     1     4
 -3.1724124934743758E-01 a      2755     0   111     1     5
  4.3817303309710356E-02 a      2756     0   111     1     6
 -4.2991897384903249E-02 a      2757     0   111     1     7
  1.5974493136014070E-01 a      2758     0   111     1     8
  1.9641782895645349E-01 a      2759     0   111     1     9
  2.1398589833097312E-01 a      2760     0   111     1    10
  1.6419623102568198E-01 a      2761     0   111     1    11
  6.0555235498831517E-02 a      2762     0   111     1    12
  6.5893777198484882E-02 a      2763     0   111     1    13
 -1.2102312856540523E-01 a      2764     0   111     1    14
  1.2581790052758485E-01 a      2765     0   111     1    15
 -1.6544187208089842E-02 a      2766     0   111     1    16
  2.4962536702688026E-01 a      2767     0   111     1    17
  7.7158735749359483E-02 a      2768     0   111     1    18
 -3.1475985670138866E-02 a      2769     0   111     1    19
 -2.4596943837086579E-01 a      2770     0   111     1    20
 -1.2593769778688965E-01 a      2771     0   111     1    21
  1.4365956281208156E-01 a      2772     0   111     1    22
 -2.0504027284332882E-01 a      2773     0   111     1    23
  1.5289980596006986E-01 a      2774     0   111     1    24
  3.7959333578486569E-02 a      2775     0   111     1    25
 -3.2409241844430038E-02 a      2776     0   112     1     1
  1.2585810720684731E-01 a      2777     0   112     1     2
 -1.4886431793453772E-01 a      2778     0   112     1     3
  4.1159978692183116E-03 a      2779     0   112     1     4
  2.0690140332914569E-01 a      2780     0   112     1     5
 -1.5917138275458095E-01 a      2781     0   112     1     6
 -1.1908523680831468E-01 a      2782     0   112     1     7
 -2.3142859341675309E-01 a      2783     0   112     1     8
 -2.5048172243589223E-01 a      2784     0   112     1     9
 -7.6648434694962159E-02 a      2785     0   112     1    10
  2.3525250786665924E-01 a      2786     0   112     1    11
 -2.4074775241994306E-01 a      2787     0   112     1    12
  3.5826772310376864E-01 a      2788     0   112     1    13
  1.6792416006960725E-02 a      2789     0   112     1    14
  2.6404092541304697E-01 a      2790     0   112     1    15
 -3.5929925166507742E-01 a      2791     0   112     1    16
 -5.2550585110786266E-02 a      2792     0   112     1    17
 -6.8960262207282186E-02 a      2793     0   112     1    18
 -5.2684076649371608E-02 a      2794     0   112     1    19
 -2.5738358468597095E-01 a      2795     0   112     1    20
  6.5232714159555005E-01 a      2796     0   112     1    21
  3.8001817956619199E-01 a      2797     0   112     1    22
  5.3426538786705990E-01 a      2798     0   112     1    23
  4.6125284508445621E-02 a      2799     0   112     1    24
 -4.3358480682002570E-01 a      2800     0   112     1    25
  9.4984841437707038E-02 a      2801     0   113     1     1
 -1.7816858406501369E-02 a      2802     0   113     1     2
  3.0515304029446202E-02 a      2803     0   113     1     3
  6.4090603340179117E-02 a      2804     0   113     1     4
 -9.4114445247510795E-02 a      2805     0   113     1     5
  1.7007780116062676E-01 a      2806     0   113     1     6
 -4.0672485918432533E-01 a      2807     0   113     1     7
  1.8117241357406400E-01 a      2808     0   113     1     8
  3.8814533119551894E-02 a      2809     0   113     1     9
  2.0066356553655021E-01 a      2810     0   113     1    10
  1.5495725303327557E-01 a      2811     0   113     1    11
  3.2400547481128694E-02 a      2812     0   113     1    12
  4.3804628677673658E-02 a      2813     0   113     1    13
 -5.0533215722629712E-02 a      2814     0   113     1    14
  4.4833989418132193E-02 a      2815     0   113     1    15
  1.9279550931794856E-01 a      2816     0   113     1    16
  1.6416534322985193E-01 a      2817     0   113     1    17
 -1.1544107917138810E-01 a      2818     0   113     1    18
 -1.4640414130280291E-01 a      2819     0   113     1    19
 -1.3471106461708682E-01 a      2820     0   113     1    20
 -4.5246639314204362E-01 a      2821     0   113     1    21
  8.4838382041408020E-02 a      2822     0   113     1    22
 -1.2007461278299733E-01 a      2823     0   113     1    23
 -1.7689240761191837E-02 a      2824     0   113     1    24
  1.2622332631832706E-01 a      2825     0   113     1    25
  1.7247268383215059E-01 a      2826     0   114     1     1
  8.7647531725987993E-02 a      2827     0   114     1     2
