################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1842298384982629E-02 a      3582     1    15     2     7
 -1.3723812835163990E-01 a      3583     1    15     2     8
 -6.8200062229828584E-01 a      3584     1    15     2     9
  1.5395506729568612E-01 a      3585     1    15     2    10
  1.6809698289171596E-01 a      3586     1    15     2    11
 -6.1291249338224130E-01 a      3587     1    15     2    12
 -3.1790077340208650E-01 a      3588     1    15     2    13
  4.2419805490115113E-02 a      3589     1    15     2    14
 -3.0325157747835590E-01 a      3590     1    15     2    15
 -1.8975115163303749E-01 a      3591     1    15     2    16
  3.2453813115800936E-02 a      3592     1    15     2    17
  5.2933476964489934E-01 a      3593     1    15     2    18
  3.2882820210860941E-01 a      3594     1    15     2    19
  2.1302674865268800E-01 a      3595     1    15     2    20
 -5.0334512573973877E-01 a      3596     1    15     2    21
  1.1047730129723095E-01 a      3597     1    15     2    22
  6.0125572295167218E-01 a      3598     1    15     2    23
 -9.8862652273811469E-03 a      3599     1    15     2    24
  2.2070995548732367E-01 a      3600     1    15     2    25
  1.8138415671505564E-01 a      3601     1    16     2     1
  9.1497054310428649E-02 a      3602     1    16     2     2
  1.6646598185002770E-01 a      3603     1    16     2     3
  7.5926374624758153E-02 a      3604     1    16     2     4
 -5.0661526052813011E-01 a      3605     1    16     2     5
 -2.9071238970793306E-01 a      3606     1    16     2     6
  4.5221092473738961E-01 a      3607     1    16     2     7
  2.9427815185205086E-01 a      3608     1    16     2     8
 -8.3850710253535676E-01 a      3609     1    16     2     9
  5.1880091612983759E-01 a      3610     1    16     2    10
 -1.2801333089188935E-01 a      3611     1    16     2    11
  6.6764841455088908E-01 a      3612     1    16     2    12
  1.7311412378076241E-01 a      3613     1    16     2    13
 -3.7468744415006350E-01 a      3614     1    16     2    14
 -9.7784640493245326E-02 a      3615     1    16     2    15
  6.3362310051865744E-01 a      3616     1    16     2    16
 -3.5322155455174092E-01 a      3617     1    16     2    17
 -1.7539191382800623E-01 a      3618     1    16     2    18
  1.9807081536499851E-01 a      3619     1    16     2    19
  3.3236817243361366E-01 a      3620     1    16     2    20
  5.4438205510705873E-01 a      3621     1    16     2    21
 -3.6866102597706168E-01 a      3622     1    16     2    22
 -1.4451786432433331E-01 a      3623     1    16     2    23
 -3.3423787788944580E-02 a      3624     1    16     2    24
 -2.4064984475745990E-01 a      3625     1    16     2    25
 -3.7375350849745365E-01 a      3626     1    17     2     1
 -4.3396322205663584E-02 a      3627     1    17     2     2
  6.1052615190167958E-01 a      3628     1    17     2     3
  1.5399362123354564E-02 a      3629     1    17     2     4
 -3.0517748342660544E-01 a      3630     1    17     2     5
 -4.0927448338739075E-01 a      3631     1    17     2     6
 -6.3650018989359292E-01 a      3632     1    17     2     7
  1.4060244116061557E-01 a      3633     1    17     2     8
  3.5620518568285631E-01 a      3634     1    17     2     9
 -8.6060983549572215E-02 a      3635     1    17     2    10
 -2.2785142474250654E-02 a      3636     1    17     2    11
  2.8108895234188092E-01 a      3637     1    17     2    12
  5.0948343328893997E-01 a      3638     1    17     2    13
  2.8731236946920163E-01 a      3639     1    17     2    14
 -1.2176506583518300E-01 a      3640     1    17     2    15
 -4.5246567259313358E-01 a      3641     1    17     2    16
  1.8401348672034368E-01 a      3642     1    17     2    17
 -3.0014642220025539E-01 a      3643     1    17     2    18
  5.4681623870555263E-01 a      3644     1    17     2    19
  1.4134487437655308E+00 a      3645     1    17     2    20
 -7.9831029104347961E-01 a      3646     1    17     2    21
  8.8761263992463590E-01 a      3647     1    17     2    22
 -1.1397412655332152E-01 a      3648     1    17     2    23
  2.1685708986094079E-01 a      3649     1    17     2    24
  4.9904511979297550E-01 a      3650     1    17     2    25
  4.1165794878100870E-01 a      3651     1    18     2     1
 -6.4592490175521611E-01 a      3652     1    18     2     2
  6.1198199910984696E-01 a      3653     1    18     2     3
  6.7184437673800868E-01 a      3654     1    18     2     4
 -8.6716150532196626E-02 a      3655     1    18     2     5
  4.2875401229882276E-01 a      3656     1    18     2     6
  6.5846552410542158E-02 a      3657     1    18     2     7
 -4.0475912645956419E-01 a      3658     1    18     2     8
 -3.0488456468543707E-01 a      3659     1    18     2     9
 -4.0373033185460866E-01 a      3660     1    18     2    10
 -1.9048572676610798E-02 a      3661     1    18     2    11
 -2.9052375852027451E-01 a      3662     1    18     2    12
 -2.2068763527632379E-01 a      3663     1    18     2    13
 -4.4067123508105044E-01 a      3664     1    18     2    14
  3.1660423930004111E-01 a      3665     1    18     2    15
  2.7791657214477394E-01 a      3666     1    18     2    16
 -6.6786877300092196E-02 a      3667     1    18     2    17
 -1.3034296304919457E-01 a      3668     1    18     2    18
 -6.0073866702402290E-01 a      3669     1    18     2    19
  8.7218969068011165E-01 a      3670     1    18     2    20
  2.6317599629968086E-01 a      3671     1    18     2    21
  9.9552743054398540E-02 a      3672     1    18     2    22
 -5.0633863570882687E-01 a      3673     1    18     2    23
  1.0953988149660000E-01 a      3674     1    18     2    24
  2.7209349191473370E-01 a      3675     1    18     2    25
  1.4903784928961436E-01 a      3676     1    19     2     1
 -4.4884778670374503E-01 a      3677     1    19     2     2
  1.7077298869944468E-01 a      3678     1    19     2     3
  4.1495679502513441E-02 a      3679     1    19     2     4
 -2.5667158737979218E-01 a      3680     1    19     2     5
 -3.1947570651401386E-02 a      3681     1    19     2     6
  1.4760358079217606E-01 a      3682     1    19     2     7
 -1.2505498185396247E-01 a      3683     1    19     2     8
 -4.7744806934116274E-01 a      3684     1    19     2     9
 -2.4545664595313491E-01 a      3685     1    19     2    10
 -6.8069208325414535E-02 a      3686     1    19     2    11
  6.8222528543172831E-02 a      3687     1    19     2    12
 -4.4611764014042093E-01 a      3688     1    19     2    13
 -2.5246214962149717E-02 a      3689     1    19     2    14
  1.2248560643784200E-01 a      3690     1    19     2    15
 -7.5411967302946192E-02 a      3691     1    19     2    16
 -2.0132799810646143E-01 a      3692     1    19     2    17
  4.8603087636424891E-01 a      3693     1    19     2    18
 -1.8796852131634037E-01 a      3694     1    19     2    19
 -5.5450439939803572E-02 a      3695     1    19     2    20
  8.1251996129867041E-02 a      3696     1    19     2    21
 -6.7547441745836934E-02 a      3697     1    19     2    22
  4.6829945986714244E-01 a      3698     1    19     2    23
 -4.7904871954188882E-01 a      3699     1    19     2    24
 -5.2485090725226680E-01 a      3700     1    19     2    25
 -2.1061516040436734E-01 a      3701     1    20     2     1
  4.8419092604849584E-01 a      3702     1    20     2     2
  3.6367298865936276E-01 a      3703     1    20     2     3
  4.9135833396234466E-02 a      3704     1    20     2     4
  1.3084896984830688E-01 a      3705     1    20     2     5
  7.4319813335895013E-01 a      3706     1    20     2     6
 -9.9849310516177847E-02 a      3707     1    20     2     7
  9.0646263171761197E-03 a      3708     1    20     2     8
 -3.5144609275473410E-01 a      3709     1    20     2     9
 -1.1452114029002039E-01 a      3710     1    20     2    10
  8.4321148538589769E-02 a      3711     1    20     2    11
 -1.9224015747810677E-01 a      3712     1    20     2    12
 -1.0169142000905369E-01 a      3713     1    20     2    13
 -3.8460657490534828E-01 a      3714     1    20     2    14
  3.2103827462511628E-02 a      3715     1    20     2    15
  8.2813794728557211E-02 a      3716     1    20     2    16
 -7.7292199317146315E-01 a      3717     1    20     2    17
  2.5096673206786635E-01 a      3718     1    20     2    18
 -1.2785839062517318E-01 a      3719     1    20     2    19
  1.5041164956883853E-02 a      3720     1    20     2    20
  7.3483366586722321E-01 a      3721     1    20     2    21
 -7.2142186307714407E-02 a      3722     1    20     2    22
 -3.3879939694908989E-01 a      3723     1    20     2    23
  6.4660716358183534E-01 a      3724     1    20     2    24
  3.1189652208566415E-01 a      3725     1    20     2    25
 -3.6675073314433655E-02 a      3726     1    21     2     1
  5.5769056062796407E-01 a      3727     1    21     2     2
  5.0003233581668777E-02 a      3728     1    21     2     3
 -4.8817291065074453E-01 a      3729     1    21     2     4
  2.3130412733965558E-01 a      3730     1    21     2     5
 -4.1147951974184782E-01 a      3731     1    21     2     6
 -1.1804547091799594E-01 a      3732     1    21     2     7
  7.8025892315052547E-01 a      3733     1    21     2     8
  4.4085337826001042E-01 a      3734     1    21     2     9
  1.1964686090725306E-01 a      3735     1    21     2    10
 -3.9644441734260866E-01 a      3736     1    21     2    11
 -2.8318516271324079E-01 a      3737     1    21     2    12
 -4.8043693383643615E-02 a      3738     1    21     2    13
 -2.3219449989426771E-01 a      3739     1    21     2    14
  1.6599729119944111E-02 a      3740     1    21     2    15
 -1.4412113423055661E-01 a      3741     1    21     2    16
  7.6678531955240381E-01 a      3742     1    21     2    17
 -1.3691787287696308E-01 a      3743     1    21     2    18
  6.2322063802039335E-02 a      3744     1    21     2    19
  3.5301951569000412E-01 a      3745     1    21     2    20
 -8.3577564044088681E-01 a      3746     1    21     2    21
  2.3114674716437900E-01 a      3747     1    21     2    22
 -4.5212905943376824E-01 a      3748     1    21     2    23
  2.4945486897930147E-01 a      3749     1    21     2    24
  3.8752139269657826E-01 a      3750     1    21     2    25
  2.7564393122784991E-01 a      3751     1    22     2     1
 -6.6057588621844854E-02 a      3752     1    22     2     2
  3.1768276336751847E-02 a      3753     1    22     2     3
 -4.9393170145360926E-01 a      3754     1    22     2     4
 -1.1994794338277788E-01 a      3755     1    22     2     5
 -4.9282302758831181E-01 a      3756     1    22     2     6
  8.6446937708504742E-02 a      3757     1    22     2     7
 -2.9739499735678132E-01 a      3758     1    22     2     8
 -2.2844454181463181E-01 a      3759     1    22     2     9
 -4.3318508249694282E-01 a      3760     1    22     2    10
  3.5490057407832942E-01 a      3761     1    22     2    11
 -3.7445380402676676E-01 a      3762     1    22     2    12
 -3.1419084182769091E-01 a      3763     1    22     2    13
  4.2656501759780990E-01 a      3764     1    22     2    14
  1.8258976464320056E-01 a      3765     1    22     2    15
 -3.2145439110497241E-02 a      3766     1    22     2    16
 -3.0274525148352743E-01 a      3767     1    22     2    17
  8.3407614133333682E-02 a      3768     1    22     2    18
  1.9952814152801332E-01 a      3769     1    22     2    19
  1.3135429960403034E-02 a      3770     1    22     2    20
 -3.9241625525342473E-02 a      3771     1    22     2    21
  6.2916972041195368E-02 a      3772     1    22     2    22
 -3.7429984890768153E-01 a      3773     1    22     2    23
 -1.8981852075389317E-02 a      3774     1    22     2    24
  5.4063719495145923E-01 a      3775     1    22     2    25
 -1.8983448618570090E-01 a      3776     1    23     2     1
 -1.9857044807432322E-01 a      3777     1    23     2     2
  6.7460621106794871E-01 a      3778     1    23     2     3
  8.1270241512402142E-02 a      3779     1    23     2     4
  1.0170726933612260E-01 a      3780     1    23     2     5
 -1.4548734239214312E-01 a      3781     1    23     2     6
  2.3463391566637118E-01 a      3782     1    23     2     7
 -1.5029632126471257E-01 a      3783     1    23     2     8
  2.1427057403372220E-03 a      3784     1    23     2     9
 -4.6352922367076388E-01 a      3785     1    23     2    10
 -4.6942215976460006E-01 a      3786     1    23     2    11
  1.9573033065578935E-01 a      3787     1    23     2    12
 -7.3037427718223180E-01 a      3788     1    23     2    13
  7.7502459005964697E-01 a      3789     1    23     2    14
  2.6781958491427149E-01 a      3790     1    23     2    15
 -3.8654913812648956E-01 a      3791     1    23     2    16
 -6.8583594253319069E-01 a      3792     1    23     2    17
 -4.7343855877902248E-02 a      3793     1    23     2    18
  1.0311220856886762E-01 a      3794     1    23     2    19
 -1.0880157459825744E-01 a      3795     1    23     2    20
 -4.7457098283710852E-01 a      3796     1    23     2    21
  2.7527445370267972E-01 a      3797     1    23     2    22
  1.7238696593153965E-01 a      3798     1    23     2    23
  9.0128551766624695E-02 a      3799     1    23     2    24
 -3.6089366845731802E-01 a      3800     1    23     2    25
 -8.9925905966720503E-03 a      3801     1    24     2     1
