################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6469732067284324E-02 a      3536     1    13     2    11
 -6.7654964479691837E-01 a      3537     1    13     2    12
 -4.6361231827152322E-01 a      3538     1    13     2    13
  4.5715275141482897E-01 a      3539     1    13     2    14
  5.0295026063873616E-01 a      3540     1    13     2    15
  5.5192567513900137E-01 a      3541     1    13     2    16
  4.3143764057924527E-01 a      3542     1    13     2    17
 -3.4757558542276704E-02 a      3543     1    13     2    18
 -1.5795733630828118E-02 a      3544     1    13     2    19
  3.2530475305810513E-01 a      3545     1    13     2    20
 -1.2715159456235042E-01 a      3546     1    13     2    21
  7.3358856130435890E-01 a      3547     1    13     2    22
 -3.4110671796941527E-01 a      3548     1    13     2    23
  4.1180646258698111E-01 a      3549     1    13     2    24
  1.7383504520370416E-01 a      3550     1    13     2    25
 -2.5352038640115410E-01 a      3551     1    14     2     1
  2.0521036414313390E-01 a      3552     1    14     2     2
 -2.8498752313300985E-01 a      3553     1    14     2     3
  5.3151724652505006E-01 a      3554     1    14     2     4
 -3.0538210941932115E-01 a      3555     1    14     2     5
  4.1496698398051129E-01 a      3556     1    14     2     6
  1.0694668879864891E-01 a      3557     1    14     2     7
 -1.3973812683846970E-01 a      3558     1    14     2     8
 -6.5149082793457866E-02 a      3559     1    14     2     9
  3.0935808078439472E-02 a      3560     1    14     2    10
 -1.8247938293858948E-01 a      3561     1    14     2    11
 -4.9324129472700130E-02 a      3562     1    14     2    12
  2.2289093019811390E-01 a      3563     1    14     2    13
  9.5349097090823162E-02 a      3564     1    14     2    14
 -1.4865853363274145E-01 a      3565     1    14     2    15
 -2.2376421247093481E-01 a      3566     1    14     2    16
  2.1639519999563381E-01 a      3567     1    14     2    17
  9.8167403923284074E-02 a      3568     1    14     2    18
 -6.1547518033413740E-01 a      3569     1    14     2    19
  4.1434011670519849E-01 a      3570     1    14     2    20
 -1.7561179444908850E-01 a      3571     1    14     2    21
 -2.1832528003699905E-01 a      3572     1    14     2    22
  3.4959646549431306E-01 a      3573     1    14     2    23
 -1.3671067484299249E-01 a      3574     1    14     2    24
  5.1114275878286630E-01 a      3575     1    14     2    25
 -1.7229111730306348E-01 a      3576     1    15     2     1
  1.1722788597024907E-01 a      3577     1    15     2     2
  3.1146055342937934E-01 a      3578     1    15     2     3
  6.9109346107860486E-02 a      3579     1    15     2     4
  1.3290961606646165E-01 a      3580     1    15     2     5
 -3.7323169605567863E-01 a      3581     1    15     2     6
 -3.0133757265542793E-02 a      3582     1    15     2     7
  1.8347629505581770E-01 a      3583     1    15     2     8
 -3.1946772949733593E-01 a      3584     1    15     2     9
 -3.1681063136597554E-01 a      3585     1    15     2    10
  1.0708018209999036E-01 a      3586     1    15     2    11
 -7.5714515893255740E-01 a      3587     1    15     2    12
 -2.1229577896562576E-01 a      3588     1    15     2    13
 -4.7848632972933354E-02 a      3589     1    15     2    14
 -2.2840394464542349E-01 a      3590     1    15     2    15
 -1.1047208373251143E-02 a      3591     1    15     2    16
  7.2431641476368727E-02 a      3592     1    15     2    17
  2.9420449336043847E-01 a      3593     1    15     2    18
 -2.5044425522345104E-01 a      3594     1    15     2    19
  1.2459593455168702E-01 a      3595     1    15     2    20
  1.9607981978831432E-01 a      3596     1    15     2    21
  9.2866095143243177E-02 a      3597     1    15     2    22
  8.0169052429904020E-01 a      3598     1    15     2    23
 -7.2553231955346653E-01 a      3599     1    15     2    24
 -7.8297689395365233E-01 a      3600     1    15     2    25
  4.3426334953072424E-02 a      3601     1    16     2     1
 -2.1189308939544615E-01 a      3602     1    16     2     2
  2.3956714268703463E-01 a      3603     1    16     2     3
 -9.3274178869203717E-01 a      3604     1    16     2     4
 -2.0536390052212375E-01 a      3605     1    16     2     5
  2.9139381410395605E-02 a      3606     1    16     2     6
 -1.0375494311205889E-01 a      3607     1    16     2     7
  6.6333441896526102E-01 a      3608     1    16     2     8
 -4.1902720905011520E-01 a      3609     1    16     2     9
  2.2584872280312748E-01 a      3610     1    16     2    10
  2.4018489455042126E-02 a      3611     1    16     2    11
  3.0492245693811126E-01 a      3612     1    16     2    12
 -6.7977433543947841E-01 a      3613     1    16     2    13
  6.8546750993747144E-02 a      3614     1    16     2    14
  3.1662476821915558E-01 a      3615     1    16     2    15
 -2.8718254544169619E-01 a      3616     1    16     2    16
 -2.4308240338379131E-01 a      3617     1    16     2    17
 -8.6804573534913401E-02 a      3618     1    16     2    18
 -3.2480466143942072E-01 a      3619     1    16     2    19
 -1.6024390471883318E-01 a      3620     1    16     2    20
 -3.0499088200063623E-01 a      3621     1    16     2    21
 -1.7918209312129504E-01 a      3622     1    16     2    22
 -5.2431813284359163E-01 a      3623     1    16     2    23
 -3.2755242141777546E-01 a      3624     1    16     2    24
 -1.8607572678768247E-01 a      3625     1    16     2    25
  1.2816721360051817E-01 a      3626     1    17     2     1
  1.6379368367092711E-01 a      3627     1    17     2     2
 -6.9253156064937904E-01 a      3628     1    17     2     3
  8.5730610279506916E-02 a      3629     1    17     2     4
 -8.3328722249689319E-02 a      3630     1    17     2     5
 -2.2912735438786927E-01 a      3631     1    17     2     6
  1.9207077859767205E-01 a      3632     1    17     2     7
 -6.0877067751645239E-02 a      3633     1    17     2     8
  1.4147040784308024E-01 a      3634     1    17     2     9
  2.8134376165365454E-01 a      3635     1    17     2    10
 -9.0394843381164432E-03 a      3636     1    17     2    11
  2.1014863081002402E-01 a      3637     1    17     2    12
 -3.1069350623803493E-01 a      3638     1    17     2    13
 -1.2610737819428858E-01 a      3639     1    17     2    14
  4.2656793109385210E-01 a      3640     1    17     2    15
  7.5292135587942377E-01 a      3641     1    17     2    16
  9.5986812997262430E-02 a      3642     1    17     2    17
  2.3700380048946804E-01 a      3643     1    17     2    18
  8.4822356181744740E-01 a      3644     1    17     2    19
  4.9861953098858180E-01 a      3645     1    17     2    20
 -1.3050311940747289E-01 a      3646     1    17     2    21
 -7.9197016547509269E-02 a      3647     1    17     2    22
  2.4071284716735145E-01 a      3648     1    17     2    23
 -2.6139759340969448E-01 a      3649     1    17     2    24
 -1.6867613166856180E-01 a      3650     1    17     2    25
 -1.5467783691578038E-01 a      3651     1    18     2     1
 -5.5795773646572555E-01 a      3652     1    18     2     2
  1.6181366472020622E-01 a      3653     1    18     2     3
  2.7578349330211621E-01 a      3654     1    18     2     4
  1.1004498729292411E-01 a      3655     1    18     2     5
 -1.5513423141243066E-01 a      3656     1    18     2     6
 -5.8840778251552772E-01 a      3657     1    18     2     7
  4.0379050971379254E-01 a      3658     1    18     2     8
 -3.3523815972089095E-02 a      3659     1    18     2     9
 -4.1088182905720111E-01 a      3660     1    18     2    10
 -2.5963357824574314E-02 a      3661     1    18     2    11
 -5.5137762988608163E-01 a      3662     1    18     2    12
 -8.0972251974290366E-02 a      3663     1    18     2    13
  1.6724087794331138E-01 a      3664     1    18     2    14
  3.0274549219139868E-01 a      3665     1    18     2    15
 -6.4266593745899525E-01 a      3666     1    18     2    16
 -5.9787927032634625E-01 a      3667     1    18     2    17
 -6.9369207478306594E-01 a      3668     1    18     2    18
 -2.7552258622339416E-02 a      3669     1    18     2    19
 -1.5063901044678338E-01 a      3670     1    18     2    20
  2.8737906713706496E-01 a      3671     1    18     2    21
  1.9783615048329334E-01 a      3672     1    18     2    22
 -2.3360596276931272E-01 a      3673     1    18     2    23
  2.4407880018727235E-01 a      3674     1    18     2    24
  6.1689306221254792E-03 a      3675     1    18     2    25
  2.5427022641022534E-01 a      3676     1    19     2     1
 -1.5551997434988707E-01 a      3677     1    19     2     2
 -3.8478027943993931E-01 a      3678     1    19     2     3
  1.3598177278677595E-01 a      3679     1    19     2     4
 -1.3213941100154813E-01 a      3680     1    19     2     5
  2.0927232346469871E-01 a      3681     1    19     2     6
 -1.9980559026060304E-01 a      3682     1    19     2     7
  2.4231643488303575E-01 a      3683     1    19     2     8
 -2.4979981005336782E-01 a      3684     1    19     2     9
  3.7548852952431416E-01 a      3685     1    19     2    10
 -2.2192252675156815E-01 a      3686     1    19     2    11
  7.6379395699443786E-01 a      3687     1    19     2    12
 -3.4225809245621547E-02 a      3688     1    19     2    13
 -1.2812762304528841E-01 a      3689     1    19     2    14
  2.1494183600753658E-01 a      3690     1    19     2    15
  3.5192275520968574E-01 a      3691     1    19     2    16
 -3.6245025617169063E-01 a      3692     1    19     2    17
 -1.5643237539975017E-02 a      3693     1    19     2    18
 -1.2286759981917984E-01 a      3694     1    19     2    19
  2.0956199296333103E-01 a      3695     1    19     2    20
 -2.0087469380893372E-01 a      3696     1    19     2    21
 -1.3448300169806715E-01 a      3697     1    19     2    22
  1.3514474432384824E-01 a      3698     1    19     2    23
  2.9235167307885390E-01 a      3699     1    19     2    24
  4.8971680189523265E-01 a      3700     1    19     2    25
 -7.2920611064952801E-01 a      3701     1    20     2     1
 -1.6289335595387110E-02 a      3702     1    20     2     2
 -1.8518590158775336E-01 a      3703     1    20     2     3
  2.5611806426832773E-01 a      3704     1    20     2     4
 -3.2010609076717267E-01 a      3705     1    20     2     5
 -1.4476348017505533E-01 a      3706     1    20     2     6
 -1.8089252471736533E-01 a      3707     1    20     2     7
 -1.5798337263810178E-01 a      3708     1    20     2     8
  3.4329765092178853E-02 a      3709     1    20     2     9
  2.4900679689174848E-03 a      3710     1    20     2    10
  2.4042038723204792E-01 a      3711     1    20     2    11
  4.1587305669707986E-01 a      3712     1    20     2    12
  8.4493972357841826E-02 a      3713     1    20     2    13
  4.3956280845983087E-01 a      3714     1    20     2    14
 -8.1545979050552608E-02 a      3715     1    20     2    15
 -4.7802168355453478E-02 a      3716     1    20     2    16
 -5.7610688235146401E-01 a      3717     1    20     2    17
  2.1645495622188902E-02 a      3718     1    20     2    18
 -5.7647757727106375E-01 a      3719     1    20     2    19
  1.0311864629124029E-01 a      3720     1    20     2    20
 -3.2524459836390872E-02 a      3721     1    20     2    21
 -2.6451527577833678E-01 a      3722     1    20     2    22
  2.8534446899822291E-01 a      3723     1    20     2    23
  7.1664811811727319E-02 a      3724     1    20     2    24
 -2.7773295013110172E-01 a      3725     1    20     2    25
 -4.1929273212901813E-01 a      3726     1    21     2     1
  4.0487781987542432E-01 a      3727     1    21     2     2
 -6.3051402273147039E-01 a      3728     1    21     2     3
 -5.8140351099582033E-01 a      3729     1    21     2     4
 -2.6858639231567094E-01 a      3730     1    21     2     5
  6.1253518062818674E-02 a      3731     1    21     2     6
 -1.2204927962941460E-01 a      3732     1    21     2     7
  2.7011759506988434E-02 a      3733     1    21     2     8
 -7.4606660589064150E-02 a      3734     1    21     2     9
 -6.2470404564628945E-01 a      3735     1    21     2    10
  3.1567118706237335E-01 a      3736     1    21     2    11
  2.8231620480376801E-01 a      3737     1    21     2    12
 -4.7265158669163349E-01 a      3738     1    21     2    13
  2.5034382293829510E-01 a      3739     1    21     2    14
  2.2073330098647376E-01 a      3740     1    21     2    15
  6.2272901036498340E-01 a      3741     1    21     2    16
 -2.5953859704771731E-01 a      3742     1    21     2    17
  5.2445174093367564E-01 a      3743     1    21     2    18
  3.4731832582813499E-01 a      3744     1    21     2    19
  9.8351684753520330E-01 a      3745     1    21     2    20
  8.6195649866800406E-01 a      3746     1    21     2    21
 -9.4523744125818959E-02 a      3747     1    21     2    22
  1.3338824375755584E-01 a      3748     1    21     2    23
 -3.2174988720816464E-02 a      3749     1    21     2    24
 -3.2112738601162305E-01 a      3750     1    21     2    25
 -4.0418060419899876E-01 a      3751     1    22     2     1
  2.6796312368839531E-01 a      3752     1    22     2     2
  1.3998979837721953E-01 a      3753     1    22     2     3
  1.4174877043946651E-02 a      3754     1    22     2     4
  2.5679952752535379E-01 a      3755     1    22     2     5
