################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4776591957366074E-01 a      3667     1    18     2    17
  6.3943273904651121E-01 a      3668     1    18     2    18
 -4.7396446398144228E-02 a      3669     1    18     2    19
  2.5842368102171587E-01 a      3670     1    18     2    20
 -3.7331991237135131E-01 a      3671     1    18     2    21
  5.1920123947830565E-01 a      3672     1    18     2    22
 -1.8350413288092382E-01 a      3673     1    18     2    23
  4.5987946403610847E-01 a      3674     1    18     2    24
  4.3972947458010725E-01 a      3675     1    18     2    25
 -1.3630601636387554E-01 a      3676     1    19     2     1
 -3.5227879674141960E-01 a      3677     1    19     2     2
  4.9423052651986016E-01 a      3678     1    19     2     3
 -1.3288402784397396E-01 a      3679     1    19     2     4
 -1.5138539034090068E-01 a      3680     1    19     2     5
  1.4806487950216815E-01 a      3681     1    19     2     6
  6.5062262430560361E-02 a      3682     1    19     2     7
 -2.8521927603484509E-01 a      3683     1    19     2     8
 -5.6545198181215350E-01 a      3684     1    19     2     9
  1.6455286966038829E-01 a      3685     1    19     2    10
 -1.0670902733596142E-01 a      3686     1    19     2    11
  1.5309627508943076E-02 a      3687     1    19     2    12
 -3.8078606353689015E-01 a      3688     1    19     2    13
  1.3009400801168455E-01 a      3689     1    19     2    14
  2.2956553005816963E-01 a      3690     1    19     2    15
 -3.4836440246610451E-01 a      3691     1    19     2    16
  6.1607881652298702E-01 a      3692     1    19     2    17
  1.4957155448871393E-01 a      3693     1    19     2    18
 -4.2172323111952309E-01 a      3694     1    19     2    19
  1.0369808836260085E-01 a      3695     1    19     2    20
 -1.1318647772159135E-01 a      3696     1    19     2    21
 -1.8115671373490915E-02 a      3697     1    19     2    22
 -6.4961659647931136E-01 a      3698     1    19     2    23
  2.3396634161316224E-01 a      3699     1    19     2    24
 -2.6832811302345155E-01 a      3700     1    19     2    25
  2.9113197181495892E-01 a      3701     1    20     2     1
  4.0712421837295933E-02 a      3702     1    20     2     2
  2.4353221945972094E-02 a      3703     1    20     2     3
 -1.5617083184148026E-01 a      3704     1    20     2     4
 -8.8758280550479948E-02 a      3705     1    20     2     5
  4.0344444198361734E-01 a      3706     1    20     2     6
  5.9647495219766804E-02 a      3707     1    20     2     7
  3.7187413229630389E-01 a      3708     1    20     2     8
 -1.6567590629182621E-01 a      3709     1    20     2     9
 -1.5499273125603030E-01 a      3710     1    20     2    10
  4.0747350249577940E-01 a      3711     1    20     2    11
  4.6584373874316276E-01 a      3712     1    20     2    12
 -3.7558733180816845E-02 a      3713     1    20     2    13
  2.9432798861492349E-01 a      3714     1    20     2    14
 -1.1967185687455417E-01 a      3715     1    20     2    15
 -2.6855848258070421E-02 a      3716     1    20     2    16
 -9.3581075544165674E-03 a      3717     1    20     2    17
 -7.2672238857681104E-01 a      3718     1    20     2    18
 -2.7777314276149956E-01 a      3719     1    20     2    19
  9.0457475804852930E-02 a      3720     1    20     2    20
 -1.3356790649388162E-01 a      3721     1    20     2    21
  3.4196474073219191E-01 a      3722     1    20     2    22
  3.8483322321109686E-01 a      3723     1    20     2    23
  2.4259083012728319E-01 a      3724     1    20     2    24
 -2.2357343099576782E-01 a      3725     1    20     2    25
 -1.2748508286812421E-01 a      3726     1    21     2     1
 -2.8044979109943722E-02 a      3727     1    21     2     2
  4.5236923007938953E-02 a      3728     1    21     2     3
  2.1195433443429210E-02 a      3729     1    21     2     4
 -4.5413765687897861E-01 a      3730     1    21     2     5
  2.2784251373061357E-01 a      3731     1    21     2     6
 -1.9715927550640215E-02 a      3732     1    21     2     7
 -3.2014933860231432E-01 a      3733     1    21     2     8
 -2.0923167734685111E-01 a      3734     1    21     2     9
 -1.8164372299124565E-01 a      3735     1    21     2    10
 -1.5432876148534266E-01 a      3736     1    21     2    11
 -2.9439130367531474E-01 a      3737     1    21     2    12
  1.1922510681792285E-01 a      3738     1    21     2    13
  4.0226202308388481E-01 a      3739     1    21     2    14
 -3.8282474059581725E-02 a      3740     1    21     2    15
  1.4302463637542537E-01 a      3741     1    21     2    16
  3.4893553967943419E-01 a      3742     1    21     2    17
  1.0305858972754885E-01 a      3743     1    21     2    18
  1.4711444010072919E-01 a      3744     1    21     2    19
 -9.7360110908545752E-02 a      3745     1    21     2    20
 -3.9817694618389587E-01 a      3746     1    21     2    21
 -9.8854189418675104E-02 a      3747     1    21     2    22
 -2.2508848939929377E-01 a      3748     1    21     2    23
  1.7238075200148001E-01 a      3749     1    21     2    24
 -1.4689272045060286E-01 a      3750     1    21     2    25
 -2.1861196363803023E-01 a      3751     1    22     2     1
  1.7108665253483171E-01 a      3752     1    22     2     2
 -2.5835041670424008E-02 a      3753     1    22     2     3
 -2.5829452855453078E-01 a      3754     1    22     2     4
  3.7225518539487229E-01 a      3755     1    22     2     5
 -1.8581150814399816E-01 a      3756     1    22     2     6
 -2.5908235388805531E-02 a      3757     1    22     2     7
  7.8550649598787006E-02 a      3758     1    22     2     8
 -7.8138667899494085E-01 a      3759     1    22     2     9
  3.4294081530100329E-02 a      3760     1    22     2    10
  2.8146099975299627E-01 a      3761     1    22     2    11
  5.3150110353771141E-01 a      3762     1    22     2    12
 -4.8698466245060940E-01 a      3763     1    22     2    13
 -4.4836781830249695E-02 a      3764     1    22     2    14
  3.9761743621459500E-01 a      3765     1    22     2    15
  3.8666194158067640E-01 a      3766     1    22     2    16
 -2.3082938607811068E-01 a      3767     1    22     2    17
 -1.0535248154696028E-01 a      3768     1    22     2    18
  2.7636199302525040E-02 a      3769     1    22     2    19
  2.3923079093598132E-01 a      3770     1    22     2    20
  4.3523877098704797E-02 a      3771     1    22     2    21
  1.4121989638048674E-01 a      3772     1    22     2    22
 -3.2072420823792902E-01 a      3773     1    22     2    23
 -2.9572839074309598E-01 a      3774     1    22     2    24
 -3.1682693148129444E-02 a      3775     1    22     2    25
  1.5791486589778109E-01 a      3776     1    23     2     1
 -6.8355564955620812E-02 a      3777     1    23     2     2
 -9.1693049861120091E-02 a      3778     1    23     2     3
  2.1324085369914073E-01 a      3779     1    23     2     4
 -1.0198107639485152E-01 a      3780     1    23     2     5
  2.9303455958775232E-01 a      3781     1    23     2     6
  4.2677440396621802E-01 a      3782     1    23     2     7
 -4.5734790998005960E-02 a      3783     1    23     2     8
  2.6865092279411240E-01 a      3784     1    23     2     9
 -1.5338959652953227E-01 a      3785     1    23     2    10
  2.8452805157135036E-01 a      3786     1    23     2    11
  4.5305440751159116E-02 a      3787     1    23     2    12
  1.0339566574117762E-01 a      3788     1    23     2    13
 -2.1481590601941705E-01 a      3789     1    23     2    14
 -2.0560484196776382E-01 a      3790     1    23     2    15
 -3.4987056134078834E-02 a      3791     1    23     2    16
 -3.6989637546349485E-01 a      3792     1    23     2    17
 -2.9892070048419117E-01 a      3793     1    23     2    18
 -1.4951238982002332E-02 a      3794     1    23     2    19
 -2.7055274730509765E-01 a      3795     1    23     2    20
 -6.1462114703087445E-01 a      3796     1    23     2    21
  3.5867064712218261E-02 a      3797     1    23     2    22
  5.4890216595861387E-02 a      3798     1    23     2    23
 -4.7279110726741083E-02 a      3799     1    23     2    24
 -1.6005764630898092E-01 a      3800     1    23     2    25
  6.0090145880275871E-02 a      3801     1    24     2     1
 -1.7948110094653427E-01 a      3802     1    24     2     2
 -4.6303310295297345E-01 a      3803     1    24     2     3
  1.9466066037845292E-01 a      3804     1    24     2     4
 -1.8497396323984830E-01 a      3805     1    24     2     5
 -4.2886967263734072E-01 a      3806     1    24     2     6
  3.7766987728799932E-02 a      3807     1    24     2     7
  5.6095899874370081E-01 a      3808     1    24     2     8
 -2.0528439351800640E-01 a      3809     1    24     2     9
 -1.9854013076020469E-01 a      3810     1    24     2    10
  1.4829703132997560E-01 a      3811     1    24     2    11
 -7.7292130268435888E-01 a      3812     1    24     2    12
 -2.0036791292340936E-01 a      3813     1    24     2    13
  2.7737551011938727E-01 a      3814     1    24     2    14
  1.4231947689047028E-01 a      3815     1    24     2    15
 -2.1196399291702292E-01 a      3816     1    24     2    16
 -7.9762562013568794E-02 a      3817     1    24     2    17
 -4.2378773455439112E-01 a      3818     1    24     2    18
 -3.2462563797637556E-01 a      3819     1    24     2    19
 -3.0549866459691910E-01 a      3820     1    24     2    20
 -1.2819970964057661E+00 a      3821     1    24     2    21
  1.5469702999226151E-01 a      3822     1    24     2    22
 -3.5615945355365980E-01 a      3823     1    24     2    23
  1.7833157542646810E-01 a      3824     1    24     2    24
  1.1183812262519349E-01 a      3825     1    24     2    25
  1.8794982470077459E-01 a      3826     1    25     2     1
  5.7458981162424894E-01 a      3827     1    25     2     2
  3.0840288637492913E-01 a      3828     1    25     2     3
 -1.2392371327114255E-02 a      3829     1    25     2     4
  8.7952989630153425E-02 a      3830     1    25     2     5
  8.6760307568177333E-02 a      3831     1    25     2     6
  4.9599083451748516E-02 a      3832     1    25     2     7
 -7.6053062791838910E-01 a      3833     1    25     2     8
 -1.8151690720157282E-01 a      3834     1    25     2     9
 -4.3164996314063386E-01 a      3835     1    25     2    10
  1.8513921057366423E-01 a      3836     1    25     2    11
  8.2750828399486082E-02 a      3837     1    25     2    12
 -1.4305235898476990E-01 a      3838     1    25     2    13
  3.7589309535363108E-01 a      3839     1    25     2    14
  3.2740790785628819E-03 a      3840     1    25     2    15
 -6.1690210636742449E-01 a      3841     1    25     2    16
 -2.4840045646138989E-01 a      3842     1    25     2    17
  2.1117195285370666E-01 a      3843     1    25     2    18
 -5.0694101080567433E-02 a      3844     1    25     2    19
 -5.3546826750187748E-01 a      3845     1    25     2    20
 -6.9309467948078651E-01 a      3846     1    25     2    21
  4.5678486476822217E-01 a      3847     1    25     2    22
  8.5827441756043898E-02 a      3848     1    25     2    23
  9.0902678599306314E-02 a      3849     1    25     2    24
  1.5681407616198328E-01 a      3850     1    25     2    25
  1.9336143152248594E-01 b      3851     2     1
  4.6508316121617788E-01 b      3852     2     2
  4.9061757025556141E-01 b      3853     2     3
 -2.2638679684611723E-01 b      3854     2     4
  8.6695399031802745E-01 b      3855     2     5
  6.2488366621508340E-01 b      3856     2     6
 -4.8139884119909970E-01 b      3857     2     7
 -1.5170556556012016E-01 b      3858     2     8
  1.8206438174380918E-01 b      3859     2     9
  2.7799489280052719E-01 b      3860     2    10
  2.1671708910699547E-01 b      3861     2    11
  3.6569403171057835E-01 b      3862     2    12
 -2.7766309345596046E-01 b      3863     2    13
  5.3548540354647267E-01 b      3864     2    14
  1.9671829534933971E-01 b      3865     2    15
 -4.0398913946099763E-01 b      3866     2    16
  1.0507780608220332E-01 b      3867     2    17
 -1.3253359055681226E+00 b      3868     2    18
  7.7770192598291976E-01 b      3869     2    19
 -1.2964585350482378E+00 b      3870     2    20
 -5.5728293882099511E-01 b      3871     2    21
 -1.0717423021727055E+00 b      3872     2    22
 -8.5927674440423962E-01 b      3873     2    23
 -3.8829008126835435E-01 b      3874     2    24
 -8.7473854080185098E-01 b      3875     2    25
  4.4449680802505043E-01 a      3876     2     1     3     1
  5.5315976317503712E-01 a      3877     2     2     3     1
  8.8378204804817584E-01 a      3878     2     3     3     1
  8.2882562526062320E-01 a      3879     2     4     3     1
 -5.8810004996959120E-01 a      3880     2     5     3     1
  6.6595475829720652E-01 a      3881     2     6     3     1
  1.8276394320955722E-01 a      3882     2     7     3     1
 -1.5023410396097114E-01 a      3883     2     8     3     1
 -1.9728172859011048E-01 a      3884     2     9     3     1
 -8.0652568223486432E-01 a      3885     2    10     3     1
  6.9583485822656416E-02 a      3886     2    11     3     1
 -7.0767798945808835E-01 a      3887     2    12     3     1
  6.9273948591314305E-01 a      3888     2    13     3     1
 -9.2624757417452763E-01 a      3889     2    14     3     1
  4.3915609778869324E-01 a      3890     2    15     3     1
 -6.5225550150198941E-01 a      3891     2    16     3     1
  3.4062604974851263E-01 a      3892     2    17     3     1
