################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0080246933373562E-02 a      3638     1    17     2    13
 -5.6894704776657853E-02 a      3639     1    17     2    14
 -2.1424402845400795E-01 a      3640     1    17     2    15
  3.5185672988913302E-01 a      3641     1    17     2    16
 -2.9325996044886898E-01 a      3642     1    17     2    17
 -3.8530579088285460E-01 a      3643     1    17     2    18
 -2.7813253053956305E-01 a      3644     1    17     2    19
 -2.3821130526319834E-01 a      3645     1    17     2    20
 -2.3477792104767642E-01 a      3646     1    17     2    21
  4.1108752817704186E-01 a      3647     1    17     2    22
  5.7334789544175402E-01 a      3648     1    17     2    23
  6.8481623718795542E-02 a      3649     1    17     2    24
  2.8291105989519916E-01 a      3650     1    17     2    25
 -4.0701191169877471E-01 a      3651     1    18     2     1
  2.9525329163305780E-01 a      3652     1    18     2     2
 -2.6615944558430032E-01 a      3653     1    18     2     3
 -9.6604858201172539E-02 a      3654     1    18     2     4
 -1.2070349746667047E-01 a      3655     1    18     2     5
  3.0194445497012995E-01 a      3656     1    18     2     6
  4.6370811253509142E-02 a      3657     1    18     2     7
 -4.7250526307884268E-02 a      3658     1    18     2     8
 -1.8108387879566540E-01 a      3659     1    18     2     9
  5.5422933216371073E-01 a      3660     1    18     2    10
 -3.3529389787397229E-01 a      3661     1    18     2    11
 -7.1469428641314087E-03 a      3662     1    18     2    12
 -5.3661433217149078E-02 a      3663     1    18     2    13
  1.6748585099730171E-01 a      3664     1    18     2    14
  8.2871851241103342E-02 a      3665     1    18     2    15
  2.2408640408563663E-01 a      3666     1    18     2    16
 -5.9663804501482010E-01 a      3667     1    18     2    17
 -2.5415067541394282E-01 a      3668     1    18     2    18
 -5.0941313312667724E-01 a      3669     1    18     2    19
 -1.9370493760507282E-01 a      3670     1    18     2    20
 -2.1675090921104245E-01 a      3671     1    18     2    21
 -4.2772222567756613E-01 a      3672     1    18     2    22
  7.3621363736337708E-02 a      3673     1    18     2    23
  1.5364184106931000E-01 a      3674     1    18     2    24
 -2.8533846144690844E-01 a      3675     1    18     2    25
  2.0173998290352654E-02 a      3676     1    19     2     1
 -1.7400210697605983E-01 a      3677     1    19     2     2
  8.2341897939335940E-01 a      3678     1    19     2     3
  2.2096352601830023E-02 a      3679     1    19     2     4
 -1.5750662088812245E-01 a      3680     1    19     2     5
  2.9356215590757950E-01 a      3681     1    19     2     6
 -1.6211841618006725E-01 a      3682     1    19     2     7
  1.6013835281437375E-01 a      3683     1    19     2     8
 -3.4920729962224856E-01 a      3684     1    19     2     9
  9.1026310996901963E-02 a      3685     1    19     2    10
  3.1735685575624611E-01 a      3686     1    19     2    11
 -3.7718824692116498E-01 a      3687     1    19     2    12
 -2.5409683530101052E-01 a      3688     1    19     2    13
  3.8845384430735813E-01 a      3689     1    19     2    14
 -1.7098754040414207E-02 a      3690     1    19     2    15
  2.5384192647227861E-02 a      3691     1    19     2    16
 -2.4137689619781660E-01 a      3692     1    19     2    17
  1.6005813489321022E-01 a      3693     1    19     2    18
  3.8190970959577925E-01 a      3694     1    19     2    19
  1.4174398882998929E-01 a      3695     1    19     2    20
  2.0851383574732951E-01 a      3696     1    19     2    21
 -2.3187859800892738E-01 a      3697     1    19     2    22
 -5.0053756799439553E-01 a      3698     1    19     2    23
 -2.5098395105372201E-01 a      3699     1    19     2    24
 -1.5098675746193205E-01 a      3700     1    19     2    25
  2.1408011056227036E-01 a      3701     1    20     2     1
  2.7403132077412118E-01 a      3702     1    20     2     2
 -3.5993208630157281E-01 a      3703     1    20     2     3
 -3.5697443438266967E-02 a      3704     1    20     2     4
 -1.1324442157616299E-01 a      3705     1    20     2     5
 -1.3395363976054997E-01 a      3706     1    20     2     6
 -6.4157568100155715E-01 a      3707     1    20     2     7
  4.9065674581517393E-01 a      3708     1    20     2     8
  1.2054788119157391E-01 a      3709     1    20     2     9
  4.5049279035439350E-02 a      3710     1    20     2    10
 -2.9741479184099712E-01 a      3711     1    20     2    11
  9.3085110294172199E-02 a      3712     1    20     2    12
  1.5143917794807701E-01 a      3713     1    20     2    13
 -4.0823793598770541E-01 a      3714     1    20     2    14
  7.3343224603260690E-02 a      3715     1    20     2    15
  3.9081429371196658E-02 a      3716     1    20     2    16
 -1.7437846872730473E-01 a      3717     1    20     2    17
 -1.9324079674892369E-01 a      3718     1    20     2    18
  4.1678827040944083E-02 a      3719     1    20     2    19
  2.6102883566818152E-01 a      3720     1    20     2    20
 -3.4275271323348300E-01 a      3721     1    20     2    21
 -3.6580179218472991E-01 a      3722     1    20     2    22
  9.8969347291988891E-02 a      3723     1    20     2    23
 -1.0002046382570998E-01 a      3724     1    20     2    24
  3.2112920467628825E-01 a      3725     1    20     2    25
 -1.2469218442531779E-01 a      3726     1    21     2     1
  4.2080542559811640E-01 a      3727     1    21     2     2
 -4.1348537135475411E-01 a      3728     1    21     2     3
 -9.6347906646730083E-02 a      3729     1    21     2     4
 -1.4344885006674424E-01 a      3730     1    21     2     5
  1.4406775150768142E-01 a      3731     1    21     2     6
  5.3389720433525500E-01 a      3732     1    21     2     7
 -3.6548116605170283E-01 a      3733     1    21     2     8
 -6.5541083837886066E-02 a      3734     1    21     2     9
  6.7905050233600439E-02 a      3735     1    21     2    10
  2.1784133180131685E-03 a      3736     1    21     2    11
 -7.9059383923749144E-02 a      3737     1    21     2    12
 -5.0372172515615199E-01 a      3738     1    21     2    13
  2.1166075835737527E-02 a      3739     1    21     2    14
 -2.5895200476519492E-01 a      3740     1    21     2    15
 -3.2837389273666397E-02 a      3741     1    21     2    16
 -4.1134171716633347E-02 a      3742     1    21     2    17
 -7.2488710323972794E-01 a      3743     1    21     2    18
 -7.3617118064166417E-02 a      3744     1    21     2    19
 -4.2088503533416793E-01 a      3745     1    21     2    20
 -2.2411394124283357E-01 a      3746     1    21     2    21
  1.4113073568581067E-01 a      3747     1    21     2    22
 -1.4487419215054986E-01 a      3748     1    21     2    23
 -4.3891760961121346E-01 a      3749     1    21     2    24
  4.8549791989938140E-02 a      3750     1    21     2    25
  4.8645393137309806E-01 a      3751     1    22     2     1
  6.4456995428009123E-01 a      3752     1    22     2     2
 -7.9980560476583473E-02 a      3753     1    22     2     3
 -8.4617551694364218E-02 a      3754     1    22     2     4
  6.1574946552047771E-03 a      3755     1    22     2     5
 -2.0661141166592917E-01 a      3756     1    22     2     6
 -1.1391721399540415E-01 a      3757     1    22     2     7
  1.0402746046028991E-02 a      3758     1    22     2     8
  7.3658122000614806E-02 a      3759     1    22     2     9
 -1.7028067046132112E-01 a      3760     1    22     2    10
 -2.8821195413895656E-01 a      3761     1    22     2    11
  4.5145897060014606E-01 a      3762     1    22     2    12
 -6.3004032699475354E-01 a      3763     1    22     2    13
 -5.5335692437361084E-01 a      3764     1    22     2    14
 -7.5178971406450953E-02 a      3765     1    22     2    15
  2.0037571087097719E-01 a      3766     1    22     2    16
 -5.7542793539279581E-02 a      3767     1    22     2    17
 -5.5145060151290691E-02 a      3768     1    22     2    18
  2.1949091561832251E-01 a      3769     1    22     2    19
  2.0682832452923941E-01 a      3770     1    22     2    20
 -2.0387207532250687E-01 a      3771     1    22     2    21
 -3.2659894266798045E-01 a      3772     1    22     2    22
  1.7129968560882017E-03 a      3773     1    22     2    23
  3.7725038776033881E-01 a      3774     1    22     2    24
  1.8117839598213858E-01 a      3775     1    22     2    25
 -1.3015900149302168E-03 a      3776     1    23     2     1
  7.4767259809186914E-02 a      3777     1    23     2     2
 -9.6973470282248217E-02 a      3778     1    23     2     3
  4.7998476586479372E-01 a      3779     1    23     2     4
 -1.0692528579082827E-01 a      3780     1    23     2     5
 -2.6741531278435476E-01 a      3781     1    23     2     6
 -1.2994754835099195E-01 a      3782     1    23     2     7
 -4.1188796486524898E-01 a      3783     1    23     2     8
 -4.5666357367652283E-01 a      3784     1    23     2     9
 -2.8681645422236124E-01 a      3785     1    23     2    10
 -3.6862969025420544E-01 a      3786     1    23     2    11
  8.2114587576614939E-02 a      3787     1    23     2    12
  2.8782735663225789E-01 a      3788     1    23     2    13
 -3.4124782043633467E-01 a      3789     1    23     2    14
 -4.7373950719469343E-01 a      3790     1    23     2    15
 -9.1878085241232602E-02 a      3791     1    23     2    16
 -1.1686596843110922E-02 a      3792     1    23     2    17
 -4.7178490406454904E-01 a      3793     1    23     2    18
 -3.4895361478538245E-01 a      3794     1    23     2    19
 -1.0302940726755720E-01 a      3795     1    23     2    20
 -2.8454086217422359E-01 a      3796     1    23     2    21
  8.0220986231338998E-02 a      3797     1    23     2    22
  6.9111323042465322E-01 a      3798     1    23     2    23
  5.3439390351879355E-02 a      3799     1    23     2    24
 -4.6250618727773052E-01 a      3800     1    23     2    25
  4.8402249496913646E-01 a      3801     1    24     2     1
 -1.2161889256040716E-01 a      3802     1    24     2     2
  3.2561644607222334E-01 a      3803     1    24     2     3
 -3.7316706982273233E-02 a      3804     1    24     2     4
 -4.7197022797331123E-01 a      3805     1    24     2     5
  1.6376698155907941E-02 a      3806     1    24     2     6
 -5.7513453725055633E-02 a      3807     1    24     2     7
 -3.1094162095427663E-01 a      3808     1    24     2     8
  5.9902296117015263E-01 a      3809     1    24     2     9
  7.8313344537737739E-01 a      3810     1    24     2    10
  1.6343348579126053E-02 a      3811     1    24     2    11
 -2.2708116471313589E-01 a      3812     1    24     2    12
  2.6611986667214843E-01 a      3813     1    24     2    13
 -5.1194930066737565E-01 a      3814     1    24     2    14
  5.3557704086650469E-02 a      3815     1    24     2    15
  1.9891866922587220E-01 a      3816     1    24     2    16
  4.8742928875125782E-02 a      3817     1    24     2    17
  1.4614426125503846E-01 a      3818     1    24     2    18
  1.9037620813451950E-01 a      3819     1    24     2    19
 -4.3107222254880534E-02 a      3820     1    24     2    20
  1.4962265281837167E-01 a      3821     1    24     2    21
  4.4985660692893836E-02 a      3822     1    24     2    22
  4.1647705909288751E-01 a      3823     1    24     2    23
  4.5751324638873203E-01 a      3824     1    24     2    24
 -5.8707802481318216E-01 a      3825     1    24     2    25
 -5.8771587408146864E-01 a      3826     1    25     2     1
  4.1999854344106288E-02 a      3827     1    25     2     2
 -1.2466156154866961E-01 a      3828     1    25     2     3
  2.0068571928608295E-01 a      3829     1    25     2     4
 -3.0385642655928607E-01 a      3830     1    25     2     5
  1.0387569615935734E-01 a      3831     1    25     2     6
 -4.0986551353204836E-01 a      3832     1    25     2     7
  8.1625202419948861E-02 a      3833     1    25     2     8
 -5.6474302895261536E-02 a      3834     1    25     2     9
 -4.7690792360088974E-01 a      3835     1    25     2    10
  3.3905209498946548E-01 a      3836     1    25     2    11
  1.2254219430026042E-01 a      3837     1    25     2    12
  7.9853908645739755E-02 a      3838     1    25     2    13
  3.1607598511314013E-02 a      3839     1    25     2    14
 -3.8250122503346529E-01 a      3840     1    25     2    15
  3.0434839602254238E-01 a      3841     1    25     2    16
  7.4648652705895283E-02 a      3842     1    25     2    17
  1.8042325569183071E-01 a      3843     1    25     2    18
  3.2987868362800177E-01 a      3844     1    25     2    19
  4.1236448342778648E-01 a      3845     1    25     2    20
  4.8552392228795987E-01 a      3846     1    25     2    21
 -5.8690566886357015E-02 a      3847     1    25     2    22
 -3.6019731085714449E-02 a      3848     1    25     2    23
 -3.0351641229786303E-01 a      3849     1    25     2    24
 -1.9984824422553918E-01 a      3850     1    25     2    25
 -4.6892283437322729E-01 b      3851     2     1
  9.5576927923726307E-01 b      3852     2     2
 -9.3856199742846658E-01 b      3853     2     3
  7.0459992012998296E-01 b      3854     2     4
 -3.6526213139946667E-01 b      3855     2     5
 -7.3275496214602820E-01 b      3856     2     6
 -4.2727496144848942E-01 b      3857     2     7
  4.5668891536474007E-02 b      3858     2     8
 -8.1011246036262752E-02 b      3859     2     9
  3.7329872735734038E-01 b      3860     2    10
