################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1015202130527633E-01 a      2612     0   105     1    12
 -1.8631330341605305E-02 a      2613     0   105     1    13
  4.1528556445235232E-02 a      2614     0   105     1    14
 -2.0939894319294547E-01 a      2615     0   105     1    15
 -1.2511922117612462E-01 a      2616     0   105     1    16
  5.9330226394842971E-02 a      2617     0   105     1    17
 -8.8782997127160729E-03 a      2618     0   105     1    18
  7.3759227491530091E-02 a      2619     0   105     1    19
 -2.2936672505016123E-01 a      2620     0   105     1    20
  8.7274853685380877E-02 a      2621     0   105     1    21
  1.3148264712296809E-01 a      2622     0   105     1    22
 -2.0723429468999296E-03 a      2623     0   105     1    23
  4.8300637078565750E-01 a      2624     0   105     1    24
 -5.5061527787442818E-02 a      2625     0   105     1    25
  6.4300138318723971E-02 a      2626     0   106     1     1
 -1.5625385022452074E-01 a      2627     0   106     1     2
  1.1207257038056757E-01 a      2628     0   106     1     3
 -3.5804457979577528E-02 a      2629     0   106     1     4
 -2.8534328609970759E-02 a      2630     0   106     1     5
  1.4546882934869461E-03 a      2631     0   106     1     6
 -1.8892878974546987E-01 a      2632     0   106     1     7
  1.8771099597793162E-01 a      2633     0   106     1     8
 -2.7433824210834540E-02 a      2634     0   106     1     9
 -2.7601544830657299E-02 a      2635     0   106     1    10
 -1.4471590299307549E-01 a      2636     0   106     1    11
 -3.9303725100782366E-01 a      2637     0   106     1    12
  1.1615444030179650E-01 a      2638     0   106     1    13
 -9.3392345187563494E-02 a      2639     0   106     1    14
 -1.2441535090998869E-01 a      2640     0   106     1    15
  5.7462653205542197E-02 a      2641     0   106     1    16
 -7.3158280218618851E-02 a      2642     0   106     1    17
 -8.6632922849323890E-02 a      2643     0   106     1    18
  1.0823939545472581E-01 a      2644     0   106     1    19
 -1.8963387718698016E-01 a      2645     0   106     1    20
  3.7139541541631266E-02 a      2646     0   106     1    21
 -1.4546536002121993E-01 a      2647     0   106     1    22
 -5.5568150184410178E-02 a      2648     0   106     1    23
  4.0671349251643500E-02 a      2649     0   106     1    24
  7.6054512362610210E-02 a      2650     0   106     1    25
 -2.0347766079562782E-01 a      2651     0   107     1     1
 -4.6585368607322306E-02 a      2652     0   107     1     2
  6.7458011150039604E-02 a      2653     0   107     1     3
 -1.1016868111000283E-02 a      2654     0   107     1     4
 -3.4891459088105134E-02 a      2655     0   107     1     5
 -3.1674058298657402E-02 a      2656     0   107     1     6
  3.6166296628281296E-02 a      2657     0   107     1     7
 -3.5102446826171078E-02 a      2658     0   107     1     8
  2.3471150872467440E-03 a      2659     0   107     1     9
  4.3257585863176615E-02 a      2660     0   107     1    10
  4.2081570974613410E-02 a      2661     0   107     1    11
 -1.2356794637745165E-01 a      2662     0   107     1    12
 -9.5001263060391777E-02 a      2663     0   107     1    13
 -2.6459511747214060E-02 a      2664     0   107     1    14
 -1.1481643399507950E-01 a      2665     0   107     1    15
 -7.3008664806049305E-03 a      2666     0   107     1    16
 -1.0665886004497686E-01 a      2667     0   107     1    17
 -9.8366324113741882E-02 a      2668     0   107     1    18
 -5.8312007080724607E-02 a      2669     0   107     1    19
 -1.0970703471699006E-02 a      2670     0   107     1    20
  1.2386711676030025E-01 a      2671     0   107     1    21
 -8.1106046365175599E-02 a      2672     0   107     1    22
  2.5142269016111406E-02 a      2673     0   107     1    23
  8.4001241784612699E-02 a      2674     0   107     1    24
  1.0211713757895613E-02 a      2675     0   107     1    25
 -1.9289037967143000E-02 a      2676     0   108     1     1
 -1.0588013754719577E-01 a      2677     0   108     1     2
 -3.7108664824601234E-02 a      2678     0   108     1     3
 -9.2037974954470400E-02 a      2679     0   108     1     4
  9.5029256011401400E-02 a      2680     0   108     1     5
  1.1743192733687505E-01 a      2681     0   108     1     6
  2.5040122555335678E-02 a      2682     0   108     1     7
  2.5687591361134611E-02 a      2683     0   108     1     8
  3.0762012046209965E-02 a      2684     0   108     1     9
  1.1769898111076552E-01 a      2685     0   108     1    10
 -1.6323185591482708E-01 a      2686     0   108     1    11
 -1.7912369201741187E-02 a      2687     0   108     1    12
 -8.0754661422466484E-02 a      2688     0   108     1    13
 -4.1308919705291000E-03 a      2689     0   108     1    14
  1.4300818673268989E-01 a      2690     0   108     1    15
 -4.9136865292569755E-02 a      2691     0   108     1    16
 -2.3624085457844904E-02 a      2692     0   108     1    17
 -1.2944275720408177E-01 a      2693     0   108     1    18
  1.8664645507872196E-01 a      2694     0   108     1    19
 -9.7985924557238466E-02 a      2695     0   108     1    20
 -2.0419814476080562E-02 a      2696     0   108     1    21
 -2.5927748649668353E-01 a      2697     0   108     1    22
  3.3451833342695589E-03 a      2698     0   108     1    23
  7.9916081762640881E-02 a      2699     0   108     1    24
  3.4799707541684405E-02 a      2700     0   108     1    25
 -1.5615655512939289E-01 a      2701     0   109     1     1
 -1.2858780787016062E-02 a      2702     0   109     1     2
 -7.4995315402839914E-03 a      2703     0   109     1     3
 -2.4489948010223892E-02 a      2704     0   109     1     4
  2.3499681967196484E-02 a      2705     0   109     1     5
  4.8106719051163295E-02 a      2706     0   109     1     6
  5.1615074461482668E-02 a      2707     0   109     1     7
 -3.2669897852375937E-02 a      2708     0   109     1     8
  9.6441269342851202E-02 a      2709     0   109     1     9
  1.9432001169154167E-01 a      2710     0   109     1    10
 -1.7155819847421661E-01 a      2711     0   109     1    11
 -2.0026797914985017E-01 a      2712     0   109     1    12
 -4.3112317970050565E-02 a      2713     0   109     1    13
 -5.7674704551833232E-02 a      2714     0   109     1    14
 -7.1830760134839564E-02 a      2715     0   109     1    15
 -1.3791120939846890E-01 a      2716     0   109     1    16
  1.3306142381003465E-02 a      2717     0   109     1    17
  4.1332429847227275E-03 a      2718     0   109     1    18
  3.0912929937190685E-02 a      2719     0   109     1    19
  4.6881896357567704E-02 a      2720     0   109     1    20
  2.2353623534839211E-02 a      2721     0   109     1    21
 -7.3304419053373728E-03 a      2722     0   109     1    22
  2.2590449382714033E-02 a      2723     0   109     1    23
  8.6649491273723844E-02 a      2724     0   109     1    24
  3.5212490156303594E-02 a      2725     0   109     1    25
 -2.7883888784981442E-01 a      2726     0   110     1     1
  6.7224980389165509E-02 a      2727     0   110     1     2
 -1.7520623578964101E-01 a      2728     0   110     1     3
  6.5289158524813110E-02 a      2729     0   110     1     4
  7.7415011231432782E-02 a      2730     0   110     1     5
 -1.9509750611155252E-01 a      2731     0   110     1     6
  5.2718855454521721E-02 a      2732     0   110     1     7
 -4.2908130342520695E-01 a      2733     0   110     1     8
 -1.5002364339452456E-01 a      2734     0   110     1     9
 -6.0221342526601072E-02 a      2735     0   110     1    10
  3.6599171921525002E-02 a      2736     0   110     1    11
  8.5644645342049763E-01 a      2737     0   110     1    12
 -1.4244844828517822E-01 a      2738     0   110     1    13
 -3.2852524314770114E-02 a      2739     0   110     1    14
  2.5627024744724103E-01 a      2740     0   110     1    15
 -1.3528635036666292E-01 a      2741     0   110     1    16
 -6.6506796508854618E-02 a      2742     0   110     1    17
  1.0423714741382138E-01 a      2743     0   110     1    18
  1.3093159253488104E-01 a      2744     0   110     1    19
  1.7314949347672090E-01 a      2745     0   110     1    20
 -9.6629191418445795E-02 a      2746     0   110     1    21
 -2.4451121249329924E-01 a      2747     0   110     1    22
 -5.9881564158024737E-02 a      2748     0   110     1    23
 -2.9530484121605532E-01 a      2749     0   110     1    24
 -1.0246902733910500E-01 a      2750     0   110     1    25
  7.4384570503872358E-02 a      2751     0   111     1     1
 -1.8201112329600933E-01 a      2752     0   111     1     2
  1.9566178539282411E-01 a      2753     0   111     1     3
  1.5659412467560863E-01 a      2754     0   111     1     4
 -7.9124605529561839E-02 a      2755     0   111     1     5
 -1.3170464325804351E-01 a      2756     0   111     1     6
 -5.4499116303590799E-02 a      2757     0   111     1     7
 -4.5539947252885876E-01 a      2758     0   111     1     8
  2.1705782193105896E-01 a      2759     0   111     1     9
 -4.5648637335106636E-02 a      2760     0   111     1    10
 -1.3326114614911216E-01 a      2761     0   111     1    11
 -4.9191439569168305E-01 a      2762     0   111     1    12
  9.4413643791359247E-02 a      2763     0   111     1    13
  6.3158566127412802E-02 a      2764     0   111     1    14
 -2.1451366862030802E-01 a      2765     0   111     1    15
 -1.1151347976310744E-01 a      2766     0   111     1    16
  7.5784751567891398E-02 a      2767     0   111     1    17
 -6.7794814527952080E-02 a      2768     0   111     1    18
 -3.5470986239964863E-02 a      2769     0   111     1    19
 -1.7931678300461856E-01 a      2770     0   111     1    20
 -1.7160575703224466E-02 a      2771     0   111     1    21
  6.6042570164106362E-02 a      2772     0   111     1    22
 -8.4606941482340034E-02 a      2773     0   111     1    23
  3.8386262973926999E-01 a      2774     0   111     1    24
 -8.2310537831634167E-02 a      2775     0   111     1    25
  5.7154456093040486E-03 a      2776     0   112     1     1
  5.1696820683332562E-02 a      2777     0   112     1     2
  5.6268075998663639E-02 a      2778     0   112     1     3
 -1.2978340357290688E-01 a      2779     0   112     1     4
 -1.9032516141153807E-02 a      2780     0   112     1     5
  2.2888481719337571E-02 a      2781     0   112     1     6
  4.6950570379236792E-02 a      2782     0   112     1     7
  1.2440347195975725E-01 a      2783     0   112     1     8
  2.5207557725179401E-02 a      2784     0   112     1     9
 -4.7271466352977548E-02 a      2785     0   112     1    10
  8.7811822903384407E-02 a      2786     0   112     1    11
 -1.6910137983868248E-01 a      2787     0   112     1    12
 -1.0041197556703102E-01 a      2788     0   112     1    13
 -1.1920171352053274E-01 a      2789     0   112     1    14
 -2.3186520994844234E-01 a      2790     0   112     1    15
  9.1005823483213413E-02 a      2791     0   112     1    16
 -3.0034485448870579E-02 a      2792     0   112     1    17
 -2.6455588139440891E-02 a      2793     0   112     1    18
 -6.1021292260380146E-02 a      2794     0   112     1    19
 -1.0274325214302829E-01 a      2795     0   112     1    20
  6.0329479243982270E-02 a      2796     0   112     1    21
 -3.3765253852292440E-02 a      2797     0   112     1    22
 -3.2574530812824146E-02 a      2798     0   112     1    23
  4.6138442029638196E-02 a      2799     0   112     1    24
  1.4158666917292098E-01 a      2800     0   112     1    25
 -1.2739834240384407E-01 a      2801     0   113     1     1
 -6.0803380302828974E-02 a      2802     0   113     1     2
 -5.0187695806835998E-02 a      2803     0   113     1     3
 -8.8133088146609473E-02 a      2804     0   113     1     4
 -1.4027697623120772E-01 a      2805     0   113     1     5
  9.2350869524952486E-02 a      2806     0   113     1     6
  9.5451706756711469E-02 a      2807     0   113     1     7
 -8.4735028536422591E-02 a      2808     0   113     1     8
 -9.4632357075780382E-02 a      2809     0   113     1     9
  1.2188937726212300E-01 a      2810     0   113     1    10
 -4.2726399238585427E-02 a      2811     0   113     1    11
 -5.3214361120482292E-02 a      2812     0   113     1    12
 -2.4561328462790938E-02 a      2813     0   113     1    13
 -1.8869009038467832E-01 a      2814     0   113     1    14
 -1.2672942424296765E-01 a      2815     0   113     1    15
 -1.8385428408270504E-01 a      2816     0   113     1    16
 -9.0655974897971614E-02 a      2817     0   113     1    17
  5.3799635288200025E-02 a      2818     0   113     1    18
  4.5505152491276298E-02 a      2819     0   113     1    19
  8.3483849752498077E-02 a      2820     0   113     1    20
 -3.3406680110700652E-03 a      2821     0   113     1    21
 -2.5144710223685413E-01 a      2822     0   113     1    22
 -7.8559200634895368E-02 a      2823     0   113     1    23
 -2.2635147244905316E-02 a      2824     0   113     1    24
  4.4845800379041581E-02 a      2825     0   113     1    25
 -1.8353697433786015E-01 a      2826     0   114     1     1
 -6.2589017688758061E-02 a      2827     0   114     1     2
 -6.7547195540549596E-02 a      2828     0   114     1     3
 -5.0491215788467825E-02 a      2829     0   114     1     4
  1.2602251403554743E-01 a      2830     0   114     1     5
 -3.3179517812547250E-02 a      2831     0   114     1     6
