################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1473639558192325E-01 a      2440     0    98     1    15
 -1.6517016118362604E-01 a      2441     0    98     1    16
  1.7756143157966135E-02 a      2442     0    98     1    17
  4.3872787513426138E-02 a      2443     0    98     1    18
  3.4044655864064510E-01 a      2444     0    98     1    19
  7.1386882300120288E-02 a      2445     0    98     1    20
  2.6238857089754947E-01 a      2446     0    98     1    21
 -2.5629572117385729E-01 a      2447     0    98     1    22
 -1.1920140424155598E-01 a      2448     0    98     1    23
 -1.4580658818347161E-01 a      2449     0    98     1    24
  1.0600189228040002E-01 a      2450     0    98     1    25
 -9.4391420095156803E-02 a      2451     0    99     1     1
 -2.0870227577745368E-01 a      2452     0    99     1     2
  2.5977206333152447E-01 a      2453     0    99     1     3
 -1.0229806302212925E-01 a      2454     0    99     1     4
 -3.3076979854070476E-01 a      2455     0    99     1     5
 -1.6722617706134696E-01 a      2456     0    99     1     6
  7.9687246167184103E-02 a      2457     0    99     1     7
  2.7382330717561895E-02 a      2458     0    99     1     8
  1.5201070124322966E-01 a      2459     0    99     1     9
  6.6372999336466554E-01 a      2460     0    99     1    10
 -8.3583400960681203E-02 a      2461     0    99     1    11
 -1.4813761546252735E-01 a      2462     0    99     1    12
  3.6349277983775974E-01 a      2463     0    99     1    13
  1.6046330935894923E-01 a      2464     0    99     1    14
  2.1394372797260006E-01 a      2465     0    99     1    15
 -5.1178091928480128E-02 a      2466     0    99     1    16
  1.1292943213375245E-01 a      2467     0    99     1    17
 -3.4778118952299036E-03 a      2468     0    99     1    18
  4.3200604827096750E-01 a      2469     0    99     1    19
 -5.6745276284205715E-01 a      2470     0    99     1    20
  1.9380533479389134E-01 a      2471     0    99     1    21
 -8.3777697575232152E-02 a      2472     0    99     1    22
  2.1491078786279924E-01 a      2473     0    99     1    23
 -3.1601959466048718E-01 a      2474     0    99     1    24
 -2.4617668675783000E-01 a      2475     0    99     1    25
  4.2628347387385357E-02 a      2476     0   100     1     1
 -7.0000729151386568E-02 a      2477     0   100     1     2
 -1.7275300138022143E-02 a      2478     0   100     1     3
 -8.4228700741362003E-02 a      2479     0   100     1     4
  2.7675437373428013E-01 a      2480     0   100     1     5
  2.5431454485578969E-01 a      2481     0   100     1     6
 -7.4785009941281955E-02 a      2482     0   100     1     7
 -9.8034070431936945E-02 a      2483     0   100     1     8
  7.2859971775697502E-02 a      2484     0   100     1     9
  6.2299767925766115E-02 a      2485     0   100     1    10
 -1.0571431492950317E-01 a      2486     0   100     1    11
 -7.0081926522472318E-02 a      2487     0   100     1    12
 -1.7375829063094045E-01 a      2488     0   100     1    13
 -2.0610060620613993E-01 a      2489     0   100     1    14
  2.1160225324967363E-01 a      2490     0   100     1    15
  7.2123428116619009E-02 a      2491     0   100     1    16
  2.2729715934767381E-01 a      2492     0   100     1    17
 -4.0932335127630025E-02 a      2493     0   100     1    18
 -6.9884068741843830E-02 a      2494     0   100     1    19
  7.7552735962434657E-02 a      2495     0   100     1    20
  1.8779340395132804E-01 a      2496     0   100     1    21
  2.8435444713675706E-02 a      2497     0   100     1    22
  9.5919784100856581E-02 a      2498     0   100     1    23
 -1.0654779548587184E-01 a      2499     0   100     1    24
 -9.5311625157932900E-02 a      2500     0   100     1    25
 -1.1289691045688573E-01 a      2501     0   101     1     1
  1.8952302458688666E-01 a      2502     0   101     1     2
 -1.1728167751414775E-01 a      2503     0   101     1     3
  4.4167727150541784E-03 a      2504     0   101     1     4
  1.4678525579216642E-01 a      2505     0   101     1     5
  8.8883383845199185E-02 a      2506     0   101     1     6
  2.2555963089537171E-03 a      2507     0   101     1     7
  3.1726206628584643E-02 a      2508     0   101     1     8
  2.6929571198989317E-02 a      2509     0   101     1     9
 -9.7625504027166979E-02 a      2510     0   101     1    10
  1.8927273713070205E-02 a      2511     0   101     1    11
  2.1553653500805611E-01 a      2512     0   101     1    12
  1.1144672168230962E-01 a      2513     0   101     1    13
  1.4805404651531098E-02 a      2514     0   101     1    14
 -4.9923270098415184E-02 a      2515     0   101     1    15
  3.3300934635868623E-01 a      2516     0   101     1    16
 -1.9160302753144903E-01 a      2517     0   101     1    17
  8.0038788703402100E-02 a      2518     0   101     1    18
 -1.6120093184470538E-02 a      2519     0   101     1    19
 -1.7591160844613790E-02 a      2520     0   101     1    20
  3.6977231490622708E-02 a      2521     0   101     1    21
 -4.0987373712830857E-02 a      2522     0   101     1    22
  4.5437264016169260E-01 a      2523     0   101     1    23
  5.9836448371473845E-02 a      2524     0   101     1    24
  7.8670384621587722E-02 a      2525     0   101     1    25
 -1.8576326185583156E-01 a      2526     0   102     1     1
  1.8466795341944075E-02 a      2527     0   102     1     2
 -9.0002002421980254E-02 a      2528     0   102     1     3
  8.4143067518381146E-02 a      2529     0   102     1     4
 -4.8664185194271674E-02 a      2530     0   102     1     5
  1.8584050144590786E-01 a      2531     0   102     1     6
 -1.4059558028695274E-01 a      2532     0   102     1     7
  1.0228210848268206E-01 a      2533     0   102     1     8
 -1.1910416111169382E-01 a      2534     0   102     1     9
 -2.2984518053552457E-02 a      2535     0   102     1    10
  4.8392306771051032E-02 a      2536     0   102     1    11
  3.0954921533020141E-01 a      2537     0   102     1    12
 -1.3672494705737273E-01 a      2538     0   102     1    13
 -1.0202556829920705E-01 a      2539     0   102     1    14
  1.4992401659717128E-01 a      2540     0   102     1    15
  2.4730946753653560E-02 a      2541     0   102     1    16
 -1.3396807286550702E-01 a      2542     0   102     1    17
  8.1964183193714638E-02 a      2543     0   102     1    18
  3.8446312211543454E-01 a      2544     0   102     1    19
  2.5909520639165740E-01 a      2545     0   102     1    20
  1.5751929417100186E-02 a      2546     0   102     1    21
 -1.0077173156076244E-01 a      2547     0   102     1    22
 -9.3366519441195436E-02 a      2548     0   102     1    23
 -1.7646359986682413E-02 a      2549     0   102     1    24
 -9.8871828749016871E-02 a      2550     0   102     1    25
 -2.5684683123622415E-01 a      2551     0   103     1     1
  8.2865649496996638E-02 a      2552     0   103     1     2
 -8.6009991181986711E-02 a      2553     0   103     1     3
  4.3666363668799016E-02 a      2554     0   103     1     4
 -1.9122142872109207E-01 a      2555     0   103     1     5
  2.1119153759789865E-02 a      2556     0   103     1     6
  1.2922766974596575E-01 a      2557     0   103     1     7
 -3.0699042786910963E-03 a      2558     0   103     1     8
  3.3418222075232554E-02 a      2559     0   103     1     9
 -2.8713107967600604E-01 a      2560     0   103     1    10
  1.2073456780146767E-01 a      2561     0   103     1    11
  2.2095146050891362E-01 a      2562     0   103     1    12
 -7.0966726257302978E-02 a      2563     0   103     1    13
 -1.5224072694205196E-01 a      2564     0   103     1    14
 -2.0744327784087541E-01 a      2565     0   103     1    15
  7.3900880868240565E-02 a      2566     0   103     1    16
  1.7785695413793118E-01 a      2567     0   103     1    17
 -3.4320336656953519E-02 a      2568     0   103     1    18
 -1.8740100615415689E-01 a      2569     0   103     1    19
 -4.0032332479892942E-03 a      2570     0   103     1    20
  2.2387349904806994E-01 a      2571     0   103     1    21
 -1.9312298175273146E-01 a      2572     0   103     1    22
 -2.7740479835116599E-01 a      2573     0   103     1    23
  1.4198370893051257E-01 a      2574     0   103     1    24
  4.5369851072918582E-01 a      2575     0   103     1    25
 -1.7293559988552054E-01 a      2576     0   104     1     1
 -8.7744142721197252E-02 a      2577     0   104     1     2
  6.1203454993268971E-02 a      2578     0   104     1     3
  9.1752879374285001E-02 a      2579     0   104     1     4
 -8.9433620228634866E-02 a      2580     0   104     1     5
 -1.3003218183063284E-01 a      2581     0   104     1     6
 -3.8746633788292004E-02 a      2582     0   104     1     7
  9.4010255572610349E-02 a      2583     0   104     1     8
 -1.9740004916007761E-01 a      2584     0   104     1     9
  7.2143601920326317E-02 a      2585     0   104     1    10
 -7.6176906915565876E-02 a      2586     0   104     1    11
  1.0687119985505258E-01 a      2587     0   104     1    12
  5.1471013278443556E-02 a      2588     0   104     1    13
 -1.9438211400348185E-01 a      2589     0   104     1    14
  6.9814460235510020E-04 a      2590     0   104     1    15
 -2.6017793103430725E-01 a      2591     0   104     1    16
  6.0298423970004650E-02 a      2592     0   104     1    17
  9.9676857826560453E-02 a      2593     0   104     1    18
  1.5742495552124866E-01 a      2594     0   104     1    19
 -1.7545731347934418E-01 a      2595     0   104     1    20
  1.4722002032766424E-01 a      2596     0   104     1    21
 -1.1561875662730130E-01 a      2597     0   104     1    22
 -1.2305376815567647E-01 a      2598     0   104     1    23
 -1.1138617585692859E-01 a      2599     0   104     1    24
  1.0166086182083214E-01 a      2600     0   104     1    25
 -1.1943979834168543E-01 a      2601     0   105     1     1
  5.5169529861063805E-02 a      2602     0   105     1     2
  7.5839684548368480E-02 a      2603     0   105     1     3
 -9.1567018952667736E-02 a      2604     0   105     1     4
 -1.5287431693161571E-01 a      2605     0   105     1     5
  8.8193054186397904E-02 a      2606     0   105     1     6
 -1.2533987679869604E-01 a      2607     0   105     1     7
  1.8286630896053735E-01 a      2608     0   105     1     8
  1.2010161723108573E-01 a      2609     0   105     1     9
 -3.1961244935608646E-01 a      2610     0   105     1    10
  1.0075751581434328E-01 a      2611     0   105     1    11
  1.5770578410370853E-01 a      2612     0   105     1    12
 -2.3136498707473674E-01 a      2613     0   105     1    13
  1.1341943658632829E-01 a      2614     0   105     1    14
  3.4991912550627009E-02 a      2615     0   105     1    15
  1.8840338286554192E-01 a      2616     0   105     1    16
  3.1050696645433035E-01 a      2617     0   105     1    17
  2.3348939141111899E-02 a      2618     0   105     1    18
  3.2480141938566726E-01 a      2619     0   105     1    19
  4.2701801843076630E-03 a      2620     0   105     1    20
  3.3050091798746746E-02 a      2621     0   105     1    21
 -1.3077387888104676E-03 a      2622     0   105     1    22
 -3.0580671279005234E-01 a      2623     0   105     1    23
  1.4382236587648753E-01 a      2624     0   105     1    24
  1.3087746242997500E-01 a      2625     0   105     1    25
  1.4159216470333386E-01 a      2626     0   106     1     1
 -5.1452431730238370E-02 a      2627     0   106     1     2
  3.8506381329930989E-01 a      2628     0   106     1     3
 -3.5577391606400177E-01 a      2629     0   106     1     4
 -7.6505079673274010E-02 a      2630     0   106     1     5
 -7.5653427777885265E-02 a      2631     0   106     1     6
  5.0768632422605778E-02 a      2632     0   106     1     7
  4.6224544173602056E-02 a      2633     0   106     1     8
  4.3992940338296663E-03 a      2634     0   106     1     9
 -1.4814002699119586E-01 a      2635     0   106     1    10
  2.9857214640750696E-02 a      2636     0   106     1    11
 -1.7883842258363253E-01 a      2637     0   106     1    12
  1.4092669025703872E-01 a      2638     0   106     1    13
  1.8241708118288613E-01 a      2639     0   106     1    14
 -3.9845194269480894E-01 a      2640     0   106     1    15
  6.5003718746589792E-02 a      2641     0   106     1    16
  2.4011598100367532E-01 a      2642     0   106     1    17
 -6.5591181496650441E-02 a      2643     0   106     1    18
 -2.8291233760604884E-01 a      2644     0   106     1    19
 -9.0453856156828757E-02 a      2645     0   106     1    20
  4.1598272068969364E-02 a      2646     0   106     1    21
 -4.6709905593193553E-02 a      2647     0   106     1    22
 -2.9292564658502251E-01 a      2648     0   106     1    23
 -3.9321095482700123E-02 a      2649     0   106     1    24
 -1.1401851327696338E-01 a      2650     0   106     1    25
 -6.2164231752141877E-02 a      2651     0   107     1     1
  1.6308977374240088E-01 a      2652     0   107     1     2
 -6.2606686180630561E-02 a      2653     0   107     1     3
  4.3994201486977164E-02 a      2654     0   107     1     4
  9.6561928557107546E-02 a      2655     0   107     1     5
  2.0291189861171127E-01 a      2656     0   107     1     6
 -1.0993113802739100E-02 a      2657     0   107     1     7
 -9.7414877125704791E-02 a      2658     0   107     1     8
